time,open,high,low,close,volume,amount,time_str
1769652840000,394.2,394.2,393.76,393.76,1038,40896170.0,2026-01-29 10:14:00
1769652900000,393.33,394.8,393.05,393.98,2071,81551899.00000001,2026-01-29 10:15:00
1769652960000,394.21000000000004,395.34000000000003,394.21000000000004,394.99,1219,48135869.0,2026-01-29 10:16:00
1769653020000,395.0,396.5,395.0,396.11,1300,51491016.0,2026-01-29 10:17:00
1769653080000,395.51,395.94,395.01,395.81,651,25750169.0,2026-01-29 10:18:00
1769653140000,395.89000000000004,396.11,395.84000000000003,395.96000000000004,1175,46516412.0,2026-01-29 10:19:00
1769653200000,395.97,396.32,395.5,395.5,1217,48176329.0,2026-01-29 10:20:00
1769653260000,395.5,396.05,395.08,396.0,732,28966242.0,2026-01-29 10:21:00
1769653320000,395.8,395.8,395.26,395.26,848,33542253.0,2026-01-29 10:22:00
1769653380000,395.28000000000003,395.28000000000003,394.93,394.93,705,27850377.0,2026-01-29 10:23:00
1769653440000,394.95000000000005,394.97,394.6,394.6,659,26014974.0,2026-01-29 10:24:00
1769653500000,394.58000000000004,396.3,394.03000000000003,396.3,1041,41130983.00000001,2026-01-29 10:25:00
1769653560000,396.31,397.36,396.31,397.36,867,34361677.0,2026-01-29 10:26:00
1769653620000,397.3,399.22,397.3,399.22,1498,59692116.00000001,2026-01-29 10:27:00
1769653680000,399.22,399.93,399.22,399.76000000000005,1644,65689289.0,2026-01-29 10:28:00
1769653740000,399.69,400.69,399.62,400.63,2723,108954266.0,2026-01-29 10:29:00
1769653800000,400.63,401.83,399.62,399.62,1914,76722444.0,2026-01-29 10:30:00
1769653860000,399.61,399.61,398.24,398.25,1272,50748927.00000001,2026-01-29 10:31:00
1769653920000,398.24,399.25,398.0,399.25,1008,40174366.00000001,2026-01-29 10:32:00
1769653980000,400.0,400.57,399.38,399.38,998,39922431.00000001,2026-01-29 10:33:00
1769654040000,399.37,399.77000000000004,398.8,399.18,938,37449053.0,2026-01-29 10:34:00
1769654100000,399.18,400.99,399.18,400.44,1186,47466012.0,2026-01-29 10:35:00
1769654160000,400.0,400.34,399.39,399.39,847,33864650.0,2026-01-29 10:36:00
1769654220000,399.51,399.79,399.0,399.7,792,31623958.0,2026-01-29 10:37:00
1769654280000,399.67,399.85,399.67,399.84000000000003,330,13192655.000000002,2026-01-29 10:38:00
1769654340000,399.25,399.74,399.0,399.2,626,25004641.0,2026-01-29 10:39:00
1769654400000,399.19,399.19,397.5,398.25,543,21621499.999999996,2026-01-29 10:40:00
1769654460000,398.25,398.26,397.87,397.99,350,13935141.0,2026-01-29 10:41:00
1769654520000,398.02000000000004,398.38000000000005,397.96000000000004,398.09000000000003,436,17358986.0,2026-01-29 10:42:00
1769654580000,398.09000000000003,399.00000000000006,397.90000000000003,398.97,699,27833819.0,2026-01-29 10:43:00
1769654640000,398.97,400.94000000000005,398.97,400.94000000000005,1152,46076222.0,2026-01-29 10:44:00
1769654700000,400.95,403.06,400.95,403.06,3560,143213575.0,2026-01-29 10:45:00
