time,open,high,low,close,volume,amount,time_str
1769656680000,147.09,147.09,146.92000000000002,146.94000000000003,3648,53622659.00000001,2026-01-29 11:18:00
1769656740000,146.92000000000002,146.97000000000003,146.89000000000001,146.9,3171,46585498.0,2026-01-29 11:19:00
1769656800000,147.02,147.14,146.94,146.95,1022,15026246.0,2026-01-29 11:20:00
1769656860000,147.10000000000002,147.11,146.95000000000002,146.97000000000003,2152,31637842.0,2026-01-29 11:21:00
1769656920000,146.97,146.97,146.9,146.9,2217,32577720.0,2026-01-29 11:22:00
1769656980000,146.9,146.97000000000003,146.86,146.89000000000001,1801,26460013.0,2026-01-29 11:23:00
1769657040000,146.89,146.89999999999998,146.76,146.76,3267,47966641.0,2026-01-29 11:24:00
1769657100000,146.68,146.76,146.66,146.7,2163,31730003.0,2026-01-29 11:25:00
1769657160000,146.7,146.76,146.63,146.63,2860,41942919.0,2026-01-29 11:26:00
1769657220000,146.62,146.66,146.6,146.6,1789,26230025.0,2026-01-29 11:27:00
1769657280000,146.6,146.79,146.59,146.71,2063,30257265.999999996,2026-01-29 11:28:00
1769657340000,146.7,146.7,146.63,146.65,1435,21046034.0,2026-01-29 11:29:00
1769657400000,146.66,146.82,146.65,146.73000000000002,1457,21372752.0,2026-01-29 11:30:00
1769662860000,146.74,146.75,146.3,146.31,8230,120644324.0,2026-01-29 13:01:00
1769662920000,146.27,146.52,146.21,146.21,3850,56320694.0,2026-01-29 13:02:00
1769662980000,146.20000000000002,146.32000000000002,146.20000000000002,146.25000000000003,3977,58158328.0,2026-01-29 13:03:00
1769663040000,146.20999999999998,146.45,146.01,146.45,7121,104049749.00000001,2026-01-29 13:04:00
1769663100000,146.29999999999998,146.37,146.13,146.14,1687,24672636.0,2026-01-29 13:05:00
1769663160000,146.15,146.29999999999998,146.1,146.23,3167,46294651.00000001,2026-01-29 13:06:00
1769663220000,146.22,146.43,146.22,146.29,3024,44234150.00000001,2026-01-29 13:07:00
1769663280000,146.29000000000002,146.31,146.27,146.31,1734,25360832.0,2026-01-29 13:08:00
1769663340000,146.3,146.3,146.12,146.15,2691,39342870.0,2026-01-29 13:09:00
1769663400000,146.16,146.2,146.16,146.16,2030,29671839.0,2026-01-29 13:10:00
1769663460000,146.15,146.2,146.1,146.1,2336,34141896.0,2026-01-29 13:11:00
1769663520000,146.1,146.11,146.0,146.01,5142,75095774.0,2026-01-29 13:12:00
1769663580000,146.07,146.14,146.0,146.0,8922,130266998.0,2026-01-29 13:13:00
1769663640000,145.97000000000003,146.00000000000003,145.89000000000001,145.96,4275,62397548.0,2026-01-29 13:14:00
1769663700000,145.98000000000002,146.28000000000003,145.95000000000002,146.16000000000003,3172,46332535.0,2026-01-29 13:15:00
1769663760000,146.21,146.5,146.18,146.26000000000002,2353,34432232.0,2026-01-29 13:16:00
1769663820000,146.39000000000001,146.39000000000001,146.17000000000002,146.17000000000002,2040,29828603.000000004,2026-01-29 13:17:00
1769663880000,146.16,146.16,146.0,146.08,2204,32193522.999999996,2026-01-29 13:18:00
1769663940000,146.20000000000002,146.27,146.18,146.24,1802,26347921.0,2026-01-29 13:19:00
1769664000000,146.27,146.27,146.05,146.20000000000002,1637,23926443.000000004,2026-01-29 13:20:00
1769664060000,146.2,146.2,146.1,146.12,1114,16279941.0,2026-01-29 13:21:00
1769664120000,146.12,146.16,146.1,146.12,1487,21729021.0,2026-01-29 13:22:00
1769664180000,146.12,146.12,145.93,145.95000000000002,2315,33804613.00000001,2026-01-29 13:23:00
1769664240000,145.94,145.94,145.81,145.88,3558,51910530.0,2026-01-29 13:24:00
1769664300000,145.85999999999999,146.17,145.85,145.85,4328,63178351.0,2026-01-29 13:25:00
1769664360000,145.85,146.03,145.85,145.9,2443,35648141.0,2026-01-29 13:26:00
1769664420000,145.93,146.0,145.88,145.93,3202,46717608.00000001,2026-01-29 13:27:00
1769664480000,145.95,145.95,145.79,145.81,3814,55626305.0,2026-01-29 13:28:00
1769664540000,145.79,145.79,145.6,145.67,4799,69907058.00000001,2026-01-29 13:29:00
1769664600000,145.66000000000003,145.66000000000003,145.42000000000002,145.42000000000002,5985,87124551.0,2026-01-29 13:30:00
1769664660000,145.42,145.79,145.35,145.72,4766,69352350.0,2026-01-29 13:31:00
1769664720000,145.67,145.7,145.57,145.65,3183,46349000.0,2026-01-29 13:32:00
1769664780000,145.65,145.8,145.65,145.78,2338,34075939.0,2026-01-29 13:33:00
1769664840000,145.77,145.9,145.74,145.9,2327,33926788.0,2026-01-29 13:34:00
1769664900000,145.92000000000002,146.06000000000003,145.70000000000002,145.70000000000002,3303,48162768.0,2026-01-29 13:35:00
1769664960000,145.65,145.65,145.49,145.51000000000002,3689,53680276.00000001,2026-01-29 13:36:00
1769665020000,145.57,145.79999999999998,145.57,145.79,3089,44991026.0,2026-01-29 13:37:00
1769665080000,145.8,145.94,145.77,145.94,2427,35393948.0,2026-01-29 13:38:00
1769665140000,145.99,146.03,145.83,145.91000000000003,2644,38591691.00000001,2026-01-29 13:39:00
1769665200000,145.95000000000002,146.20000000000002,145.95000000000002,146.10000000000002,3198,46701424.0,2026-01-29 13:40:00
1769665260000,146.1,146.6,146.1,146.53,1880,27504539.0,2026-01-29 13:41:00
1769665320000,146.55,146.55,146.08,146.21,2646,38701885.0,2026-01-29 13:42:00
1769665380000,146.36,146.5,146.11,146.11,1330,19460408.0,2026-01-29 13:43:00
1769665440000,146.08,146.25,146.08,146.14000000000001,2088,30519374.999999996,2026-01-29 13:44:00
1769665500000,146.12,146.12,145.75,145.75,1959,28589797.0,2026-01-29 13:45:00
1769665560000,145.70000000000002,145.79,145.65,145.73000000000002,2212,32210997.0,2026-01-29 13:46:00
1769665620000,145.7,145.81,145.63,145.68,2274,33138376.0,2026-01-29 13:47:00
1769665680000,145.66,145.70000000000002,145.65,145.65,1972,28727326.999999996,2026-01-29 13:48:00
1769665740000,145.63,145.63,145.53,145.55,2646,38516053.0,2026-01-29 13:49:00
1769665800000,145.57000000000002,145.64000000000001,145.52,145.52,1728,25154544.0,2026-01-29 13:50:00
1769665860000,145.49,145.60000000000002,145.49,145.58,1811,26355076.0,2026-01-29 13:51:00
1769665920000,145.59,145.6,145.57,145.57999999999998,1916,27893233.0,2026-01-29 13:52:00
1769665980000,145.58,145.58,145.49,145.49,2033,29583934.000000004,2026-01-29 13:53:00
1769666040000,145.48999999999998,145.48999999999998,145.26,145.28,3586,52126433.0,2026-01-29 13:54:00
1769666100000,145.29999999999998,145.44,145.23,145.35999999999999,3568,51859482.0,2026-01-29 13:55:00
1769666160000,145.4,145.4,145.27,145.27,2530,36767933.0,2026-01-29 13:56:00
1769666220000,145.27,145.31,145.22,145.29,2188,31782145.0,2026-01-29 13:57:00
1769666280000,145.28,145.28,145.21,145.25,1782,25880451.0,2026-01-29 13:58:00
1769666340000,145.23999999999998,145.35999999999999,145.23,145.32999999999998,2047,29745914.0,2026-01-29 13:59:00
1769666400000,145.36,145.43,145.33,145.43,1568,22791714.0,2026-01-29 14:00:00
1769666460000,145.43,145.46,145.31,145.32,2027,29468393.0,2026-01-29 14:01:00
1769666520000,145.33,145.51,145.31,145.5,1661,24156548.0,2026-01-29 14:02:00
1769666580000,145.5,145.74,145.37,145.37,2474,36022238.0,2026-01-29 14:03:00
1769666640000,145.37,145.45000000000002,145.37,145.44,1334,19398637.0,2026-01-29 14:04:00
1769666700000,145.42,145.6,145.41,145.57999999999998,2420,35205449.99999999,2026-01-29 14:05:00
1769666760000,145.56000000000003,145.60000000000002,145.45000000000002,145.59,1718,24999660.0,2026-01-29 14:06:00
1769666820000,145.6,145.79999999999998,145.6,145.68,1236,18003993.0,2026-01-29 14:07:00
1769666880000,145.78,145.86,145.74,145.83,1808,26362928.000000004,2026-01-29 14:08:00
1769666940000,145.8,145.98000000000002,145.65,145.78,2410,35115390.0,2026-01-29 14:09:00
1769667000000,145.71,146.03,145.71,146.03,3514,51285788.00000001,2026-01-29 14:10:00
1769667060000,145.99,146.09,145.86,146.03,2388,34871252.0,2026-01-29 14:11:00
1769667120000,146.03,146.03,145.86,145.9,1888,27550015.999999996,2026-01-29 14:12:00
1769667180000,145.9,146.1,145.9,146.0,1765,25767633.000000004,2026-01-29 14:13:00
1769667240000,145.99,145.99,145.83,145.83,1468,21417570.0,2026-01-29 14:14:00
1769667300000,145.82,146.09,145.82,146.07,1576,23003808.0,2026-01-29 14:15:00
1769667360000,146.02,146.12,146.02,146.08,1912,27918488.0,2026-01-29 14:16:00
1769667420000,146.1,146.28,146.1,146.26999999999998,1975,28884666.0,2026-01-29 14:17:00
1769667480000,146.28,146.28,146.01,146.01,1560,22800510.999999996,2026-01-29 14:18:00
1769667540000,146.01,146.2,146.01,146.2,1413,20652769.000000004,2026-01-29 14:19:00
1769667600000,146.21,146.42000000000002,146.21,146.33,1742,25487893.0,2026-01-29 14:20:00
1769667660000,146.32,146.35,146.31,146.31,1295,18949532.0,2026-01-29 14:21:00
1769667720000,146.31,146.5,146.3,146.5,2580,37773025.00000001,2026-01-29 14:22:00
1769667780000,146.49,146.49,146.47,146.49,1428,20911956.0,2026-01-29 14:23:00
1769667840000,146.48,146.51,146.31,146.51,2042,29899519.000000004,2026-01-29 14:24:00
1769667900000,146.48,146.95,146.48,146.95,2949,43280684.0,2026-01-29 14:25:00
1769667960000,146.86,147.25,146.86,147.25,3719,54678077.99999999,2026-01-29 14:26:00
1769668020000,147.27,147.33,147.27,147.31,2554,37621159.0,2026-01-29 14:27:00
1769668080000,147.29,147.3,146.94,146.94,2623,38589880.0,2026-01-29 14:28:00
1769668140000,146.9,146.9,146.53,146.69,3212,47116432.99999999,2026-01-29 14:29:00
1769668200000,146.69,146.69,146.23,146.23999999999998,2223,32575865.0,2026-01-29 14:30:00
1769668260000,146.24,146.49,146.24,146.3,2096,30674024.0,2026-01-29 14:31:00
1769668320000,146.3,146.3,146.09,146.24,2520,36823900.99999999,2026-01-29 14:32:00
1769668380000,146.26,146.45999999999998,146.26,146.42,1747,25561920.999999996,2026-01-29 14:33:00
1769668440000,146.4,146.42000000000002,146.20000000000002,146.23000000000002,1058,15480373.0,2026-01-29 14:34:00
1769668500000,146.22,146.32,146.12,146.3,3229,47206207.0,2026-01-29 14:35:00
1769668560000,146.21,146.3,146.14000000000001,146.17000000000002,2318,33890153.0,2026-01-29 14:36:00
1769668620000,146.14000000000001,146.14000000000001,145.99,145.99,2820,41180233.0,2026-01-29 14:37:00
1769668680000,145.98999999999998,146.07,145.98,146.0,3239,47297395.0,2026-01-29 14:38:00
1769668740000,146.01,146.20999999999998,146.01,146.10999999999999,2306,33681166.0,2026-01-29 14:39:00
1769668800000,146.11,146.20000000000002,146.11,146.17000000000002,2227,32559343.0,2026-01-29 14:40:00
1769668860000,146.17,146.28,146.16,146.25,1687,24662751.0,2026-01-29 14:41:00
1769668920000,146.24,146.24,146.20000000000002,146.21,1366,19967640.0,2026-01-29 14:42:00
1769668980000,146.22,146.22,146.0,146.02,2242,32772612.000000004,2026-01-29 14:43:00
1769669040000,146.04,146.04,145.9,145.9,2866,41829633.0,2026-01-29 14:44:00
1769669100000,145.93,146.07999999999998,145.88,145.91,3715,54213289.99999999,2026-01-29 14:45:00
1769669160000,146.0,146.0,145.9,145.92000000000002,2826,41249775.0,2026-01-29 14:46:00
1769669220000,145.91,145.91,145.84,145.84,3198,46646231.0,2026-01-29 14:47:00
1769669280000,145.78,145.8,145.62,145.62,3252,47393911.00000001,2026-01-29 14:48:00
1769669340000,145.61,145.64000000000001,145.53,145.64000000000001,4151,60426162.0,2026-01-29 14:49:00
1769669400000,145.73000000000002,145.81,145.71,145.81,3024,44079630.00000001,2026-01-29 14:50:00
1769669460000,145.86,146.13000000000002,145.86,145.98000000000002,4599,67155311.0,2026-01-29 14:51:00
1769669520000,145.98999999999998,145.98999999999998,145.85,145.85,2576,37586993.0,2026-01-29 14:52:00
1769669580000,145.86,145.95000000000002,145.86,145.89000000000001,3410,49746645.0,2026-01-29 14:53:00
1769669640000,145.88,145.88,145.84,145.85,4136,60328491.99999999,2026-01-29 14:54:00
1769669700000,145.84,145.84,145.69,145.75,5390,78569859.0,2026-01-29 14:55:00
1769669760000,145.75,146.1,145.75,146.1,7485,109212099.0,2026-01-29 14:56:00
1769669820000,146.16,146.37,146.16,146.37,5934,86797272.00000001,2026-01-29 14:57:00
1769669880000,146.36,146.36,146.36,146.36,77,1126989.0,2026-01-29 14:58:00
1769669940000,146.36,146.36,146.36,146.36,0,0.0,2026-01-29 14:59:00
1769670000000,146.28,146.28,146.28,146.28,11071,161946588.0,2026-01-29 15:00:00
1769736600000,145.55,145.55,145.55,145.55,3968,57754240.0,2026-01-30 09:30:00
1769736660000,145.50000000000003,146.15,145.20000000000002,146.02,12352,179853989.0,2026-01-30 09:31:00
1769736720000,146.0,146.18,145.41,145.41,7716,112514822.0,2026-01-30 09:32:00
1769736780000,145.32000000000002,145.32000000000002,144.52,145.01000000000002,10266,148726688.0,2026-01-30 09:33:00
1769736840000,145.03000000000003,145.20000000000002,144.70000000000002,144.76000000000002,3861,55993111.0,2026-01-30 09:34:00
1769736900000,144.7,144.7,144.26,144.35,5994,86583688.0,2026-01-30 09:35:00
1769736960000,144.46,144.46,144.02,144.08,6387,92129019.00000001,2026-01-30 09:36:00
1769737020000,144.04000000000002,144.78,143.83,144.46,7691,110879561.0,2026-01-30 09:37:00
1769737080000,144.52,144.52,144.17000000000002,144.33,5714,82462717.0,2026-01-30 09:38:00
1769737140000,144.54,145.5,144.54,145.5,5966,86464388.0,2026-01-30 09:39:00
1769737200000,145.5,145.5,144.93,145.03,4471,64921536.0,2026-01-30 09:40:00
1769737260000,145.0,145.11,144.74,145.11,2657,38490996.0,2026-01-30 09:41:00
1769737320000,145.3,145.88,145.28,145.59,4213,61374075.0,2026-01-30 09:42:00
1769737380000,145.5,145.59,145.13,145.13,2477,35994083.0,2026-01-30 09:43:00
1769737440000,145.07,145.5,144.94,145.5,2681,38935853.0,2026-01-30 09:44:00
1769737500000,145.43,145.82000000000002,145.42000000000002,145.59,4902,71430411.00000001,2026-01-30 09:45:00
1769737560000,145.57,146.37,145.57,146.23999999999998,4159,60742956.00000001,2026-01-30 09:46:00
1769737620000,146.24,146.28000000000003,145.70000000000002,145.89000000000001,2906,42397528.00000001,2026-01-30 09:47:00
1769737680000,145.91,146.20000000000002,145.87,145.93,2352,34332457.0,2026-01-30 09:48:00
1769737740000,145.91000000000003,146.03,145.55,145.86,3100,45199969.0,2026-01-30 09:49:00
1769737800000,146.0,146.04,145.44,145.5,3758,54766182.99999999,2026-01-30 09:50:00
1769737860000,145.5,146.35,145.5,146.35,2819,41155721.0,2026-01-30 09:51:00
1769737920000,146.39000000000001,147.20000000000002,146.39000000000001,146.9,8996,132080725.00000001,2026-01-30 09:52:00
1769737980000,146.9,147.47,146.85,147.4,7073,103998102.00000001,2026-01-30 09:53:00
1769738040000,147.5,148.18,147.25,148.0,15148,223660092.99999997,2026-01-30 09:54:00
1769738100000,148.0,148.25,147.79,147.79,10269,151897083.0,2026-01-30 09:55:00
1769738160000,147.79,148.17,147.22,148.17,6775,100067861.0,2026-01-30 09:56:00
1769738220000,148.17,148.17,147.23,147.92,8096,119583066.00000001,2026-01-30 09:57:00
1769738280000,147.93,148.6,147.93,148.44,12314,182660308.0,2026-01-30 09:58:00
1769738340000,148.5,148.54,148.1,148.48999999999998,9543,141600120.00000003,2026-01-30 09:59:00
1769738400000,148.5,149.56,148.4,148.85,16056,238848432.0,2026-01-30 10:00:00
1769738460000,148.85,149.18,148.5,149.09,11037,164385499.00000003,2026-01-30 10:01:00
1769738520000,149.15,149.83,148.87,149.63,11417,170400913.0,2026-01-30 10:02:00
1769738580000,149.58,149.86,149.0,149.83,9658,144222191.0,2026-01-30 10:03:00
1769738640000,149.82999999999998,150.37,149.6,150.32999999999998,18764,281150447.0,2026-01-30 10:04:00
1769738700000,150.13000000000002,150.60000000000002,149.86,149.86,13383,201222342.0,2026-01-30 10:05:00
1769738760000,149.68,150.36,149.20000000000002,150.36,7668,114777489.00000001,2026-01-30 10:06:00
1769738820000,150.49,151.87,150.49,151.84,21483,324986211.0,2026-01-30 10:07:00
1769738880000,151.69,151.73,151.03,151.73,15268,231267658.0,2026-01-30 10:08:00
1769738940000,151.54,151.54,151.0,151.2,10132,153326691.0,2026-01-30 10:09:00
1769739000000,151.12,151.23000000000002,150.99,151.15,6845,103427900.0,2026-01-30 10:10:00
1769739060000,151.16,151.16,150.59,150.71,6885,103841603.00000001,2026-01-30 10:11:00
1769739120000,150.64000000000001,150.8,150.53,150.53,5944,89589185.0,2026-01-30 10:12:00
1769739180000,150.48999999999998,150.48999999999998,150.07,150.07,2632,39570163.0,2026-01-30 10:13:00
1769739240000,150.06,150.13,149.6,150.13,5141,77031974.00000001,2026-01-30 10:14:00
1769739300000,150.12,150.13,149.76,149.79999999999998,2882,43201780.0,2026-01-30 10:15:00
1769739360000,149.77,149.77,149.55,149.58,3881,58081561.00000001,2026-01-30 10:16:00
1769739420000,149.60000000000002,149.82000000000002,149.55,149.67000000000002,3348,50088000.00000001,2026-01-30 10:17:00
1769739480000,149.67,149.78,149.6,149.64,2746,41101703.0,2026-01-30 10:18:00
1769739540000,149.62,149.73000000000002,149.4,149.42000000000002,2938,43939627.0,2026-01-30 10:19:00
1769739600000,149.42000000000002,149.42000000000002,149.24,149.32000000000002,2656,39661329.0,2026-01-30 10:20:00
1769739660000,149.33,149.33,149.0,149.0,4996,74497116.0,2026-01-30 10:21:00
1769739720000,149.0,149.0,148.79,148.98999999999998,2978,44349187.0,2026-01-30 10:22:00
1769739780000,148.97000000000003,149.25000000000003,148.92000000000002,149.20000000000002,3806,56719420.0,2026-01-30 10:23:00
1769739840000,149.2,149.28,149.04,149.07999999999998,2982,44494590.0,2026-01-30 10:24:00
1769739900000,149.16000000000003,149.16000000000003,148.58,148.58,2071,30820087.000000004,2026-01-30 10:25:00
1769739960000,148.57,148.7,148.48,148.57,2967,44083972.0,2026-01-30 10:26:00
1769740020000,148.56,148.87,148.55,148.76000000000002,2298,34178448.0,2026-01-30 10:27:00
1769740080000,148.79,149.0,148.53,148.53,3663,54507632.00000001,2026-01-30 10:28:00
1769740140000,148.56,148.7,148.5,148.7,1952,29003245.999999996,2026-01-30 10:29:00
1769740200000,148.66000000000003,148.66000000000003,148.20000000000002,148.20000000000002,3830,56875938.00000001,2026-01-30 10:30:00
1769740260000,148.21,148.25,148.11,148.12,2970,44011295.0,2026-01-30 10:31:00
1769740320000,148.12,148.52,148.12,148.26,2178,32299836.0,2026-01-30 10:32:00
1769740380000,148.26,148.31,148.1,148.31,2128,31528021.000000004,2026-01-30 10:33:00
1769740440000,148.32000000000002,148.36,148.02,148.02,3168,46948518.0,2026-01-30 10:34:00
1769740500000,148.02,148.02,147.55,147.55,4429,65473487.0,2026-01-30 10:35:00
1769740560000,147.55,148.3,147.55,148.28,5067,74917736.0,2026-01-30 10:36:00
1769740620000,148.12,149.20000000000002,148.12,149.20000000000002,3798,56449493.00000001,2026-01-30 10:37:00
1769740680000,149.26,149.31,148.91,148.99,4284,63884899.00000001,2026-01-30 10:38:00
1769740740000,149.08,149.08,148.75,148.9,2103,31318610.0,2026-01-30 10:39:00
1769740800000,148.92000000000002,149.18,148.9,149.18,2094,31206855.000000004,2026-01-30 10:40:00
1769740860000,149.16000000000003,149.41000000000003,149.14000000000001,149.41000000000003,2631,39260720.00000001,2026-01-30 10:41:00
1769740920000,149.59,149.91,149.59,149.8,3748,56132454.00000001,2026-01-30 10:42:00
1769740980000,149.84,149.84,149.37,149.59,2457,36764044.0,2026-01-30 10:43:00
1769741040000,149.60000000000002,149.62,149.39000000000001,149.47000000000003,2460,36789200.0,2026-01-30 10:44:00
1769741100000,149.49,149.84,149.47,149.53,2491,37275022.0,2026-01-30 10:45:00
1769741160000,149.53,149.77,149.21,149.61,2240,33501880.000000004,2026-01-30 10:46:00
1769741220000,149.62,149.73999999999998,149.6,149.7,2618,39182342.0,2026-01-30 10:47:00
1769741280000,149.69,149.97,149.56,149.6,3133,46929809.0,2026-01-30 10:48:00
1769741340000,149.6,150.0,149.6,149.66,3583,53711638.99999999,2026-01-30 10:49:00
1769741400000,149.85,149.97,149.73,149.81,1629,24416389.0,2026-01-30 10:50:00
1769741460000,149.99,150.0,149.5,149.55,2526,37825424.00000001,2026-01-30 10:51:00
1769741520000,149.55,149.8,149.55,149.68,1718,25713925.0,2026-01-30 10:52:00
1769741580000,149.68,150.20000000000002,149.68,150.04000000000002,4296,64453857.0,2026-01-30 10:53:00
1769741640000,150.0,150.0,149.31,149.44,1413,21134992.0,2026-01-30 10:54:00
1769741700000,149.43,149.56,149.37,149.37,1212,18115960.0,2026-01-30 10:55:00
1769741760000,149.3,149.67000000000002,149.3,149.57000000000002,1537,22978579.000000004,2026-01-30 10:56:00
1769741820000,149.68,150.26000000000002,149.65,149.88,2217,33264642.000000004,2026-01-30 10:57:00
1769741880000,149.83,150.44000000000003,149.83,150.37,2859,42923343.0,2026-01-30 10:58:00
1769741940000,150.35999999999999,150.35999999999999,149.69,149.89,2166,32517162.0,2026-01-30 10:59:00
1769742000000,149.85999999999999,149.94,149.76,149.76,1738,26046914.0,2026-01-30 11:00:00
1769742060000,149.76,149.76,149.59,149.69,1436,21490307.0,2026-01-30 11:01:00
1769742120000,149.68,150.1,149.68,150.1,3311,49619061.0,2026-01-30 11:02:00
