time,open,high,low,close,volume,amount,time_str
1769652840000,612.79,612.79,611.0,611.0,1883,115137160.00000001,2026-01-29 10:14:00
1769652900000,610.9200000000001,611.7800000000001,610.7,611.51,1288,78718192.0,2026-01-29 10:15:00
1769652960000,611.5,614.0,611.5,613.85,858,52611012.0,2026-01-29 10:16:00
1769653020000,613.96,616.2,613.96,615.85,986,60674560.0,2026-01-29 10:17:00
1769653080000,615.19,615.19,613.3000000000001,615.1700000000001,869,53393839.0,2026-01-29 10:18:00
1769653140000,615.17,616.2,615.0,615.69,810,49855541.0,2026-01-29 10:19:00
1769653200000,615.9200000000001,616.1,614.2,614.98,894,55032342.99999999,2026-01-29 10:20:00
1769653260000,614.48,616.03,614.35,616.03,363,22330393.0,2026-01-29 10:21:00
1769653320000,616.03,616.03,614.37,614.37,569,35007644.0,2026-01-29 10:22:00
1769653380000,614.06,614.6,613.0,613.71,416,25536856.000000004,2026-01-29 10:23:00
1769653440000,613.6600000000001,614.94,613.57,614.33,407,24992889.000000004,2026-01-29 10:24:00
1769653500000,614.5,617.52,613.98,617.52,732,45061403.0,2026-01-29 10:25:00
1769653560000,617.58,618.0300000000001,617.3000000000001,618.0000000000001,799,49363290.00000001,2026-01-29 10:26:00
1769653620000,618.4300000000001,620.2,618.33,620.2,971,60094669.00000001,2026-01-29 10:27:00
1769653680000,620.1800000000001,621.58,620.1800000000001,621.0000000000001,1313,81524377.0,2026-01-29 10:28:00
1769653740000,621.48,622.31,620.51,621.99,1092,67896030.0,2026-01-29 10:29:00
1769653800000,622.0,622.61,620.94,620.94,899,55937993.0,2026-01-29 10:30:00
1769653860000,620.5,620.5,619.0,619.0,777,48150762.0,2026-01-29 10:31:00
1769653920000,619.0,621.5600000000001,618.72,621.5600000000001,955,59174055.00000001,2026-01-29 10:32:00
1769653980000,622.61,622.98,621.46,621.9100000000001,1064,66217456.00000001,2026-01-29 10:33:00
1769654040000,621.48,621.5,620.76,621.0,625,38826019.0,2026-01-29 10:34:00
1769654100000,621.62,623.3000000000001,621.59,622.46,929,57815133.00000001,2026-01-29 10:35:00
1769654160000,622.48,622.48,620.58,621.0,538,33434866.999999996,2026-01-29 10:36:00
1769654220000,621.0,622.5500000000001,620.59,622.02,302,18765027.0,2026-01-29 10:37:00
1769654280000,622.6,622.6,621.37,621.59,591,36749644.0,2026-01-29 10:38:00
1769654340000,621.0,621.3900000000001,620.7,620.71,655,40676947.0,2026-01-29 10:39:00
1769654400000,620.71,620.71,619.0,619.4,449,27826586.0,2026-01-29 10:40:00
1769654460000,619.74,619.91,619.14,619.91,415,25711710.000000004,2026-01-29 10:41:00
1769654520000,620.0,620.84,619.2,620.0600000000001,826,51210512.99999999,2026-01-29 10:42:00
1769654580000,620.48,623.0899999999999,620.04,623.0899999999999,517,32137610.0,2026-01-29 10:43:00
1769654640000,623.32,625.5100000000001,623.32,625.1,1470,91854362.0,2026-01-29 10:44:00
1769654700000,625.2,627.99,624.63,627.65,1797,112626140.0,2026-01-29 10:45:00
1769654760000,627.73,629.49,627.73,629.49,2097,131735188.0,2026-01-29 10:46:00
1769654820000,629.0,629.0,627.0,627.0,1141,71669347.0,2026-01-29 10:47:00
1769654880000,627.05,627.05,625.01,625.53,1106,69213286.0,2026-01-29 10:48:00
1769654940000,625.58,627.6,625.58,627.6,667,41808901.0,2026-01-29 10:49:00
1769655000000,627.06,627.91,625.42,625.54,490,30722954.000000004,2026-01-29 10:50:00
1769655060000,624.92,626.43,624.92,626.43,666,41658875.0,2026-01-29 10:51:00
1769655120000,626.4300000000001,626.4300000000001,624.21,624.6,471,29441522.0,2026-01-29 10:52:00
1769655180000,624.43,625.45,623.01,623.01,670,41842230.00000001,2026-01-29 10:53:00
1769655240000,622.38,623.6700000000001,621.6,622.44,745,46363424.0,2026-01-29 10:54:00
1769655300000,623.22,623.22,621.0,621.0,710,44150397.0,2026-01-29 10:55:00
1769655360000,620.9300000000001,621.73,620.1,620.11,711,44143826.0,2026-01-29 10:56:00
1769655420000,620.08,620.66,619.38,619.6,772,47858623.0,2026-01-29 10:57:00
1769655480000,619.6,620.01,619.01,619.01,668,41380569.0,2026-01-29 10:58:00
1769655540000,619.04,619.82,618.5,619.1,396,24513355.0,2026-01-29 10:59:00
1769655600000,619.01,620.53,619.01,619.5,560,34690042.0,2026-01-29 11:00:00
1769655660000,619.6899999999999,619.6999999999999,618.15,618.18,741,45859180.0,2026-01-29 11:01:00
1769655720000,618.15,619.0,618.12,618.2,745,46100880.0,2026-01-29 11:02:00
1769655780000,618.3,618.88,618.16,618.8299999999999,744,46021660.00000001,2026-01-29 11:03:00
1769655840000,618.1600000000001,618.88,617.7,617.7,1297,80198491.0,2026-01-29 11:04:00
1769655900000,618.0,618.66,617.61,618.16,514,31767582.999999996,2026-01-29 11:05:00
1769655960000,618.25,618.5,617.51,618.28,547,33800326.0,2026-01-29 11:06:00
1769656020000,618.5,621.0,618.5,620.46,720,44590025.00000001,2026-01-29 11:07:00
1769656080000,620.46,622.6600000000001,620.46,622.0,354,22005794.0,2026-01-29 11:08:00
1769656140000,622.0,622.36,620.25,620.25,596,37061732.0,2026-01-29 11:09:00
1769656200000,620.1600000000001,620.1600000000001,618.09,619.0,400,24766889.0,2026-01-29 11:10:00
1769656260000,618.91,619.68,618.78,619.0,421,26062403.0,2026-01-29 11:11:00
1769656320000,619.5,619.5,618.25,619.34,228,14112043.000000002,2026-01-29 11:12:00
1769656380000,619.37,619.39,618.01,618.01,404,24987606.0,2026-01-29 11:13:00
1769656440000,618.05,618.05,617.49,617.49,404,24962647.0,2026-01-29 11:14:00
1769656500000,617.28,617.28,616.86,616.99,354,21843797.0,2026-01-29 11:15:00
1769656560000,616.9699999999999,617.39,616.92,617.31,375,23109222.0,2026-01-29 11:16:00
1769656620000,617.49,617.77,616.92,616.92,609,37601835.0,2026-01-29 11:17:00
1769656680000,617.13,618.91,617.0,618.0,245,15134596.000000002,2026-01-29 11:18:00
1769656740000,618.0500000000001,618.0500000000001,616.95,617.08,666,41106072.0,2026-01-29 11:19:00
1769656800000,617.99,618.83,617.11,618.83,515,31814818.000000004,2026-01-29 11:20:00
1769656860000,618.82,619.0100000000001,618.3000000000001,618.35,899,55629374.0,2026-01-29 11:21:00
1769656920000,618.8100000000001,619.0000000000001,618.0500000000001,618.6,562,34761160.0,2026-01-29 11:22:00
1769656980000,618.62,619.2,618.62,618.68,530,32794985.0,2026-01-29 11:23:00
1769657040000,618.7,620.0,617.23,617.23,978,60531655.0,2026-01-29 11:24:00
1769657100000,617.23,617.3,616.02,616.02,711,43873254.00000001,2026-01-29 11:25:00
1769657160000,616.09,617.0,616.02,616.46,487,30012609.0,2026-01-29 11:26:00
1769657220000,616.4599999999999,616.48,615.03,615.3,1139,70125167.0,2026-01-29 11:27:00
1769657280000,615.3100000000001,615.97,615.3100000000001,615.6500000000001,594,36588635.0,2026-01-29 11:28:00
1769657340000,615.61,617.4,615.61,617.0,364,22431017.0,2026-01-29 11:29:00
1769657400000,617.1,617.69,616.74,616.78,591,36465606.00000001,2026-01-29 11:30:00
1769662860000,616.13,616.75,615.0,615.0,1778,109526538.00000001,2026-01-29 13:01:00
1769662920000,615.0,615.01,613.66,613.67,1330,81714991.0,2026-01-29 13:02:00
1769662980000,613.92,614.98,613.88,613.88,1151,70713978.0,2026-01-29 13:03:00
1769663040000,613.79,614.84,613.0,613.2,835,51221677.0,2026-01-29 13:04:00
1769663100000,614.34,614.7,613.25,614.68,897,55065905.0,2026-01-29 13:05:00
1769663160000,614.33,615.63,614.11,614.11,444,27296009.000000004,2026-01-29 13:06:00
1769663220000,614.11,615.93,614.0,615.89,925,56857493.0,2026-01-29 13:07:00
1769663280000,615.8900000000001,615.8900000000001,613.8000000000001,615.4300000000001,805,49487587.00000001,2026-01-29 13:08:00
1769663340000,615.1800000000001,615.1800000000001,613.7,614.0400000000001,1293,79344022.0,2026-01-29 13:09:00
1769663400000,614.0200000000001,614.4200000000001,613.2,614.4200000000001,556,34132158.00000001,2026-01-29 13:10:00
1769663460000,614.5,614.57,613.84,614.0600000000001,526,32305853.0,2026-01-29 13:11:00
1769663520000,614.19,614.51,613.5,613.5,469,28792762.000000004,2026-01-29 13:12:00
1769663580000,613.49,613.49,613.01,613.35,639,39185059.00000001,2026-01-29 13:13:00
1769663640000,613.26,614.93,613.26,614.11,747,45863816.99999999,2026-01-29 13:14:00
1769663700000,614.99,617.6,614.99,616.91,1467,90446922.0,2026-01-29 13:15:00
