time,open,high,low,close,volume,amount,time_str
1769652840000,224.38,224.38,224.06,224.33,1981,44432683.99999999,2026-01-29 10:14:00
1769652900000,224.15,225.07,223.88,225.01,1976,44372823.0,2026-01-29 10:15:00
1769652960000,225.07,226.15,225.07,226.15,1227,27679604.0,2026-01-29 10:16:00
1769653020000,226.15,226.61,226.15,226.43,1285,29093499.999999996,2026-01-29 10:17:00
1769653080000,226.24,226.24,224.88,225.72,2169,48917514.0,2026-01-29 10:18:00
1769653140000,225.73000000000002,226.22,225.71,226.15,939,21213861.000000004,2026-01-29 10:19:00
1769653200000,225.98,225.98,225.01,225.48999999999998,1208,27242499.0,2026-01-29 10:20:00
1769653260000,225.56,225.56,224.72,225.29,1545,34806908.00000001,2026-01-29 10:21:00
1769653320000,225.42,225.46,225.28,225.46,795,17917656.0,2026-01-29 10:22:00
1769653380000,225.35999999999999,225.45999999999998,224.76,224.79999999999998,1322,29767121.000000004,2026-01-29 10:23:00
1769653440000,224.81,225.47,224.8,225.38000000000002,1577,35468271.0,2026-01-29 10:24:00
1769653500000,225.5,226.66,225.5,226.66,1276,28872672.0,2026-01-29 10:25:00
1769653560000,226.66000000000003,226.69000000000003,226.45000000000002,226.60000000000002,1708,38715961.00000001,2026-01-29 10:26:00
1769653620000,226.49,227.68,226.49,227.56,2265,51469470.0,2026-01-29 10:27:00
1769653680000,227.59,228.08,227.59,228.08,2237,50991089.0,2026-01-29 10:28:00
1769653740000,228.1,229.39,228.1,229.39,2866,65584317.0,2026-01-29 10:29:00
1769653800000,229.39000000000001,229.39000000000001,228.73000000000002,228.73000000000002,3349,76789553.0,2026-01-29 10:30:00
1769653860000,228.76000000000002,228.76000000000002,228.21,228.24,1573,35925604.0,2026-01-29 10:31:00
1769653920000,228.10000000000002,230.10000000000002,227.8,230.10000000000002,7963,182909655.0,2026-01-29 10:32:00
1769653980000,230.13,230.5,229.57,229.57,3638,83764789.0,2026-01-29 10:33:00
1769654040000,229.50000000000003,229.57000000000002,228.98000000000002,229.00000000000003,2272,52063640.0,2026-01-29 10:34:00
1769654100000,229.0,230.18,228.96,230.04000000000002,3597,82684822.0,2026-01-29 10:35:00
1769654160000,230.04,230.04,229.0,229.0,1811,41544222.99999999,2026-01-29 10:36:00
1769654220000,228.98,229.76,228.66,229.76,1825,41783384.0,2026-01-29 10:37:00
1769654280000,229.29000000000002,229.58,228.74,228.74,2433,55826254.0,2026-01-29 10:38:00
1769654340000,228.66,228.72,228.57,228.65,1469,33585543.99999999,2026-01-29 10:39:00
1769654400000,228.60000000000002,228.60000000000002,227.83,227.83,1400,31943255.0,2026-01-29 10:40:00
1769654460000,227.81,227.87,227.19,227.19,1163,26452085.0,2026-01-29 10:41:00
1769654520000,227.21,228.20000000000002,227.21,227.81,1558,35493872.0,2026-01-29 10:42:00
1769654580000,228.6,228.97,228.5,228.91,906,20721514.000000004,2026-01-29 10:43:00
1769654640000,229.1,230.45,229.1,230.45,3378,77685987.0,2026-01-29 10:44:00
1769654700000,230.45000000000002,231.95000000000002,230.45000000000002,231.91000000000003,7977,184185834.0,2026-01-29 10:45:00
1769654760000,231.99,233.37,231.99,233.33,6925,161083425.0,2026-01-29 10:46:00
1769654820000,233.43,233.52,231.77,231.9,4427,102883718.00000001,2026-01-29 10:47:00
1769654880000,231.9,232.27,231.75,232.27,2638,61195714.0,2026-01-29 10:48:00
1769654940000,232.5,233.38,231.72,233.3,3909,90893432.0,2026-01-29 10:49:00
1769655000000,233.3,233.3,232.96,233.11,2506,58429266.00000001,2026-01-29 10:50:00
1769655060000,233.1,233.12,232.68,233.03,2363,55055074.0,2026-01-29 10:51:00
1769655120000,232.9,233.8,232.72,233.5,3902,91006690.0,2026-01-29 10:52:00
1769655180000,233.38,233.38,231.72,231.72,1827,42429310.0,2026-01-29 10:53:00
1769655240000,231.66,232.36,231.5,231.98,1555,36068539.0,2026-01-29 10:54:00
1769655300000,232.00000000000003,232.10000000000002,231.70000000000002,232.10000000000002,1459,33835137.0,2026-01-29 10:55:00
1769655360000,232.1,232.35,231.0,231.0,2595,60069564.0,2026-01-29 10:56:00
1769655420000,231.34,231.34,230.87,231.02,1078,24905979.999999996,2026-01-29 10:57:00
1769655480000,231.01000000000002,231.92000000000002,230.98000000000002,231.92000000000002,1069,24724357.0,2026-01-29 10:58:00
1769655540000,231.93,231.93,230.55,230.92000000000002,1766,40825787.0,2026-01-29 10:59:00
1769655600000,231.1,232.73999999999998,231.1,232.73999999999998,1058,24558338.0,2026-01-29 11:00:00
1769655660000,232.51000000000002,232.84,232.05,232.05,1131,26298165.0,2026-01-29 11:01:00
1769655720000,231.1,231.66,231.1,231.4,792,18346217.0,2026-01-29 11:02:00
1769655780000,231.45000000000002,232.0,231.4,231.49,764,17701729.000000004,2026-01-29 11:03:00
1769655840000,231.31,231.81,231.12,231.5,1072,24824659.0,2026-01-29 11:04:00
1769655900000,231.8,232.5,231.65,232.0,1587,36861314.00000001,2026-01-29 11:05:00
1769655960000,232.48999999999998,232.95999999999998,232.01,232.12,2258,52528062.00000001,2026-01-29 11:06:00
1769656020000,232.43,233.68,232.43,233.68,2622,61116055.0,2026-01-29 11:07:00
1769656080000,233.72,233.88,233.04,233.44,2984,69723476.0,2026-01-29 11:08:00
1769656140000,232.93,233.43,232.45000000000002,232.98000000000002,1135,26456428.0,2026-01-29 11:09:00
1769656200000,232.10000000000002,232.3,230.92000000000002,230.93,1522,35232757.0,2026-01-29 11:10:00
