time,price,true_change_pct,flow_1min,flow_5min,flow_15min
09:49:16,236.5,491.24999999999994,2832340.0,-5389989.0,-4547895.0
09:49:19,236.5,491.24999999999994,2761690.0,-5460771.0,-4855969.0
09:49:22,236.59,491.47499999999997,1889385.0,-5083757.0,-5330010.0
09:49:25,236.5,491.24999999999994,1582432.0,-5155001.0,-3603797.0
09:49:28,236.58,491.45000000000005,1795354.0,-4659479.0,-5666171.0
09:49:31,236.5,491.24999999999994,589204.0,-4971109.0,-7252561.0
09:49:35,236.42,491.05,-354838.0,-4806511.0,-7276221.0
09:49:37,236.25,490.625,-425713.0,-4877386.0,-7347096.0
09:49:40,236.42,491.05,-378474.0,-4665552.0,-7656304.0
09:49:43,236.49,491.225,-118615.0,-3817842.0,-7134196.0
09:49:46,236.49,491.225,-118615.0,-2971122.0,-7586358.0
09:49:49,236.49,491.225,-213003.0,-4006706.0,-7657761.0
09:49:52,236.5,491.24999999999994,188777.0,-4360349.0,-7373961.0
09:49:55,236.5,491.24999999999994,424557.0,-4265941.0,-7373961.0
09:49:58,236.52,491.3,448428.0,-4171333.0,-5375513.0
09:50:01,236.52,491.3,165228.0,-3109333.0,-4020623.0
09:50:04,236.52,491.3,165228.0,-3345413.0,-4020623.0
09:50:07,236.52,491.3,165228.0,-3109413.0,-6257823.0
09:50:10,236.59,491.47499999999997,259864.0,-3795755.0,-7258861.0
09:50:13,236.59,491.47499999999997,-236387.0,-3606955.0,-7068405.0
09:50:16,236.59,491.47499999999997,-425507.0,-3961075.0,-6806561.0
09:50:19,236.59,491.47499999999997,-543757.0,-4008311.0,-7354628.0
09:50:22,236.59,491.47499999999997,-543757.0,-3347203.0,-7354628.0
09:50:25,236.59,491.47499999999997,-567416.0,-3394533.0,-7354628.0
09:50:28,236.58,491.45000000000005,-567464.0,-3512830.0,-7044072.0
09:50:31,236.58,491.45000000000005,-780386.0,-3631160.0,-4836810.0
09:50:34,236.52,491.3,-47276.00000000006,-3844039.0,-5595066.0
09:50:38,236.52,491.3,47240.99999999994,-2968989.0,-6118132.0
09:50:41,236.5,491.24999999999994,-71001.00000000006,-3655089.0,-6188973.0
09:50:43,236.44,491.09999999999997,-472949.00000000006,-4057037.0,-6590921.0
09:50:46,236.52,491.3,-543884.0,-3136079.0,-6234997.0
09:50:50,236.42,491.05,-567526.0,-3159741.0,-5950526.0
09:50:52,236.41,491.025,-614808.0,-3207023.0,-5997808.0
09:50:56,236.42,491.05,-851324.0,-3159739.0,-3843341.0
09:50:58,236.42,491.05,-851324.0,-3159739.0,-3843341.0
09:51:01,236.42,491.05,-945932.0,-3325219.0,-3725106.0
09:51:04,236.31,490.775,-969563.0,-3325219.0,-3748737.0
09:51:07,236.3,490.75000000000006,-993193.0,-731691.0,-3772367.0
09:51:10,236.25,490.625,-1205818.0,-944316.0,-3677724.0
09:51:13,236.25,490.625,-1300454.0,-1109376.0,-3559574.0
09:51:16,236.25,490.625,-1300454.0,-1180137.0,-3890478.0
09:51:20,236.25,490.625,-1300454.0,-166456.00000000006,-6137893.0
09:51:23,236.25,490.625,-1300454.0,-166456.00000000006,-7395596.0
09:51:25,236.0,490.00000000000006,-1748854.0,-614856.0,-7843996.0
09:51:28,236.0,490.00000000000006,-1748854.0,-214489.0,-7321804.0
09:51:31,236.01,490.025,-1583305.0,-190888.0,-7298203.0
09:51:34,236.0,490.00000000000006,-1630505.0,-261640.0,-7345403.0
09:51:37,236.01,490.025,-1015859.0,21272.0,-7203797.0
09:51:40,235.79,489.475,-1180912.0,-143781.0,-7013530.0
09:51:43,235.79,489.475,-1086312.0,-826818.0,-7417093.0
09:51:46,235.79,489.475,-684364.0,-1298358.0,-7013598.0
09:51:49,235.79,489.475,-778972.0,-1298358.0,-6942531.0
09:51:53,235.79,489.475,-708048.0,-1392802.0,-6800403.0
09:51:55,236.08,490.2,377920.0,-306834.0,-3677611.0
09:51:59,236.4,491.0,472476.0,-212254.0,-3535795.0
09:52:02,236.71,491.775,756528.0,71798.0,-2943851.0
09:52:05,236.85,492.12499999999994,1064379.0,450534.0,-2659631.0
09:52:07,236.85,492.12499999999994,1064379.0,450534.0,-2707001.0
09:52:11,236.86,492.15,1395378.0,781258.0,-2328265.0
09:52:13,237.51,493.7749999999999,2440422.0,1826302.0,-1614797.0
09:52:16,237.77,494.425,2630638.0,2087255.0,-1282681.0
09:52:19,237.77,494.425,2630638.0,1969355.0,-2158989.0
09:52:22,237.78,494.45,2820862.0,2159579.0,-1779605.0
09:52:25,237.77,494.425,2392876.0,1731593.0,-1570121.0
09:52:28,237.77,494.425,2841276.0,3075539.0,-1098281.0
09:52:31,237.8,494.5,2888836.0,3123099.0,-909205.0000000002
09:52:34,237.8,494.5,2865235.0,3170209.0,-838456.0000000002
09:52:37,237.77,494.425,1699808.0,1839697.0,-2051083.0000000002
09:52:40,237.76,494.4,1154010.0,1623945.0,-2455275.0
09:52:43,237.77,494.425,1628164.0,2027258.0,-1792759.0
09:52:46,237.76,494.4,1485508.0,1884602.0,-1935415.0
09:52:49,237.77,494.425,1604393.0,3486192.0,-1110030.0000000002
09:52:52,237.73,494.325,1461755.0,3202266.0,-1252668.0000000002
09:52:56,237.73,494.325,375787.0,3461129.0,-4272313.0
09:52:59,237.7,494.25,-75843.0,3362419.0,-4889381.0
09:53:01,237.69,494.22499999999997,-883215.0,2696887.0,-5554913.0
09:53:05,237.02,492.55000000000007,-1380585.0,2953789.0,-5650075.0
09:53:07,237.02,492.55000000000007,-1664805.0,2953789.0,-5650075.0
09:53:11,237.0,492.5,-2044005.0,668622.0,-6076571.0
09:53:13,237.43,493.57500000000005,-2115006.0,692365.0,-6265678.0
09:53:16,237.33,493.325,-3397380.0,31170.99999999997,-6503008.0
09:53:19,237.25,493.12500000000006,-3729946.0,-181829.00000000003,-6645358.0
09:53:22,237.25,493.12500000000006,-3729946.0,-1077793.0,-7521851.0
09:53:25,237.25,493.12500000000006,-3920170.0,-1242846.0,-7379741.0
09:53:28,237.01,492.52500000000003,-3563287.0,-1313949.0,-7949090.0
09:53:32,237.2,493.0,-3563407.0,-2186909.0,-8709695.0
09:53:34,237.2,493.0,-3563407.0,-2186909.0,-8709695.0
09:53:37,237.15,492.875,-3919132.0,-2542634.0,-8732906.0
09:53:40,236.96,492.40000000000003,-3417385.0,-3229917.0,-9871808.0
09:53:43,236.96,492.40000000000003,-3013193.0,-3135601.0,-9041398.0
09:53:46,237.31,493.27500000000003,-379650.0,-192957.0,-4699038.0
09:53:49,237.26,493.15,-426802.0,-477153.0,-4794046.0
09:53:52,237.06,492.65,-569393.0,-382879.0,-4604623.0
09:53:55,237.25,493.12500000000006,-403030.0,-123374.0,-4439016.0
09:53:58,237.25,493.12500000000006,-403030.0,-194111.0,-4746986.0
09:54:01,237.25,493.12500000000006,48600.0,-477311.0,-4628736.0
09:54:05,237.2,493.0,453212.0,-738231.0,-4653292.0
09:54:07,237.76,494.4,2116866.0,712104.9999999998,-3202956.0
09:54:10,237.91,494.77500000000003,3449162.0,2044400.9999999998,-2059908.0
09:54:13,238.11,495.275,5137967.0,2857755.0,-750303.0
09:54:16,238.34,495.84999999999997,5424066.0,2978477.0,-440461.0
09:54:19,238.43,496.075,5756768.0,2955598.999999999,-345089.0
09:54:22,238.33,495.82500000000005,5708454.0,2764934.999999999,-535753.0
09:54:25,238.34,495.84999999999997,6185134.0,3217955.999999999,1218135.0
09:54:28,238.39,495.97499999999997,6232812.0,3407534.0,674363.0
09:54:31,238.38,495.95000000000005,5922507.0,2813203.999999999,292955.0
09:54:34,238.5,496.25000000000006,6280517.0,4424804.0,556451.0
09:54:37,238.38,495.95000000000005,6137489.0,4305418.0,318643.0
09:54:40,238.4,496.0,6660094.0,4543173.0,580275.0
09:54:43,238.5,496.25000000000006,8324974.0,5473531.0,1439495.0
09:54:46,238.5,496.25000000000006,8324974.0,5307988.0,1557855.0
09:54:49,238.5,496.25000000000006,5382330.0,5307988.0,1439490.0
09:54:52,238.57,496.42499999999995,6120849.0,5856699.0,2153898.0
09:54:55,238.38,495.95000000000005,5405577.0,4833921.0,1272882.0
09:54:58,238.34,495.84999999999997,5334184.0,4786253.0,1225214.0
09:55:01,238.4,496.0,5405704.0,4763165.0,1675150.0
09:55:04,238.32,495.8,4857568.0,4215029.0,1079668.0
09:55:07,238.04,495.09999999999997,4999468.0,4096009.0,960648.0
09:55:10,238.04,495.09999999999997,3549132.0,4096009.0,1197158.0
09:55:14,238.16,495.4,931047.0,4025189.0,841822.0
09:55:16,237.87,494.67499999999995,716964.0,3811106.0,627739.0
09:55:19,238.1,495.24999999999994,430932.0,3834916.0,-2263551.0
09:55:22,238.28,495.7,359388.0,3858744.0,-2310931.0
09:55:26,238.16,495.4,49556.0,3834928.0,-1126353.0
09:55:28,238.28,495.7,97212.0,3882584.0,-1078697.0
09:55:31,237.82,494.55,-354760.0,3620238.0,-1577787.0
09:55:34,238.16,495.4,121912.0,3715502.0,-1482523.0
09:55:37,238.28,495.7,-188226.0,4283854.0,-1553209.0
09:55:40,238.29,495.725,2460.0,4331512.0,-1505551.0
09:55:44,238.29,495.725,-1118420.0,4828060.0,-1505551.0
09:55:46,238.27,495.67500000000007,-1737922.0,4208558.0,-2125053.0
09:55:49,238.29,495.725,-1642606.0,4209266.0,-1934921.0
09:55:52,238.29,495.725,-1642606.0,4232908.0,-986921.0
09:55:55,238.29,495.725,-2191317.0,4280190.0,-1223961.0
09:55:58,238.29,495.725,-1452339.0,4232906.0,-1318845.0
09:56:01,238.28,495.7,-1452327.0,4185250.0,-987237.0
09:56:05,238.24,495.6,-999535.0,4185057.0,-1604061.0
09:56:07,238.16,495.4,-1142431.0,4042161.0,-1746957.0
09:56:10,238.16,495.4,-1023411.0,4065791.0,-1486213.0
09:56:13,238.16,495.4,-1023411.0,4278416.0,-1486213.0
09:56:16,237.95,494.87499999999994,-1118612.0,4207031.0,-1249498.0
09:56:19,237.95,494.87499999999994,-904529.0,4207031.0,-1628842.0
09:56:22,237.84,494.59999999999997,-1023475.0,4111895.0,-1890032.0
09:56:25,237.84,494.59999999999997,-1047303.0,4111895.0,-1795152.0
09:56:28,237.59,493.975,-1142282.0,4441500.0,-1771687.0
09:56:31,237.59,493.975,-1189938.0,4441500.0,-1771687.0
09:56:34,237.5,493.75,-1094394.0,4109149.0,-895937.0
09:56:37,237.5,493.75,-1189658.0,4156349.0,-1204323.0
09:56:40,237.91,494.77500000000003,-761568.0,4538145.0,-799541.0
09:56:43,237.87,494.67499999999995,-833013.0,4679411.0,-775892.0
09:56:46,237.87,494.67499999999995,-833013.0,4679411.0,-870812.0
09:56:50,237.87,494.67499999999995,-308827.00000000006,4679411.0,-4650338.0
09:56:52,237.87,494.67499999999995,-308827.00000000006,4679411.0,-4650338.0
09:56:56,237.8,494.5,-332607.00000000006,3569663.0,-4270121.0
09:56:58,237.51,493.7749999999999,-380109.00000000006,3522161.0,-4317623.0
09:57:01,237.51,493.7749999999999,-380109.00000000006,3380321.0,-4317623.0
09:57:04,237.87,494.67499999999995,-308666.00000000006,3120056.0,-4864316.0
09:57:07,237.51,493.7749999999999,-356095.00000000006,2764583.0,-4935569.0
09:57:10,237.51,493.7749999999999,-213199.00000000006,2764583.0,-4579124.0
09:57:13,237.51,493.7749999999999,-213199.00000000006,2669839.0,-4721744.0
09:57:16,237.51,493.7749999999999,-213199.00000000006,1624795.0,-5839075.0
09:57:19,237.5,493.75,-783064.0,793329.0,-6575437.0
09:57:22,237.5,493.75,-783064.0,793329.0,-6837028.0
09:57:25,237.4,493.50000000000006,-1138988.0,152044.99999999994,-7335686.0
09:57:29,237.39,493.4749999999999,-1067671.0,532553.0,-7383164.0
09:57:31,237.4,493.50000000000006,-1020191.0,580033.0,-7335684.0
09:57:35,237.21,493.025,-806325.0000000001,437589.0,-11381368.0
09:57:37,237.21,493.025,-806325.0000000001,437589.0,-11381368.0
09:57:40,237.4,493.50000000000006,-711365.0000000001,1745176.0,-10763336.0
09:57:43,237.31,493.27500000000003,-1329691.0,2054444.0,-10905860.0
09:57:46,237.5,493.75,-1163404.0,1887843.0,-10620722.0
09:57:49,237.5,493.75,-1163404.0,2030499.0,-10620722.0
09:57:53,237.5,493.75,-1163404.0,2054252.0,-8177150.0
09:57:56,237.4,493.50000000000006,-1305844.0,1911812.0,-8058681.0
09:57:58,237.4,493.50000000000006,-1282064.0,1911812.0,-8058681.0
09:58:01,237.5,493.75,-1139562.0,2458442.0,-8224645.0
09:58:05,237.41,493.525,-1210831.0,3076492.0,-8367663.0
09:58:07,237.8,494.5,-1163271.0,3337370.0,-8320103.0
09:58:11,237.86,494.65000000000003,-1020660.0,3408728.0,-8035607.0
09:58:13,237.8,494.5,-1163340.0,3645248.0,-8178287.0
09:58:16,237.5,493.75,-1353340.0,3431505.0,-8890083.0
09:58:19,237.38,493.45,-1472030.0,3550145.0,-8700452.0
09:58:22,237.67,494.175,-711945.0,3811330.0,-8083917.0
09:58:25,237.6,493.99999999999994,-783225.0,3740050.0,-7965757.0
09:58:28,237.58,493.95000000000005,-379681.00000000006,3692534.0,-8250253.0
09:58:31,237.58,493.95000000000005,-332203.00000000006,3763637.0,-8131793.0
09:58:34,237.42,493.54999999999995,-1186911.0,2908969.0,-8797037.0
09:58:37,237.58,493.95000000000005,-901963.0,3099033.0,-8772649.0
09:58:40,237.45,493.62499999999994,-949453.0,3407268.0,-7262539.0
09:58:43,237.62,494.05,-854317.0,4308244.0,-7166971.0
09:58:46,237.62,494.05,-759393.0,4308244.0,-7072571.0
09:58:50,237.62,494.05,-901893.0,1555408.0,-7497389.0
09:58:52,237.47,493.675,-1163110.0,1294191.0,-7168606.0
09:58:55,237.47,493.675,-1163110.0,1317897.0,-7168606.0
09:58:58,237.42,493.54999999999995,-1448026.0,866816.0,-7926782.0
09:59:01,237.7,494.25,-1043936.0,1270906.0,-7404597.0
09:59:05,237.73,494.325,-829887.0,1579955.0,-6670757.0
09:59:07,237.5,493.75,-829905.0,1793375.0,-6718257.0
09:59:10,237.5,493.75,-877465.0,343039.0,-5868657.0
09:59:13,237.8,494.5,-925043.0,-965477.0,-6246094.0
09:59:16,237.9,494.75,-520673.0,-2013392.0,-4852996.0
09:59:19,237.98,494.94999999999993,-283077.0,-2275638.0,-4876182.0
09:59:22,238.0,495.0,-92987.0,-2299610.0,-4451427.0
09:59:26,238.0,495.0,-140542.0,-2585626.0,-4380771.0
09:59:28,238.0,495.0,-140542.0,-2585626.0,-4098171.0
09:59:31,238.6,496.5,3342814.0,802536.0,232189.0
09:59:34,238.6,496.5,3342814.0,1183944.0,420429.0
09:59:38,238.58,496.45,3888404.0,849948.0,537047.0
09:59:40,238.66,496.65,4007734.0,969278.0,656377.0
09:59:43,238.68,496.70000000000005,4341640.0,1088814.0,1624960.0
09:59:46,238.79,496.97499999999997,4366455.0,349725.0,2686591.0
09:59:49,238.79,496.97499999999997,4366455.0,349725.0,1651007.0
09:59:53,238.8,497.00000000000006,4770952.0,-55705.99999999997,1251252.0
09:59:55,238.8,497.00000000000006,4770952.0,-55705.99999999997,1251252.0
09:59:58,238.88,497.19999999999993,5009832.0,922152.0,1490132.0
10:00:01,238.99,497.475,5867370.0,1400002.0,2982314.0
10:00:04,238.84,497.1,4627340.0,492542.0,1910294.0
10:00:07,238.84,497.1,4318291.0,1040678.0,2146294.0
10:00:10,238.87,497.175,4580774.0,1374681.0,1580299.0
10:00:13,238.63,496.575,3602391.0,396298.0,790716.0
10:00:16,238.0,495.0,3078811.0,-127318.0,-63204.0
10:00:19,238.0,495.0,2817121.0,86765.0,-110440.0
10:00:22,238.0,495.0,2769525.0,62955.0,550668.0
10:00:25,238.0,495.0,2698125.0,39127.0,503338.0
10:00:28,238.0,495.0,2698125.0,62943.0,526989.0
10:00:31,237.96,494.9,2602941.0,-79897.0,313475.0
10:00:35,238.0,495.0,-642499.0,419533.0,764036.0
10:00:37,238.03,495.07500000000005,-523484.0,538548.0,1758101.0
10:00:40,238.04,495.09999999999997,-428106.0,467040.0,1781905.0
10:00:43,238.04,495.09999999999997,-547436.0,419382.0,1190405.0
10:00:46,238.04,495.09999999999997,-833852.0,419382.0,2016755.0
10:00:49,238.03,495.07500000000005,-1239187.0,848460.0,1802681.0
10:00:52,238.03,495.07500000000005,-1239187.0,753144.0,1826311.0
10:00:56,238.03,495.07500000000005,-1382467.0,753144.0,1826311.0
10:00:58,238.05,495.125,-1263442.0,872169.0,1945336.0
10:01:01,238.13,495.325,-1454696.0,919795.0,1827482.0
10:01:05,238.04,495.09999999999997,-1144154.0,872235.0,4373055.0
10:01:07,238.28,495.7,-1048842.0,991371.0,4468367.0
10:01:10,238.08,495.2,-1144074.0,1039035.0,4373135.0
10:01:13,238.08,495.2,-1359057.0,1039035.0,4208075.0
10:01:16,238.08,495.2,-380674.0,1039035.0,4137314.0
10:01:19,238.28,495.7,214438.0,1205732.0,3996726.0
10:01:22,238.27,495.67500000000007,166784.0,1158078.0,5198653.0
10:01:25,238.13,495.325,71532.0,1157962.0,5103401.0
10:01:29,238.13,495.325,71532.0,1276757.0,5503768.0
10:01:31,238.23,495.575,381231.0,1586456.0,5813467.0
10:01:34,238.28,495.7,524071.0,1634112.0,5837571.0
10:01:38,238.28,495.7,214656.0,1942862.0,5978877.0
10:01:40,238.28,495.7,214656.0,1942862.0,5978877.0
10:01:43,238.29,495.725,238510.0,1467118.0,5343498.0
10:01:46,238.3,495.75000000000006,333830.0,1586225.0,4967278.0
10:01:49,238.26,495.65000000000003,-2477638.0,-1225243.0,2155810.0
10:01:52,238.23,495.575,-2406329.0,-1344358.0,1847895.0
10:01:56,238.23,495.575,-2406329.0,-1344358.0,1894991.0
10:01:58,238.35,495.875,-2096474.0,-1010723.0,2204846.0
10:02:01,238.0,495.0,-4286099.0,-3033821.0,134246.0
10:02:04,238.03,495.07500000000005,-4238513.0,-2938609.0,229458.0
10:02:07,238.08,495.2,-4119489.0,-2938588.0,347782.0
10:02:10,238.08,495.2,-4214801.0,-2867335.0,560182.0
10:02:13,238.08,495.2,-4119569.0,-2867335.0,583762.0
10:02:16,238.08,495.2,-4119569.0,-2867335.0,654499.0
10:02:19,238.31,495.775,-4000414.0,-2748180.0,655754.0
10:02:23,238.31,495.775,-4048072.0,-2106930.0,655754.0
10:02:25,238.46,496.15,-4000380.0,-2059238.0,703446.0
10:02:28,238.46,496.15,-3905128.0,-1608178.0,2047392.0
10:02:31,238.46,496.15,-3905128.0,-1560700.0,2047392.0
10:02:34,238.5,496.25000000000006,-4167127.0,-1560480.0,2142202.0
10:02:37,238.5,496.25000000000006,-4214783.0,-1465596.0,2024317.0
10:02:40,238.58,496.45,-4167067.0,-1417880.0,2260473.0
10:02:43,238.5,496.25000000000006,-4214767.0,-1560540.0,2306985.0
10:02:47,238.39,495.97499999999997,-4786847.0,-2037218.0,3360588.0
10:02:49,238.39,495.97499999999997,-4786847.0,-2037218.0,3360588.0
10:02:52,238.22,495.54999999999995,-2046845.0,-2108684.0,3147834.0
10:02:55,238.08,495.2,-2737202.0,-2918156.0,2597225.0
10:02:58,238.08,495.2,-2737202.0,-2775716.0,2597225.0
10:03:01,238.22,495.54999999999995,-2927947.0,-2656606.0,3069255.0
10:03:04,238.33,495.82500000000005,-833514.0,-2727773.0,3140128.0
10:03:07,238.33,495.82500000000005,-928726.0,-2680291.0,3563308.0
10:03:11,238.33,495.82500000000005,-952534.0,-2727851.0,1657341.0
10:03:13,238.08,495.2,-2214358.0,-4061033.0,395517.0
10:03:16,238.08,495.2,-2214358.0,-3918353.0,-28347.0
10:03:20,238.09,495.225,-2309704.0,-3585854.0,-971152.0
10:03:23,238.05,495.125,-3333319.0,-4728304.0,-2159820.0
10:03:25,238.05,495.125,-3333319.0,-4728304.0,-2159820.0
10:03:28,238.38,495.95000000000005,-3309497.0,-4585510.0,-2088306.0
10:03:31,238.39,495.97499999999997,-3190302.0,-4418799.0,-1969111.0
10:03:34,238.49,496.225,-2713322.0,-3941819.0,-2412531.0
10:03:37,238.5,496.25000000000006,-2617922.0,-2991491.0,-2269431.0
10:03:40,238.5,496.25000000000006,-2617922.0,-3181555.0,-2245834.0
10:03:43,238.47,496.175,-2689485.0,-3157912.0,-2175365.0
10:03:47,238.44,496.1,-2832537.0,-3538760.0,-2460505.0
10:03:49,238.47,496.175,-2284200.0,-3419525.0,-2341270.0
10:03:53,238.47,496.175,-2212734.0,-3158308.0,-1987510.0
10:03:55,238.5,496.25000000000006,-2165034.0,-3110608.0,-1939810.0
10:03:58,238.5,496.25000000000006,-1355562.0,-3110608.0,-2010547.0
10:04:01,238.59,496.475,-1307844.0,-2635534.0,-2246029.0
10:04:04,238.5,496.25000000000006,-1617754.0,-3230424.0,-2436829.0
10:04:07,238.76,496.8999999999999,-1546083.0,-3443969.0,-2341325.0
10:04:10,238.76,496.8999999999999,-1546083.0,-3396469.0,-2341325.0
10:04:13,238.76,496.8999999999999,-1546083.0,-3396469.0,-2837576.0
10:04:16,238.6,496.5,-451279.0,-3587269.0,-3193716.0
10:04:19,238.6,496.5,-451279.0,-3848959.0,-3311966.000000001
10:04:22,238.5,496.25000000000006,-522788.0,-3944255.0,-3359666.000000001
10:04:25,238.7,496.74999999999994,1025967.0,-3490515.0,-2858185.000000001
10:04:28,238.73,496.82499999999993,1073713.0,-3442769.0,-2668539.0
10:04:31,238.6,496.5,954479.0,-3490489.0,-2929181.000000001
10:04:35,238.6,496.5,358304.0,-6926329.0,-1723031.0
10:04:37,238.73,496.82499999999993,764145.0,-6520488.0,-1293548.0
10:04:40,238.75,496.875,1003045.0,-6066914.0,-840673.0
10:04:43,238.75,496.875,1003045.0,-6186244.0,-864315.0
10:04:46,238.76,496.8999999999999,1074644.0,-6424908.0,-982106.0
10:04:49,238.76,496.8999999999999,1265396.0,-6639819.0,-982106.0
10:04:52,238.75,496.875,1074536.0,-6711444.0,-1053731.0
10:04:55,238.6,496.5,-881984.0,-8811244.0,-3294051.0
10:04:58,238.5,496.25000000000006,-1025084.0,-8906644.0,-3389451.0
10:05:01,238.59,496.475,-929648.0,-9050088.0,-3388623.0
10:05:05,238.5,496.25000000000006,-834266.0,-8692030.0,-3436323.0
10:05:07,238.56,496.40000000000003,-786554.0,-8644318.0,-3388611.0
10:05:10,238.6,496.5,-357138.0,-8119398.0,-2863691.0
10:05:13,238.7,496.74999999999994,-309398.0,-8286641.0,-2910587.0
10:05:16,238.6,496.5,-333258.0,-7332118.0,-2934447.0
10:05:19,238.6,496.5,-166238.0,-6832318.0,-2934447.0
10:05:22,238.76,496.8999999999999,-118486.0,-6784566.0,-2886695.0
10:05:26,238.7,496.74999999999994,-667536.0,-6856176.0,-2958305.0
10:05:28,238.6,496.5,-762976.0,-6951616.0,-3053745.0
10:05:32,238.76,496.8999999999999,-428738.0,-6522168.0,-2577533.0
10:05:35,238.8,497.00000000000006,-285458.0,-6378888.0,-1961213.0
10:05:37,238.79,496.97499999999997,-715280.0,-6999110.0,-2391035.0
10:05:40,238.79,496.97499999999997,-1121121.0,-7118125.0,-2391035.0
10:05:43,239.12,497.79999999999995,3255367.0,-2383441.0,2462053.0
10:05:46,239.11,497.77500000000003,3135812.0,-2502996.0,2744446.0
10:05:49,239.11,497.77500000000003,3088060.0,-2502996.0,2649838.0
10:05:53,239.4,498.50000000000006,3255445.0,-2216812.0,2816522.0
10:05:55,239.4,498.50000000000006,3255445.0,-2216812.0,2816522.0
10:05:58,239.4,498.50000000000006,5211965.0,-2216812.0,2769238.0
10:06:01,239.5,498.75,5355265.0,-2287937.0,2817138.0
10:06:04,239.5,498.75,5259829.0,-2335563.0,2817138.0
10:06:07,239.61,499.02500000000003,5642983.0,-1904893.0,3176223.0
10:06:10,239.72,499.3,6194571.0,-1400905.0,3799153.0
10:06:13,239.77,499.425,5693628.0,-1281696.0,4035755.0
10:06:16,239.8,499.5,6077528.0,-850056.0,4467395.0
10:06:19,239.8,499.5,6101388.0,-850056.0,4467395.0
10:06:22,239.64,499.09999999999997,4831296.0,-2215460.0,3197303.0
10:06:25,239.5,498.75,4184794.0,-2766556.0,2598553.0
10:06:28,239.3,498.25,3682084.0,-3245624.0,2472633.0
10:06:31,238.76,496.8999999999999,3491012.0,-3532136.0,2186121.0
10:06:34,239.3,498.25,3754998.0,-3243585.0,2760770.0
10:06:37,238.77,496.92500000000007,3516210.0,-3386749.0,2712462.0
10:06:41,238.77,496.92500000000007,3946032.0,-3386749.0,2735909.0
10:06:43,238.77,496.92500000000007,3946032.0,-3386749.0,2735909.0
10:06:46,238.78,496.95,-764700.0,-3386651.0,2783665.0
10:06:49,238.75,496.875,-955520.0,-3792346.0,2473290.0
10:06:52,238.76,496.8999999999999,-883892.0,-909250.0,2544918.0
