time,price,true_change_pct,flow_1min,flow_5min,flow_15min
11:17:18,33.49,33.96000000000001,291565.0,-3927907.0,-3912914.0
11:17:21,33.48,33.91999999999999,502258.0,-4025269.0,-3959786.0
11:17:24,33.49,33.96000000000001,616124.0,-3911403.0,-3845920.0
11:17:27,33.47,33.879999999999995,-260790.0,-4788317.0,-3896372.0
11:17:30,33.47,33.879999999999995,-93590.0,-4788317.0,-3799367.0
11:17:33,33.46,33.84,-642308.0,-5250065.0,-4194235.0
11:17:36,33.46,33.84,-642308.0,-5367945.0,-4177520.0
11:17:39,33.46,33.84,-715920.0,-5367945.0,-3813460.0
11:17:42,33.45,33.80000000000001,-1033771.0,-5171405.0,-4004125.0
11:17:45,33.45,33.80000000000001,-1033771.0,-5387021.0,-4004125.0
11:17:48,33.44,33.75999999999999,-1150811.0,-5504061.0,-4121165.0
11:17:51,33.44,33.75999999999999,-1150811.0,-5504061.0,-4121165.0
11:17:54,33.43,33.72,-1414908.0,-5768158.0,-5013370.0
11:17:57,33.43,33.72,-1414908.0,-5623377.0,-4662775.0
11:18:00,33.43,33.72,-1622484.0,-5623377.0,-4736299.0
11:18:03,33.43,33.72,-1622484.0,-5478639.0,-4736299.0
11:18:06,33.44,33.75999999999999,-1441908.0,-5298063.0,-4639323.0
11:18:09,33.42,33.68000000000001,-1642403.0,-5515293.0,-4856553.0
11:18:12,33.41,33.639999999999986,-1649085.0,-5521975.0,-4863235.0
11:18:15,33.42,33.68000000000001,-1706247.0,-5384953.0,-4883428.0
11:18:18,33.42,33.68000000000001,-1706247.0,-5384953.0,-4883428.0
11:18:21,33.42,33.68000000000001,-1749784.0,-5553303.0,-4883428.0
11:18:24,33.42,33.68000000000001,-1702912.0,-5374905.0,-4883428.0
11:18:27,33.4,33.599999999999994,-2949038.0,-6301900.0,-6162912.0
11:18:30,33.4,33.599999999999994,-2072124.0,-6301900.0,-6162912.0
11:18:33,33.4,33.599999999999994,-2072124.0,-6301900.0,-6162912.0
11:18:36,33.4,33.599999999999994,-1610376.0,-6254832.0,-6581662.0
11:18:39,33.4,33.599999999999994,-1610376.0,-6520667.0,-6467898.0
11:18:42,33.37,33.47999999999999,-1730508.0,-6640799.0,-6588030.0
11:18:45,33.37,33.47999999999999,-1539843.0,-6640799.0,-6588030.0
11:18:48,33.36,33.44,-1653267.0,-6754223.0,-6701454.0
11:18:51,33.3,33.19999999999999,-3331097.0,-8549093.0,-8734103.0
11:18:54,33.3,33.19999999999999,-3331097.0,-8740955.0,-8693951.0
11:18:57,33.3,33.19999999999999,-3067000.0,-8360710.0,-8717401.0
11:19:00,33.28,33.120000000000005,-3363192.0,-8387782.0,-9013593.0
11:19:03,33.25,33.0,-3725617.0,-8296607.0,-9376018.0
11:19:06,33.25,33.0,-3725617.0,-8296607.0,-9376018.0
11:19:09,33.32,33.28,-2809965.0,-7099609.0,-8279790.0
11:19:12,33.37,33.47999999999999,-1995412.0,-6502286.0,-7856823.0
11:19:15,33.33,33.31999999999999,-2728656.0,-7668932.0,-8734263.0
11:19:18,33.38,33.52000000000001,-2551906.0,-7355160.0,-8162310.0
11:19:21,33.35,33.400000000000006,-3045486.0,-7536353.0,-8655890.0
11:19:24,33.4,33.599999999999994,-2978686.0,-7469553.0,-8589090.0
11:19:27,33.4,33.599999999999994,-2978686.0,-7469553.0,-8589090.0
11:19:30,33.42,33.68000000000001,-1502200.0,-7125327.0,-8244864.0
11:19:33,33.42,33.68000000000001,-1502200.0,-7125327.0,-8348838.0
11:19:36,33.42,33.68000000000001,-1502200.0,-7125327.0,-8208054.0
11:19:39,33.41,33.639999999999986,-1629158.0,-7252285.0,-8335012.0
11:19:42,33.4,33.599999999999994,-1659218.0,-7235347.0,-8670195.0
11:19:45,33.42,33.68000000000001,-1348592.0,-6944173.0,-8479701.0
11:19:48,33.42,33.68000000000001,-1348592.0,-6880504.0,-8479701.0
11:19:51,33.4,33.599999999999994,-1652668.0,-7117104.0,-8682737.0
11:19:54,33.42,33.68000000000001,850706.0000000001,-6408600.0,-7974233.0
11:19:57,33.39,33.56,727163.0000000001,-6532143.0,-8097776.0
11:20:00,33.39,33.56,727163.0000000001,-6532143.0,-8097776.0
11:20:03,33.4,33.599999999999994,1136915.0,-6418583.0,-8584582.0
11:20:06,33.39,33.56,1449255.0,-5450572.0,-8574331.0
11:20:09,33.4,33.599999999999994,1482655.0,-5584672.0,-8246043.0
11:20:12,33.3,33.19999999999999,-1005512.9999999999,-6705343.0,-9698355.0
11:20:15,33.3,33.19999999999999,-1602836.0,-6705343.0,-9698355.0
11:20:18,33.3,33.19999999999999,-862910.0,-6554683.0,-9913075.0
11:20:21,33.3,33.19999999999999,-1176682.0,-6394027.0,-9473701.0
11:20:24,33.29,33.16,-789630.0,-6500555.0,-9590294.0
11:20:27,33.3,33.19999999999999,-823130.0,-6467255.0,-9852410.0
11:20:30,33.3,33.19999999999999,-823130.0,-6467255.0,-10023770.0
11:20:33,33.29,33.16,-1360438.0,-6245557.0,-10405348.0
11:20:36,33.29,33.16,-1360438.0,-6379437.0,-10311268.0
11:20:39,33.29,33.16,-1360438.0,-6379437.0,-10907935.0
11:20:42,33.29,33.16,-1233480.0,-6379437.0,-10945038.0
11:20:45,33.25,33.0,-2410395.0,-7194930.0,-12152013.0
11:20:48,33.25,33.0,-2600889.0,-7348984.0,-12645055.0
11:20:51,33.25,33.0,-2600889.0,-7298779.0,-12743046.0
11:20:54,33.25,33.0,-2183389.0,-7298779.0,-12257046.0
11:20:57,33.24,32.96000000000001,-3131221.0,-7789282.0,-12064886.0
11:21:00,33.23,32.91999999999999,-4110914.0,-8725168.0,-13512780.0
11:21:03,33.22,32.879999999999995,-4386640.0,-9000894.0,-13788506.0
11:21:06,33.23,32.91999999999999,-4207776.0,-8818954.0,-13786934.0
11:21:09,33.23,32.91999999999999,-4157691.0,-8169830.0,-13237298.0
11:21:12,33.24,32.96000000000001,-3862015.0,-7312244.0,-13333220.0
11:21:15,33.24,32.96000000000001,-2470075.0,-7656882.0,-12965890.0
11:21:18,33.23,32.91999999999999,-2865512.0,-8052319.0,-13641120.0
11:21:21,33.23,32.91999999999999,-2865512.0,-7794754.0,-13570455.0
11:21:24,33.23,32.91999999999999,-2865512.0,-7794754.0,-13816465.0
11:21:27,33.23,32.91999999999999,-2758984.0,-7794754.0,-13523710.0
11:21:30,33.24,32.96000000000001,-2499772.0,-7335042.0,-13231198.0
11:21:33,33.25,33.0,-2160622.0,-7082862.0,-12892048.0
11:21:36,33.25,33.0,-1967540.0,-7082862.0,-12562670.0
11:21:39,33.27,33.08000000000001,-1944251.0,-7133185.0,-12647157.0
11:21:42,33.27,33.08000000000001,-1944251.0,-7260371.0,-12573215.0
11:21:45,33.25,33.0,-2413076.0,-7729196.0,-13085798.0
11:21:48,33.27,33.08000000000001,-949921.9999999998,-7473017.0,-12590704.0
11:21:51,33.24,32.96000000000001,-1029697.9999999998,-7552793.0,-12633476.0
11:21:54,33.27,33.08000000000001,-1013062.9999999998,-7536158.0,-12700966.0
11:21:57,33.27,33.08000000000001,-1013062.9999999998,-7536158.0,-12700966.0
11:22:00,33.27,33.08000000000001,-773734.9999999998,-7743734.0,-12700966.0
11:22:03,33.25,33.0,-116048.99999999988,-8189284.0,-13146516.0
11:22:06,33.23,32.91999999999999,-1820830.9999999995,-10169792.0,-15362644.0
11:22:09,33.26,33.03999999999999,-1970236.9999999995,-10010039.0,-15219626.0
11:22:12,33.26,33.03999999999999,-1970236.9999999995,-10010039.0,-15219626.0
11:22:15,33.26,33.03999999999999,-2299312.9999999995,-10204223.0,-16273497.0
11:22:18,33.27,33.08000000000001,-1996555.9999999995,-9901466.0,-15970740.0
11:22:21,33.28,33.120000000000005,-1531230.9999999998,-9875115.0,-15995156.0
11:22:24,33.28,33.120000000000005,-1531230.9999999998,-9828243.0,-15995156.0
11:22:27,33.27,33.08000000000001,-1670964.9999999998,-10081843.0,-16687734.0
11:22:30,33.27,33.08000000000001,-1670964.9999999998,-9204929.0,-16687734.0
11:22:33,33.26,33.03999999999999,-2259491.0,-9500943.0,-16983748.0
11:22:36,33.27,33.08000000000001,-2242652.0,-8683206.0,-16982239.0
11:22:39,33.27,33.08000000000001,-2242652.0,-8683206.0,-16982239.0
11:22:42,33.28,33.120000000000005,-2106197.0,-8523462.0,-16822495.0
11:22:45,33.3,33.19999999999999,-1759877.0,-7986477.0,-16476175.0
11:22:48,33.33,33.31999999999999,-1267720.9999999995,-7963146.0,-16635310.0
11:22:51,33.33,33.31999999999999,-1523900.0,-7846106.0,-17014094.0
11:22:54,33.35,33.400000000000006,-1434119.0,-7836101.0,-16970289.0
11:22:57,33.38,33.52000000000001,-1377318.0,-7498568.0,-17299430.0
11:23:00,33.4,33.599999999999994,-1357278.0,-7478528.0,-17696114.0
11:23:03,33.45,33.80000000000001,-1290378.0,-7411628.0,-17696994.0
11:23:06,33.46,33.84,-757831.9999999998,-7324632.0,-17237318.0
11:23:09,33.44,33.75999999999999,1028724.0,-7699160.0,-17631221.0
11:23:12,33.44,33.75999999999999,885706.0,-7481930.0,-16605869.0
11:23:15,33.44,33.75999999999999,885706.0,-7475248.0,-16605869.0
11:23:18,33.44,33.75999999999999,885706.0,-7612270.0,-16771734.0
11:23:21,33.44,33.75999999999999,582949.0000000001,-7612270.0,-16920762.0
11:23:24,33.44,33.75999999999999,513061.0,-7612270.0,-17286666.0
11:23:27,33.44,33.75999999999999,513061.0,-7612270.0,-17567953.0
11:23:30,33.45,33.80000000000001,973915.0,-6158890.0,-16484983.0
11:23:33,33.45,33.80000000000001,973915.0,-6158890.0,-16803643.0
11:23:36,33.45,33.80000000000001,1269929.0,-6158890.0,-16549618.0
11:23:39,33.48,33.91999999999999,1004336.0,-6068494.0,-16401660.0
11:23:42,33.5,34.0,1178536.0,-5894294.0,-15712940.0
11:23:45,33.5,34.0,1018792.0,-5774162.0,-14854420.0
11:23:48,33.5,34.0,672472.0,-5774162.0,-14854420.0
11:23:51,33.5,34.0,649141.0,-5660738.0,-14854420.0
11:23:54,33.52,34.08000000000001,746349.0,-3768660.0,-14757212.0
11:23:57,33.49,33.96000000000001,478471.0,-4026533.0,-15015085.0
11:24:00,33.48,33.91999999999999,194111.00000000003,-4237457.0,-15226009.0
11:24:03,33.48,33.91999999999999,174071.00000000003,-3941265.0,-15226009.0
11:24:06,33.48,33.91999999999999,107171.00000000003,-3578840.0,-15226009.0
11:24:09,33.48,33.91999999999999,20175.00000000003,-3578840.0,-15226009.0
11:24:12,33.48,33.91999999999999,214127.00000000003,-4675068.0,-15357868.0
11:24:15,33.47,33.879999999999995,20001.00000000003,-5466517.0,-15582441.0
11:24:18,33.44,33.75999999999999,-401342.9999999999,-5147935.0,-15949673.0
11:24:21,33.43,33.72,-494946.9999999999,-5555311.0,-16043277.0
11:24:24,33.43,33.72,-494946.9999999999,-5061731.0,-16117725.0
11:24:27,33.42,33.68000000000001,-758964.9999999999,-5392549.0,-16381743.0
11:24:30,33.43,33.72,-688761.9999999999,-5322346.0,-16084879.0
11:24:33,33.4,33.599999999999994,-1387302.0,-6043992.0,-16029659.0
11:24:36,33.4,33.599999999999994,-1387302.0,-6043992.0,-16029659.0
11:24:39,33.4,33.599999999999994,-1387302.0,-6043992.0,-15806777.0
11:24:42,33.35,33.400000000000006,-2074663.0,-6513999.0,-16410502.0
11:24:45,33.37,33.47999999999999,-2165438.0,-6400514.0,-16327077.0
11:24:48,33.35,33.400000000000006,-2248813.0,-6674383.0,-16410452.0
11:24:51,33.35,33.400000000000006,-2248813.0,-6674383.0,-16410452.0
11:24:54,33.37,33.47999999999999,-2202095.0,-6210165.0,-15042302.0
11:24:57,33.37,33.47999999999999,-2299303.0,-6918669.0,-15042302.0
11:25:00,33.37,33.47999999999999,-2041430.0,-6795126.0,-15042302.0
11:25:03,33.36,33.44,-1913906.0,-6878526.0,-14933612.0
11:25:06,33.36,33.44,-1913906.0,-6992086.0,-14933612.0
11:25:09,33.36,33.44,-1913906.0,-6942001.0,-14933612.0
11:25:12,33.36,33.44,-1913906.0,-6975401.0,-14933612.0
11:25:15,33.37,33.47999999999999,-1860514.0,-5530069.0,-14880220.0
11:25:18,33.36,33.44,-1973300.0,-5836981.0,-15187132.0
11:25:21,33.4,33.599999999999994,665804.0,-3619221.0,-12969372.0
11:25:24,33.4,33.599999999999994,759408.0,-3619221.0,-13158148.0
11:25:27,33.42,33.68000000000001,969954.0,-3302147.0,-13072366.0
11:25:30,33.41,33.639999999999986,1207244.0,-3362175.0,-13099094.0
11:25:33,33.4,33.599999999999994,676121.0,-3823095.0,-13624139.0
11:25:36,33.42,33.68000000000001,1076935.0,-3606619.0,-13513099.0
11:25:39,33.42,33.68000000000001,1076935.0,-3606619.0,-13675051.0
11:25:42,33.41,33.639999999999986,939954.0,-3743600.0,-13812032.0
11:25:45,33.41,33.639999999999986,1536919.0,-3743600.0,-13717616.0
11:25:48,33.43,33.72,1533726.0,-2456393.0,-13755474.0
11:25:51,33.43,33.72,1617101.0,-2456393.0,-13755474.0
11:25:54,33.43,33.72,1617101.0,-2456393.0,-13755474.0
11:25:57,33.37,33.47999999999999,12004.0,-4014772.0,-15492728.0
11:26:00,33.32,33.28,-794340.0,-4581788.0,-16211374.0
11:26:03,33.3,33.19999999999999,-2802330.0,-5486541.999999999,-18354364.0
11:26:06,33.33,33.31999999999999,-2415627.0,-4907512.999999999,-17997077.0
11:26:09,33.33,33.31999999999999,-2415627.0,-5199936.999999999,-17609182.0
11:26:12,33.33,33.31999999999999,-2415627.0,-5199936.999999999,-17700280.0
11:26:15,33.32,33.28,-2545575.0,-5658960.999999999,-17509983.0
11:26:18,33.33,33.31999999999999,-2518975.0,-5578968.999999999,-17591895.0
11:26:21,33.33,33.31999999999999,-2212063.0,-5183532.0,-17015796.0
11:26:24,33.33,33.31999999999999,-4429823.0,-5183532.0,-17029276.0
11:26:27,33.32,33.28,-4663063.0,-5416772.0,-17211981.0
11:26:30,33.32,33.28,-4873609.0,-5416772.0,-17211981.0
11:26:33,33.32,33.28,-4846881.0,-5709284.0,-17211981.0
11:26:36,33.32,33.28,-4385961.0,-6048434.0,-16592637.0
11:26:39,33.31,33.24000000000001,-4649187.0,-6288266.0,-16832469.0
11:26:42,33.31,33.24000000000001,-4649187.0,-6311555.0,-16785373.0
11:26:45,33.32,33.28,-4332278.0,-6131627.0,-16605445.0
11:26:48,33.32,33.28,-4332278.0,-5662801.999999999,-16605445.0
11:26:51,33.32,33.28,-4412510.0,-5918981.0,-16521370.0
11:26:54,33.32,33.28,-4412510.0,-5839205.0,-16346650.0
11:26:57,33.31,33.24000000000001,-4609039.0,-6052369.0,-16543179.0
11:27:00,33.32,33.28,-2814088.0,-5815797.0,-16138757.0
11:27:03,33.32,33.28,-2007744.0,-5815797.0,-16229423.0
11:27:06,33.32,33.28,245.9999999999127,-5370247.0,-16064930.0
11:27:09,33.32,33.28,-303057.0,-3389739.0,-16014605.0
11:27:12,33.32,33.28,-303057.0,-3532757.0,-17570285.0
11:27:15,33.32,33.28,-303057.0,-3532757.0,-17355309.0
11:27:18,33.33,33.31999999999999,-66453.00000000003,-3426101.0,-17601768.0
11:27:21,33.33,33.31999999999999,-146445.00000000003,-3728858.0,-17652258.0
11:27:24,33.32,33.28,-1209353.0,-4861654.0,-18715166.0
11:27:27,33.33,33.31999999999999,-1096031.0,-4748332.0,-18601844.0
11:27:30,33.33,33.31999999999999,-862791.0000000001,-4608598.0,-18601844.0
11:27:33,33.33,33.31999999999999,-862791.0000000001,-4608598.0,-18601844.0
11:27:36,33.32,33.28,-942759.0000000001,-4392552.0,-18799692.0
11:27:39,33.33,33.31999999999999,-899430.0000000001,-4705212.0,-18756363.0
11:27:42,33.38,33.52000000000001,-289080.0,-4334694.0,-17998640.0
11:27:45,33.35,33.400000000000006,-375790.0,-4581148.0,-18300966.0
11:27:48,33.35,33.400000000000006,-555718.0,-4927468.0,-18300966.0
11:27:51,33.35,33.400000000000006,-555718.0,-4950799.0,-18300966.0
11:27:54,33.35,33.400000000000006,-555718.0,-4950799.0,-18300966.0
11:27:57,33.37,33.47999999999999,-495652.0,-4900738.0,-18096119.0
11:28:00,33.35,33.400000000000006,-425853.0,-5100904.0,-18222849.0
11:28:03,33.37,33.47999999999999,-629055.0,-5087574.0,-18044741.0
11:28:06,33.38,33.52000000000001,-622379.0,-5147798.0,-18038065.0
11:28:09,33.35,33.400000000000006,-1772954.0,-6385369.0,-19188640.0
11:28:12,33.37,33.47999999999999,-1666170.0,-6084633.0,-19081856.0
11:28:15,33.36,33.44,-1766250.0,-6184713.0,-19181936.0
11:28:18,33.36,33.44,-1766250.0,-6184713.0,-19181936.0
11:28:21,33.37,33.47999999999999,-1826188.0,-6137995.0,-19303568.0
11:28:24,33.36,33.44,-2013004.0,-6324811.0,-19311986.0
11:28:27,33.37,33.47999999999999,-786583.0,-6161298.0,-18943208.0
11:28:30,33.37,33.47999999999999,-899905.0,-6161298.0,-18943208.0
11:28:33,33.38,33.52000000000001,-659569.0,-6242082.0,-18702872.0
11:28:36,33.37,33.47999999999999,-689602.0,-6272115.0,-18685837.0
11:28:39,33.38,33.52000000000001,134740.00000000012,-5527741.0,-18207298.0
11:28:42,33.38,33.52000000000001,91411.00000000012,-5618137.0,-18207298.0
11:28:45,33.38,33.52000000000001,-279106.9999999999,-5792337.0,-18207298.0
11:28:48,33.38,33.52000000000001,-192396.99999999988,-5792337.0,-18207298.0
11:28:51,33.4,33.599999999999994,-189056.99999999988,-5788997.0,-18203958.0
11:28:54,33.4,33.599999999999994,-189056.99999999988,-5788997.0,-18395820.0
11:28:57,33.4,33.599999999999994,-189056.99999999988,-5886205.0,-18015575.0
11:29:00,33.42,33.68000000000001,-205676.99999999988,-5584886.0,-17703009.0
11:29:03,33.43,33.72,262039.00000000012,-5032976.0,-16908423.0
11:29:06,33.43,33.72,228669.00000000012,-5032976.0,-16908423.0
11:29:09,33.42,33.68000000000001,111707.0000000001,-5143262.0,-16917939.0
11:29:12,33.43,33.72,1502978.0,-4902566.0,-16677243.0
11:29:15,33.42,33.68000000000001,911604.0,-5387156.0,-17588553.0
11:29:18,33.35,33.400000000000006,-1599621.0000000005,-7804335.0,-20199858.0
11:29:21,33.34,33.360000000000014,-3006569.000000001,-8789939.0,-21294419.0
11:29:24,33.33,33.31999999999999,-3213271.000000001,-8856319.0,-21454403.0
11:29:27,33.31,33.24000000000001,-5721234.000000001,-11551098.0,-24149182.0
11:29:30,33.29,33.16,-6151067.000000001,-11553400.0,-24415502.0
11:29:33,33.28,33.120000000000005,-6280859.000000001,-11753395.0,-24545294.0
11:29:36,33.27,33.08000000000001,-6813971.000000001,-11668751.0,-24838070.0
11:29:39,33.27,33.08000000000001,-6783938.000000001,-11668751.0,-24838070.0
11:29:42,33.25,33.0,-7711187.000000001,-11851626.0,-24973947.0
11:29:45,33.25,33.0,-7711187.000000001,-11254661.0,-24873267.0
11:29:48,33.25,33.0,-7711187.000000001,-11338086.0,-24809598.0
11:29:51,33.24,32.96000000000001,-7980431.000000001,-11523955.0,-24897942.0
11:29:54,33.24,32.96000000000001,-7983771.000000001,-11523955.0,-24897942.0
11:29:57,33.25,33.0,-7631321.000000001,-11218223.0,-24545492.0
11:30:00,33.24,32.96000000000001,-7854029.000000001,-11440931.0,-24768200.0
13:00:00,33.2,32.80000000000001,-21350920.0,-21350920.0,-21350920.0
13:00:03,33.19,32.75999999999999,-28729057.0,-28729057.0,-28729057.0
13:00:06,33.03,32.120000000000005,-29462323.0,-29462323.0,-29462323.0
13:00:09,33.03,32.120000000000005,-29462323.0,-29462323.0,-29462323.0
13:00:12,33.02,32.08000000000001,-30974639.0,-30974639.0,-30974639.0
13:00:15,33.02,32.08000000000001,-30974639.0,-30974639.0,-30974639.0
13:00:18,33.0,32.0,-51721739.0,-51721739.0,-51721739.0
13:00:21,32.97,31.879999999999995,-53291111.0,-53291111.0,-53291111.0
13:00:24,32.95,31.80000000000001,-54747501.0,-54747501.0,-54747501.0
13:00:27,32.92,31.680000000000007,-55425653.0,-55425653.0,-55425653.0
13:00:30,32.9,31.599999999999994,-56537673.0,-56537673.0,-56537673.0
13:00:33,32.81,31.240000000000006,-62197398.0,-62197398.0,-62197398.0
13:00:36,32.81,31.240000000000006,-62197398.0,-62197398.0,-62197398.0
13:00:39,32.81,31.240000000000006,-62197398.0,-62197398.0,-62197398.0
13:00:42,32.81,31.240000000000006,-62197398.0,-62197398.0,-62197398.0
13:00:45,32.78,31.120000000000005,-64652620.0,-64652620.0,-64652620.0
13:00:48,32.76,31.03999999999999,-67791028.0,-67791028.0,-67791028.0
13:00:51,32.75,31.0,-68518078.0,-68518078.0,-68518078.0
13:00:54,32.72,30.879999999999995,-68923806.0,-68923806.0,-68923806.0
13:00:57,32.72,30.879999999999995,-68923806.0,-68923806.0,-68923806.0
13:01:00,32.7,30.80000000000001,-70094466.0,-70094466.0,-70094466.0
13:01:03,32.7,30.80000000000001,-48743546.0,-70094466.0,-70094466.0
13:01:06,32.72,30.879999999999995,-38649649.0,-67378706.0,-67378706.0
13:01:09,32.92,31.680000000000007,-34341271.0,-63803594.0,-63803594.0
13:01:12,32.96,31.840000000000003,-33593079.0,-63055402.0,-63055402.0
13:01:15,33.01,32.03999999999999,-30674537.0,-61649176.0,-61649176.0
13:01:18,33.01,32.03999999999999,-30674537.0,-61649176.0,-61649176.0
13:01:21,33.0,32.0,-10425737.0,-62147476.0,-62147476.0
13:01:24,33.0,32.0,-8856365.0,-62147476.0,-62147476.0
13:01:27,32.97,31.879999999999995,-7841773.0,-62589274.0,-62589274.0
13:01:30,32.95,31.80000000000001,-7931356.0,-63357009.0,-63357009.0
13:01:33,32.97,31.879999999999995,-6605031.0,-63142704.0,-63142704.0
13:01:36,32.95,31.80000000000001,-1251740.9999999998,-63449139.0,-63449139.0
13:01:39,32.95,31.80000000000001,-1251740.9999999998,-63449139.0,-63449139.0
13:01:42,32.98,31.919999999999987,628119.0,-61569279.0,-61569279.0
13:01:45,33.0,32.0,1515819.0,-60681579.0,-60681579.0
13:01:48,33.02,32.08000000000001,4162557.0,-60490063.0,-60490063.0
13:01:51,33.06,32.24000000000001,7426593.0,-60364435.0,-60364435.0
13:01:54,33.01,32.03999999999999,7245868.0,-61272210.0,-61272210.0
13:01:57,33.01,32.03999999999999,7651596.0,-61272210.0,-61272210.0
13:02:00,33.06,32.24000000000001,8286348.0,-60637458.0,-60637458.0
13:02:03,33.06,32.24000000000001,9457008.0,-60637458.0,-60637458.0
13:02:06,33.06,32.24000000000001,9457008.0,-60637458.0,-60637458.0
13:02:09,33.2,32.80000000000001,9669488.0,-57709218.0,-57709218.0
13:02:12,33.24,32.96000000000001,7646684.0,-56156910.0,-56156910.0
13:02:15,33.26,33.03999999999999,8102504.0,-54952898.0,-54952898.0
13:02:18,33.27,33.08000000000001,6729548.0,-54919628.0,-54919628.0
13:02:21,33.29,33.16,7149002.0,-54500174.0,-54500174.0
13:02:24,33.29,33.16,7647302.0,-54500174.0,-54500174.0
13:02:27,33.3,33.19999999999999,7810472.0,-54337004.0,-54337004.0
13:02:30,33.33,33.31999999999999,8395589.0,-54193685.0,-54193685.0
13:02:33,33.33,33.31999999999999,9163324.0,-54193685.0,-54193685.0
13:02:36,33.35,33.400000000000006,9082419.0,-54060285.0,-54060285.0
13:02:39,33.35,33.400000000000006,9388854.0,-54060285.0,-54060285.0
13:02:42,33.32,33.28,9028998.0,-54420141.0,-54420141.0
13:02:45,33.35,33.400000000000006,7919523.0,-53649756.0,-53649756.0
13:02:48,33.31,33.24000000000001,6781998.0,-53899581.0,-53899581.0
13:02:51,33.3,33.19999999999999,6220852.0,-54269211.0,-54269211.0
13:02:54,33.3,33.19999999999999,6095224.0,-54269211.0,-54269211.0
13:02:57,33.3,33.19999999999999,7002999.0,-54269211.0,-54269211.0
13:03:00,33.29,33.16,6140788.0,-55131422.0,-55131422.0
13:03:03,33.29,33.16,5506036.0,-55131422.0,-55131422.0
13:03:06,33.26,33.03999999999999,4202244.0,-56435214.0,-56435214.0
13:03:09,33.26,33.03999999999999,4202244.0,-56435214.0,-56435214.0
13:03:12,33.25,33.0,888304.0,-56820914.0,-56820914.0
13:03:15,33.25,33.0,-664004.0,-56820914.0,-56820914.0
13:03:18,33.24,32.96000000000001,-2090724.0,-57043622.0,-57043622.0
13:03:21,33.2,32.80000000000001,-2356394.0,-57276022.0,-57276022.0
13:03:24,33.17,32.68000000000001,-2872041.0,-57372215.0,-57372215.0
13:03:27,33.17,32.68000000000001,-2872041.0,-57372215.0,-57372215.0
13:03:30,33.17,32.68000000000001,-3035211.0,-57372215.0,-57372215.0
13:03:33,33.15,32.599999999999994,-3629370.0,-57823055.0,-57823055.0
13:03:36,33.16,32.639999999999986,-3350826.0,-57544511.0,-57544511.0
13:03:39,33.14,32.56,-4256388.0,-58316673.0,-58316673.0
13:03:42,33.17,32.68000000000001,-3904786.0,-57965071.0,-57965071.0
13:03:45,33.15,32.599999999999994,-3773665.0,-58193806.0,-58193806.0
13:03:48,33.16,32.639999999999986,-4338458.0,-57988214.0,-57988214.0
13:03:51,33.16,32.639999999999986,-4088633.0,-57988214.0,-57988214.0
13:03:54,33.16,32.639999999999986,-3719003.0,-57988214.0,-57988214.0
13:03:57,33.14,32.56,-3921157.0,-58190368.0,-58190368.0
13:04:00,33.27,33.08000000000001,-2184463.0,-56453674.0,-56453674.0
13:04:03,33.3,33.19999999999999,-849391.9999999998,-55980814.0,-55980814.0
13:04:06,33.3,33.19999999999999,-849391.9999999998,-55980814.0,-55980814.0
13:04:09,33.26,33.03999999999999,45302.00000000023,-56389912.0,-56389912.0
13:04:12,33.3,33.19999999999999,175172.00000000023,-56260042.0,-56260042.0
13:04:15,33.3,33.19999999999999,560872.0000000002,-56260042.0,-56260042.0
13:04:18,33.31,33.24000000000001,1207086.0000000002,-55613828.0,-55613828.0
13:04:21,33.3,33.19999999999999,1110114.0000000002,-55933508.0,-55933508.0
13:04:24,33.31,33.24000000000001,1695600.0000000002,-55580422.0,-55580422.0
13:04:27,33.33,33.31999999999999,2225083.0,-55147132.0,-55147132.0
13:04:30,33.33,33.31999999999999,2225083.0,-55147132.0,-55147132.0
13:04:33,33.3,33.19999999999999,2131843.0,-55240372.0,-55240372.0
13:04:36,33.35,33.400000000000006,2729423.0,-55093632.0,-55093632.0
13:04:39,33.33,33.31999999999999,2384219.0,-55160292.0,-55160292.0
13:04:42,33.34,33.360000000000014,3279739.0,-55036934.0,-55036934.0
13:04:45,33.34,33.360000000000014,2928137.0,-55036934.0,-55036934.0
13:04:48,33.33,33.31999999999999,1840337.0000000002,-56353469.0,-56353469.0
13:04:51,33.33,33.31999999999999,1634745.0000000002,-56353469.0,-56353469.0
13:04:54,33.25,33.0,1082795.0000000002,-56905419.0,-56905419.0
13:04:57,33.3,33.19999999999999,1961915.0,-56026299.0,-56026299.0
13:05:00,33.27,33.08000000000001,2097529.0,-56092839.0,-56092839.0
13:05:03,33.23,32.91999999999999,224592.00000000015,-34878162.0,-56229082.0
13:05:06,33.25,33.0,70932.00000000012,-27180825.0,-55909882.0
13:05:09,33.2,32.80000000000001,-400507.99999999994,-26918999.0,-56381322.0
13:05:12,33.2,32.80000000000001,8590.000000000058,-26918999.0,-56381322.0
13:05:15,33.23,32.91999999999999,-24912.99999999994,-25310316.0,-56284955.0
13:05:18,33.23,32.91999999999999,-24912.99999999994,-25310316.0,-56284955.0
13:05:21,33.2,32.80000000000001,-1016407.0,-4908496.0,-56630235.0
13:05:24,33.17,32.68000000000001,-1117986.0,-3760383.0,-57051494.0
13:05:27,33.17,32.68000000000001,-1471072.0,-2303992.9999999995,-57051494.0
