time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence
10:49:36,23.0,2.176810306530424,-6380155.0,-1840139.0,-6245082.0,3.3938099241416,0.43680278
10:49:39,23.01,2.2212350066637048,-5814109.0,-1718572.0,-5679036.0,3.3045086269298,0.43437144
10:49:42,23.0,2.176810306530424,-6064809.0,3688728.0,-7613437.0,-2.0639735431834496,0.07377455999999999
10:49:45,23.01,2.2212350066637048,-5809398.0,1559267.0,-8576496.0,-5.5003382999832615,0.03118534
10:49:48,23.01,2.2212350066637048,-6439209.0,1559267.0,-10375096.0,-6.653829010682584,0.03118534
10:49:51,23.0,2.176810306530424,-7288931.0,680868.0,-12528249.0,-18.400408008600785,0.01361736
10:49:54,22.99,2.132385606397143,-7691960.0,-83135.0,-12728262.0,153.10353040235762,0.40166270000000004
10:49:57,23.0,2.176810306530424,-6784480.0,87065.0,-10980262.0,-126.11568368460345,0.0017412999999999999
10:50:00,23.0,2.176810306530424,-6784480.0,795773.0,-10980262.0,-13.798233918466698,0.01591546
10:50:03,23.0,2.176810306530424,-6784480.0,795773.0,-10299758.0,-12.943085528159413,0.01591546
10:50:06,23.02,2.26565970679697,-5732466.0,3517587.0,-9247744.0,-2.6290022108905906,0.07035174
10:50:09,23.04,2.3545091070635165,-4753441.0,4093587.0,-7206258.0,-1.760377390293647,0.08187174000000001
10:50:12,23.04,2.3545091070635165,-4440369.0,4454530.0,-7874976.0,-1.767857888486552,0.08909059999999999
10:50:15,23.05,2.3989338071967974,-2324615.0,6434525.0,-6739081.0,-1.0473315435094277,0.12869049999999999
10:50:18,23.05,2.3989338071967974,-2324615.0,3331825.0,-6739081.0,-2.0226395443938383,0.0666365
10:50:21,23.05,2.3989338071967974,2266789.0,3331825.0,-5906843.0,-1.7728551169404156,0.0666365
10:50:24,23.05,2.3989338071967974,3520951.0,3653685.0,-7137343.0,-1.953464242265001,0.07307369999999999
10:50:27,23.05,2.3989338071967974,3520951.0,3170475.0,-7862473.0,-2.4799037999038,0.0634095
10:50:30,23.06,2.4433585073300628,3883401.0,2621129.0,-5581925.0,-2.1295880515609875,0.052422579999999996
10:50:33,23.04,2.3545091070635165,3639177.0,100552.99999999997,-5826149.0,-57.9410758505465,0.0020110599999999994
10:50:36,23.05,2.3989338071967974,3232487.0,-607471.0,-5637139.0,9.279684133069727,0.41214942000000004
10:50:39,23.04,2.3545091070635165,2877671.0,-1811263.0,-6719071.0,3.709605396897082,0.43622526
10:50:42,23.03,2.310084406930251,2196475.0,-2420325.0,-6834221.0,2.8236790513670686,0.44840650000000004
10:50:45,23.04,2.3545091070635165,3177543.0,-991239.0000000001,-5648453.0,5.698376476308942,0.41982478
10:50:48,23.04,2.3545091070635165,2922132.0,-2442342.0,-5648453.0,2.3127199221075507,0.44884684
10:50:51,23.04,2.3545091070635165,2922132.0,-1679056.0,-5648453.0,3.3640646887298575,0.43358112000000004
10:50:54,23.05,2.3989338071967974,4484312.0,-1727695.0,-4383427.0,2.5371532591111277,0.43455390000000005
10:50:57,23.04,2.3545091070635165,4126757.0,-2285263.0,-4940995.0,2.162112194526407,0.44570526
10:51:00,23.04,2.3545091070635165,3956557.0,-2633771.0,-4132099.0,1.568890765370262,0.33771295743206986
10:51:03,23.03,2.310084406930251,3514381.0,-3648579.0,-4988095.0,1.3671336155802025,0.30420721082138735
10:51:06,23.04,2.3545091070635165,3797773.0,-3122847.0,-5788003.0,1.8534379045787386,0.4233737145543303
10:51:09,23.03,2.310084406930251,2582246.0,-2603488.0,-5951516.0,2.2859778881254686,0.45206976000000004
10:51:12,23.04,2.3545091070635165,2082278.0,-2527456.0,-5875484.0,2.324663218667308,0.45054912
10:51:15,23.04,2.3545091070635165,2082278.0,-2527456.0,-5875484.0,2.324663218667308,0.45054912
10:51:18,23.04,2.3545091070635165,102283.0,-2804416.0,-7214666.0,2.5726090565736324,0.45608832
10:51:21,23.05,2.3989338071967974,392713.0,-2513986.0,-6924236.0,2.7542858233896292,0.45027972
10:51:24,23.05,2.3989338071967974,392713.0,-2513986.0,-6721836.0,2.673776226279701,0.45027972
10:51:27,23.06,2.4433585073300628,777815.0,-2128884.0,-7321990.0,3.4393560193979567,0.44257768000000003
10:51:30,23.06,2.4433585073300628,777815.0,-2128884.0,-6339890.0,2.978034500705534,0.44257768000000003
10:51:33,23.04,2.3545091070635165,-441417.0,-3164020.0,-7079474.0,2.2374934418872194,0.46328040000000004
10:51:36,23.06,2.4433585073300628,395449.0,-2160554.0,-6486832.0,3.002392904782755,0.44321108000000004
10:51:39,23.06,2.4433585073300628,206439.0,-2474578.0,-6486832.0,2.6213891823171465,0.44949156
10:51:42,23.06,2.4433585073300628,561255.0,-2474578.0,-6486832.0,2.6213891823171465,0.44949156
10:51:45,23.06,2.4433585073300628,676405.0,-2474578.0,-7304042.0,2.9516313488602903,0.44949156
10:51:48,23.03,2.310084406930251,-3695006.0,-6115621.0,-10195285.0,1.6670890822044073,0.4335361752545086
10:51:51,23.01,2.2212350066637048,-4228838.0,-6649453.0,-10729117.0,1.6135337748834377,0.42993139996891677
10:51:54,23.0,2.176810306530424,-4980938.0,-8776003.0,-14170013.0,1.6146317406682746,0.4727551908448732
10:51:57,23.01,2.2212350066637048,-4783436.0,-8013180.0,-15904634.0,1.9848092767166094,0.5562127404577626
10:52:00,22.99,2.132385606397143,-6237493.0,-10024805.0,-18844173.0,1.8797545687921111,0.5684306516778963
10:52:03,23.0,2.176810306530424,-5807393.0,-8371465.0,-17229817.0,2.058160310053258,0.5674293
10:52:06,23.0,2.176810306530424,-5365217.0,-7815719.0,-14478607.0,1.852498407376212,0.5169806219669899
10:52:09,23.01,2.2212350066637048,-5409305.0,-7428959.0,-14239303.0,1.9167292483374858,0.5263736462233296
10:52:12,23.0,2.176810306530424,-5664392.0,-8437639.0,-13670079.0,1.620130820955957,0.4674543322549219
10:52:15,23.0,2.176810306530424,-5740424.0,-8838883.0,-12165915.0,1.3764086480158182,0.41048663280421815
10:52:18,23.0,2.176810306530424,-5740424.0,-8721328.0,-12865542.0,1.4751815319868717,0.4344749685298325
10:52:21,23.02,2.26565970679697,-4389150.0,-7105094.0,-10709125.0,1.5072460688064084,0.4107008316817089
10:52:24,23.02,2.26565970679697,-4679580.0,-6888612.0,-11424915.0,1.6585220651126815,0.44671145736338175
10:52:27,23.02,2.26565970679697,-4679580.0,-6396198.0,-10894075.0,1.7032110325540266,0.4487802353477404
10:52:30,23.01,2.2212350066637048,-5412133.0,-4295214.0,-11241526.0,2.617221400377257,0.48590428
10:52:33,23.0,2.176810306530424,-5674333.0,-4203522.0,-10152410.0,2.415215145775376,0.48407044
10:52:36,23.0,2.176810306530424,-4934749.0,-5555334.0,-8702565.0,1.5665241729840187,0.3955131261290717
10:52:39,23.0,2.176810306530424,-5527391.0,-3798129.0,-8117349.0,2.137196761879336,0.47596258
10:52:42,23.01,2.2212350066637048,-4855499.0,-4335511.0,-8302917.0,1.9150953601547775,0.46406898270794067
10:52:45,23.0,2.176810306530424,-5225799.0,-5506211.0,-8673217.0,1.575169749215931,0.39683615312424825
10:52:48,23.0,2.176810306530424,-5225799.0,-6206019.0,-9065577.0,1.4607717121072301,0.38032616989526136
10:52:51,23.0,2.176810306530424,-1584756.0,-8625013.0,-9804777.0,1.136784025716831,0.3423093335244882
10:52:54,23.0,2.176810306530424,-1050924.0,-8625013.0,-9465354.0,1.0974306937276501,0.33181511166070665
10:52:57,23.01,2.2212350066637048,-211386.0,-7435785.0,-9377916.0,1.2611870838115948,0.35169892234975864
10:53:00,23.02,2.26565970679697,-206600.0,-7012217.0,-8954348.0,1.27696390456827,0.3474347145515386
10:53:03,23.01,2.2212350066637048,1485186.0,-7332056.0,-9793937.0,1.3357695304018409,0.3695129947738242
10:53:06,23.0,2.176810306530424,698586.0,-7688556.0,-10150437.0,1.3202006982845673,0.37249130620921794
10:53:09,23.02,2.26565970679697,2434294.0,-6619282.0,-8943948.0,1.351196096495058,0.3593712657320155
10:53:12,23.02,2.26565970679697,2194990.0,-6006152.0,-9723092.0,1.6188554668613115,0.4184844978296831
10:53:15,23.03,2.310084406930251,2864617.0,-6018009.0,-10438899.0,1.7346100678812544,0.4495895314350012
10:53:18,23.01,2.2212350066637048,1582959.9999999998,-7299666.0,-11720556.0,1.6056290794674715,0.44082774119132573
10:53:21,23.01,2.2212350066637048,1582959.9999999998,-7205161.0,-11040828.0,1.5323499363858768,0.4193965363695672
10:53:24,23.03,2.310084406930251,579438.9999999995,-7318608.0,-15330020.0,2.094663356747622,0.54637216
10:53:27,23.03,2.310084406930251,579438.9999999995,-7318608.0,-14962412.0,2.044434132829631,0.54637216
10:53:30,23.03,2.310084406930251,579438.9999999995,-7318608.0,-13795357.0,1.8849700653457597,0.5156975107588693
10:53:33,23.03,2.310084406930251,926889.9999999995,-7604676.0,-14357173.0,1.8879401305196961,0.5222108881385856
10:53:36,23.03,2.310084406930251,1189089.9999999998,-7279530.0,-15253078.0,2.095338297939565,0.5455906
10:53:39,23.03,2.310084406930251,1189089.9999999998,-7279530.0,-14987083.0,2.058798164167192,0.5455906
10:53:42,23.02,2.26565970679697,-673228.0000000002,-9141848.0,-16849401.0,1.8431066672734002,0.5409987379395733
10:53:45,23.02,2.26565970679697,-1345120.0000000005,-9141848.0,-17141469.0,1.8750551310850936,0.5495183282893583
10:53:48,23.02,2.26565970679697,-974820.0000000005,-9771659.0,-15810919.0,1.6180383494757646,0.4935767398602039
10:53:51,23.01,2.2212350066637048,-1469535.0000000005,-9775196.0,-16903162.0,1.7291890617845411,0.5232876698092109
10:53:54,23.01,2.2212350066637048,-1469535.0000000005,-9978212.0,-17463876.0,1.750200937803286,0.5329511567475429
10:53:57,23.02,2.26565970679697,-1036759.0000000005,-8808156.0,-17031100.0,1.9335602139653294,0.5584458437240878
10:54:00,23.03,2.310084406930251,-845534.0000000005,-8529493.0,-15420737.0,1.8079312568754087,0.519371528500109
10:54:03,23.03,2.310084406930251,-1269102.0000000005,-8529493.0,-15870235.0,1.8606305204775946,0.5334246654606919
10:54:06,23.03,2.310084406930251,-949263.0000000005,-8529493.0,-15870235.0,1.8606305204775946,0.5334246654606919
10:54:09,23.04,2.3545091070635165,-148091.00000000047,-7681796.0,-15425563.0,2.0080672540640236,0.5536359200000001
10:54:12,23.04,2.3545091070635165,-1883799.0,-7368724.0,-16012017.0,2.1729701098860534,0.54737448
10:54:15,23.05,2.3989338071967974,-1450459.0,-6799625.0,-15578677.0,2.2911082596466716,0.5359925
10:54:18,23.06,2.4433585073300628,-1337138.0,-6435277.0,-15214329.0,2.364207321611797,0.52870554
10:54:21,23.07,2.4877832074633437,380542.0000000001,-1407850.0000000005,-14778306.0,10.497074262172813,0.428157
10:54:24,23.08,2.532207907596609,899842.0000000001,365611.9999999996,-14259006.0,-39.0003774493179,0.007312239999999992
10:54:27,23.08,2.532207907596609,552089.0,365611.9999999996,-13911456.0,-38.04977954771729,0.007312239999999992
10:54:30,23.09,2.57663260772989,1452599.0,1148923.9999999995,-12431946.0,-10.820512061720361,0.022978479999999992
10:54:33,23.1,2.621057307863171,2896349.0,2592673.9999999995,-11071608.0,-4.270343282649497,0.05185347999999999
10:54:36,23.12,2.7099067081297177,5108933.0,4209558.0,-8444460.0,-2.00602058458394,0.08419116
10:54:39,23.12,2.7099067081297177,5108933.0,4209558.0,-8062485.0,-1.9152806541684424,0.08419116
10:54:42,23.15,2.843180808529529,5676108.0,4210687.0,-7789442.0,-1.8499218773563555,0.08421374
10:54:45,23.1,2.621057307863171,-5790274.0,-8867313.0,-21118142.0,2.3815717343010223,0.57734626
10:54:48,23.09,2.57663260772989,-6476047.0,-9808497.0,-21803915.0,2.2229618870250967,0.59616994
10:54:51,23.07,2.4877832074633437,-8473909.0,-11806359.0,-23424432.0,1.9840521535894342,0.6318744209571825
10:54:54,23.07,2.4877832074633437,-7979194.0,-10465459.0,-23424432.0,2.2382613127622975,0.60930918
10:54:57,23.06,2.4433585073300628,-8569530.0,-10855782.0,-24014768.0,2.212163803584118,0.61711564
10:55:00,23.06,2.4433585073300628,-9002306.0,-11025982.0,-23901382.0,2.167732724395886,0.62051964
10:55:03,23.03,2.310084406930251,-10287380.0,-12032393.0,-24711188.0,2.0537218157684842,0.6406478600000001
10:55:06,23.01,2.2212350066637048,-13009463.0,-14754476.0,-25848611.0,1.7519165709443019,0.6289339389184805
10:55:09,23.02,2.26565970679697,-11352023.0,-14149050.0,-24794603.0,1.7523864146356116,0.6169507105694965
10:55:12,23.03,2.310084406930251,-11663121.0,-14591476.0,-25198109.0,1.7269061060032584,0.6190044816008688
10:55:15,23.03,2.310084406930251,-11663121.0,-14591476.0,-25904489.0,1.7753165615322262,0.6319139364085936
10:55:18,23.05,2.3989338071967974,-11985821.0,-16460831.0,-24221964.0,1.4714909593567906,0.5882808758284774
10:55:21,23.06,2.4433585073300628,-12246399.0,-16357061.0,-23426308.0,1.4321832021045835,0.575723407227889
10:55:24,23.06,2.4433585073300628,-12682422.0,-16357061.0,-23426308.0,1.4321832021045835,0.575723407227889
10:55:27,23.06,2.4433585073300628,-13201722.0,-16357061.0,-23426308.0,1.4321832021045835,0.575723407227889
10:55:30,23.06,2.4433585073300628,-13201722.0,-16357061.0,-23426308.0,1.4321832021045835,0.575723407227889
10:55:33,23.07,2.4877832074633437,-13952277.0,-16686754.0,-23276353.0,1.3948999907351662,0.5723750775293777
10:55:36,23.08,2.532207907596609,-15063675.0,-16110178.0,-22557730.0,1.4002160621688973,0.5622611765783726
10:55:39,23.07,2.4877832074633437,-18074481.0,-17097410.0,-23355952.0,1.3660520511586258,0.5728954136423002
10:55:42,23.08,2.532207907596609,-17465169.0,-16133282.0,-21526960.0,1.3343199480428098,0.5451509594780826
10:55:45,23.07,2.4877832074633437,-18523735.0,-16509523.0,-22018351.0,1.3336757821531247,0.5525040019074999
10:55:48,23.07,2.4877832074633437,-5195035.0,-17239891.0,-20790495.0,1.205952810258487,0.5330519027355966
10:55:51,23.07,2.4877832074633437,-4509262.0,-17239891.0,-20790495.0,1.205952810258487,0.5330519027355966
10:55:54,23.08,2.532207907596609,-2479088.0,-17207579.0,-20758183.0,1.2063395437556905,0.5325087916681841
10:55:57,23.06,2.4433585073300628,-3740470.0,-18690241.0,-20898363.0,1.1181430458815378,0.5386429655684101
10:56:00,23.06,2.4433585073300628,-3150134.0,-18132673.0,-20898363.0,1.1525252233909473,0.5366601862375859
10:56:03,23.05,2.3989338071967974,-3565034.0,-18547573.0,-21313263.0,1.1491133098653932,0.5440483426307715
10:56:06,23.05,2.3989338071967974,-2558623.0,-18105397.0,-20702438.0,1.14344015765023,0.5336919820400613
10:56:09,23.04,2.3545091070635165,-246652.0,-18798901.0,-21520712.0,1.1447856446501845,0.5479208585733826
10:56:12,23.05,2.3989338071967974,-1733522.0,-18464818.0,-20262654.0,1.0973654871659173,0.5285938232442446
10:56:15,23.04,2.3545091070635165,-3106648.0,-19780402.0,-15825474.0,0.800058259685521,0.4756235759161389
10:56:18,23.04,2.3545091070635165,-3106648.0,-19780402.0,-17624117.0,0.890988818124121,0.4998717248330989
10:56:21,23.03,2.310084406930251,-3330135.0,-19893249.0,-18969604.0,0.9535699271647381,0.5188169605772635
10:56:24,23.04,2.3545091070635165,-641457.0,-17391231.0,-17891257.0,1.0287516162599415,0.4888250510026511
10:56:27,23.01,2.2212350066637048,-2436237.0,-19186011.0,-18293213.0,0.9534661999307725,0.5046445399815394
10:56:30,23.0,2.176810306530424,-2698437.0,-19833313.0,-18166037.0,0.9159355776818527,0.507582414048494
10:56:33,23.01,2.2212350066637048,-2560377.0,-19695253.0,-16851144.0,0.8555941881020772,0.48873017682722064
10:56:36,23.01,2.2212350066637048,-2710332.0,-18955669.0,-17369769.0,0.9163363740947366,0.4901364130919298
10:56:39,23.01,2.2212350066637048,-3042684.0,-19548311.0,-17369769.0,0.8885559985207929,0.49458115293887817
10:56:42,23.02,2.26565970679697,-1894558.0,-19198407.0,-16273369.0,0.84764162984981,0.47667257462661594
10:56:45,23.02,2.26565970679697,-2503870.0,-19198407.0,-16273369.0,0.84764162984981,0.47667257462661594
10:56:48,23.01,2.2212350066637048,-3114658.0,-20300586.0,-17684552.0,0.8711350499931382,0.5049810666648369
10:56:51,23.01,2.2212350066637048,-3114658.0,-16659543.0,-19610258.0,1.177118604033736,0.5137558210756629
10:56:54,23.0,2.176810306530424,-3342358.0,-16353411.0,-21073808.0,1.2886490775533006,0.5373746406808801
10:56:57,23.0,2.176810306530424,-3374670.0,-15601311.0,-20813230.0,1.3340692971250943,0.5344446992333585
10:57:00,23.0,2.176810306530424,-2113288.0,-16020093.0,-21339454.0,1.3320430786512911,0.542280014307011
10:57:03,23.0,2.176810306530424,-2113288.0,-14008468.0,-20447032.0,1.4596194244795362,0.536067873194543
10:57:06,23.0,2.176810306530424,-1698388.0000000002,-14438568.0,-18941867.0,1.3118937418170555,0.5052763578178814
10:57:09,22.99,2.132385606397143,-1859318.0000000002,-14599498.0,-18881709.0,1.2933122084060698,0.5035398822416186
10:57:12,22.99,2.132385606397143,-1449206.0000000002,-14838802.0,-18881709.0,1.2724550809425181,0.5027640615846715
10:57:15,22.99,2.132385606397143,-1619776.0000000002,-14420202.0,-18987693.0,1.3167425116513625,0.50620204310703
10:57:18,22.99,2.132385606397143,-380224.00000000023,-14420202.0,-18987693.0,1.3167425116513625,0.50620204310703
10:57:21,22.99,2.132385606397143,-380224.00000000023,-14420202.0,-16473793.0,1.1424106957725002,0.45971355887266674
10:57:24,23.0,2.176810306530424,181122.99999999977,-15322976.0,-14942935.0,0.9751979641552659,0.4331789771080709
10:57:27,22.98,2.0879609062638775,-10385459.0,-23097110.0,-23839469.0,1.0321407743219824,0.603846406485862
10:57:30,23.0,2.176810306530424,-8549279.0,-23055710.0,-23798069.0,1.032198487923382,0.6030337967795686
10:57:33,23.0,2.176810306530424,-8287079.0,-22708259.0,-23798069.0,1.0479917901235845,0.6002963240329559
10:57:36,22.99,2.132385606397143,-8586069.0,-22606989.0,-23958999.0,1.0598049567768622,0.6014211018071631
10:57:39,22.99,2.132385606397143,-8586069.0,-22606989.0,-23958999.0,1.0598049567768622,0.6014211018071631
10:57:42,22.98,2.0879609062638775,-8666499.0,-22687419.0,-24039429.0,1.0595929400342983,0.6029731640091461
10:57:45,22.99,2.132385606397143,-8172670.0,-22515578.0,-23195696.0,1.0302065529918885,0.5916999741311703
10:57:48,22.99,2.132385606397143,-8172670.0,-22145278.0,-23195696.0,1.0474330464489991,0.5888877057197331
10:57:51,22.98,2.0879609062638775,-7571455.0,-22646242.0,-23696660.0,1.0463837664544962,0.598627177721199
10:57:54,22.99,2.132385606397143,-7123150.0,-22197937.0,-23248355.0,1.0473205235243257,0.5899108796064868
10:57:57,22.99,2.132385606397143,-6895450.0,-22197937.0,-22928794.0,1.0329245460963332,0.5860719522923554
10:58:00,23.0,2.176810306530424,-6716050.0,-22105975.0,-24876442.0,1.1253266141846265,0.6088732637825671
10:58:03,23.0,2.176810306530424,-6716050.0,-22529543.0,-24876442.0,1.1041698449009818,0.6117028186402618
10:58:06,23.05,2.3989338071967974,-5939265.0,-21432919.0,-24099657.0,1.1244225296610322,0.5951710545762752
10:58:09,23.01,2.2212350066637048,-6249900.0,-21387054.0,-25134062.0,1.1751998194795785,0.6077943651945542
10:58:12,23.05,2.3989338071967974,-6017515.0,-23051307.0,-24348677.0,1.0562818411988526,0.609367964319694
10:58:15,23.01,2.2212350066637048,-6072739.0,-23106531.0,-24403901.0,1.0561473290819812,0.6104365744218616
10:58:18,23.03,2.310084406930251,-5794076.0,-23078895.0,-23832884.0,1.0326700650096117,0.6036232506692297
10:58:21,23.03,2.310084406930251,-5794076.0,-21797238.0,-23832884.0,1.093390089147992,0.5941821171061312
10:58:24,23.01,2.2212350066637048,-6171440.0,-22174602.0,-24210248.0,1.0918007908326832,0.6013055842220488
10:58:27,23.0,2.176810306530424,-7638840.0,-23541255.0,-25091088.0,1.0658347653937736,0.621714370771673
10:58:30,23.0,2.176810306530424,135294.0,-23541255.0,-24313688.0,1.0328118870468035,0.6129082698791476
10:58:33,23.0,2.176810306530424,93894.0,-23541255.0,-23311760.0,0.9902513693513791,0.6015587984937011
10:58:36,23.0,2.176810306530424,93894.0,-23541255.0,-24884960.0,1.0570787326334132,0.6193794287022435
10:58:39,23.0,2.176810306530424,254824.0,-23541255.0,-24335499.0,1.0337383882040274,0.6131553368544074
