time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence
14:18:30,28.96,5.964141968532758,200101.99999999994,5356366.0,-6710465.0,-1.2528018062992707,0.10712732
14:18:33,28.96,5.964141968532758,200101.99999999994,6005266.0,-6710465.0,-1.1174301021803197,0.12010531999999999
14:18:36,28.96,5.964141968532758,200101.99999999994,4776256.0,-6710465.0,-1.4049634274209757,0.09552512
14:18:39,28.97,6.000731796560559,1443110.0,5217476.0,-5279347.0,-1.0118584158317163,0.10434951999999999
14:18:42,28.97,6.000731796560559,1443110.0,5217476.0,-5279347.0,-1.0118584158317163,0.10434951999999999
14:18:45,28.98,6.0373216245883725,1802462.0,4670310.0,-5352095.0,-1.1459828148452673,0.09340619999999998
14:18:48,28.98,6.0373216245883725,1802462.0,5590944.0,-5352095.0,-0.9572793073942433,0.11181888000000001
14:18:51,28.99,6.073911452616174,2188029.0,5976511.0,-4798386.0,-0.8028741183610304,0.11953022
14:18:54,28.98,6.0373216245883725,-5265627.0,-1477145.0,-12252042.0,8.294407116430682,0.4295429
14:18:57,29.0,6.110501280643987,-4900227.0,-1365889.0,-11886642.0,8.702494858659819,0.42731778000000004
14:19:00,29.0,6.110501280643987,-5140512.0,-866438.0,-11886642.0,13.71897585285964,0.41732876
14:19:03,29.01,6.147091108671802,-4354341.0,-80267.0,-11100471.0,138.29433017304746,0.40160534000000003
14:19:06,29.0,6.110501280643987,-3955719.0,-1196535.0,-11462971.0,9.580138483203584,0.4239307
14:19:09,29.0,6.110501280643987,-4265484.0,-1196535.0,-11462971.0,9.580138483203584,0.4239307
14:19:12,29.01,6.147091108671802,-3561311.0,-810702.0,-11077138.0,13.663637193444693,0.41621404
14:19:15,29.01,6.147091108671802,-3989771.0,-810702.0,-11077138.0,13.663637193444693,0.41621404
14:19:18,29.01,6.147091108671802,-3989771.0,-810702.0,-11077138.0,13.663637193444693,0.41621404
14:19:21,29.01,6.147091108671802,-3989771.0,-810702.0,-10865584.0,13.40268557373733,0.41621404
14:19:24,29.02,6.183680936699602,-3176977.0,115035.99999999988,-9939846.0,-86.40639451997644,0.0023007199999999974
14:19:27,29.02,6.183680936699602,-3176977.0,115035.99999999988,-9279330.0,-80.66457456796141,0.0023007199999999974
14:19:30,29.01,6.147091108671802,-3571513.0,-279500.0000000001,-9673866.0,34.6113273703041,0.40559
14:19:33,29.02,6.183680936699602,-3336451.0,-269780.0000000001,-9438804.0,34.98704129290532,0.4053956
14:19:36,29.01,6.147091108671802,-3803512.0,-736841.0000000002,-9905865.0,13.443694094112566,0.41473682
14:19:39,29.02,6.183680936699602,-3481390.0,-1111209.0,-10899435.0,9.80862735992959,0.42222418
14:19:42,29.03,6.220270764727417,-4067735.0,-266436.0,-9336206.0,35.041083036826855,0.40532872000000003
14:19:45,29.02,6.183680936699602,-4291189.0,-65207.00000000023,-9559660.0,146.60481236676992,0.40130414000000003
14:19:48,29.03,6.220270764727417,-4206382.0,-236618.0,-9115501.0,38.52412327041899,0.40473236
14:19:51,29.04,6.256860592755217,-3552982.0,783684.9999999998,-8462101.0,-10.797834589152533,0.015673699999999995
14:19:54,29.04,6.256860592755217,-3938549.0,465785.0,-8766391.0,-18.820681215582297,0.0093157
14:19:57,29.04,6.256860592755217,3515107.0,465785.0,-8155124.0,-17.50834397844499,0.0093157
14:20:00,29.04,6.256860592755217,3149707.0,465785.0,-7793124.0,-16.73116137273635,0.0093157
14:20:03,29.03,6.220270764727417,2499435.0,503094.99999999977,-8443396.0,-16.78290581301743,0.010061899999999993
14:20:06,29.02,6.183680936699602,175204.0,-1618745.0,-10471049.0,6.4686216791403215,0.4323749
14:20:09,29.02,6.183680936699602,537704.0,-1618745.0,-10471049.0,6.4686216791403215,0.4323749
14:20:12,29.01,6.147091108671802,-202051.0,-2358500.0,-11210804.0,4.75336188255247,0.44717
14:20:15,29.02,6.183680936699602,-291880.0,-1114904.0000000002,-11164028.0,10.013443309917264,0.42229808
14:20:18,29.01,6.147091108671802,-767644.0,-1590668.0000000002,-11034319.0,6.936908896136717,0.43181336000000003
14:20:21,29.0,6.110501280643987,-2142244.0,-3326518.0,-12811741.0,3.8513968660322897,0.46653036000000003
14:20:24,29.0,6.110501280643987,-2142244.0,-2829610.0,-12571290.0,4.442764197186185,0.4565922
14:20:27,29.01,6.147091108671802,-1742224.9999999998,-1503852.9999999998,-11245533.0,7.477813988468289,0.43007706
14:20:30,29.01,6.147091108671802,-1742224.9999999998,-1503852.9999999998,-11245533.0,7.477813988468289,0.43007706
14:20:33,29.01,6.147091108671802,-1347688.9999999998,-2708983.0,-11245533.0,4.151201022671608,0.45417966000000004
14:20:36,29.01,6.147091108671802,-1582750.9999999998,-2469196.0,-11245533.0,4.554329830438734,0.44938392000000005
14:20:39,29.01,6.147091108671802,-1115689.9999999998,-2469196.0,-11245533.0,4.554329830438734,0.44938392000000005
14:20:42,29.02,6.183680936699602,-770351.9999999998,-2466436.0,-10578073.0,4.288809034574585,0.44932872
14:20:45,29.01,6.147091108671802,-2540544.0,-3178069.0,-11503492.0,3.619648283281452,0.46356138
14:20:48,29.01,6.147091108671802,-2317090.0,-3178069.0,-12164236.0,3.8275556635176895,0.46356138
14:20:51,29.01,6.147091108671802,-2761249.0,-3423719.0,-11581939.0,3.3828532657031727,0.46847438
14:20:54,29.01,6.147091108671802,-3414649.0,-3423719.0,-11935495.0,3.486119918135805,0.46847438
14:20:57,29.01,6.147091108671802,-3414649.0,-3423719.0,-11706632.0,3.419273602769386,0.46847438
14:21:00,29.02,6.183680936699602,-3156371.0,-3165441.0,-11787420.0,3.72378445846882,0.46330882
14:21:03,29.01,6.147091108671802,-3373946.0,-3383016.0,-11761647.0,3.476674955128796,0.46766032
14:21:06,29.01,6.147091108671802,-2723674.0,-4094202.0,-11761647.0,2.8727568888882375,0.48188404
14:21:09,29.0,6.110501280643987,-1591613.9999999998,-4387492.0,-12167647.0,2.773257934145521,0.48774984
14:21:12,29.01,6.147091108671802,-1359533.9999999998,-4155412.0,-11935567.0,2.872294492098497,0.48310824
14:21:15,29.01,6.147091108671802,-619778.9999999998,-4467640.0,-11935567.0,2.671559704900126,0.48935280000000003
14:21:18,29.0,6.110501280643987,-1394282.9999999998,-4946140.0,-12414067.0,2.5098494988010853,0.4989228
14:21:21,29.0,6.110501280643987,-918518.9999999998,-4946140.0,-12414067.0,2.5098494988010853,0.4989228
14:21:24,29.01,6.147091108671802,566319.0000000002,-4578692.0,-12303829.0,2.6871929800038963,0.49157384000000004
14:21:27,29.0,6.110501280643987,160319.00000000023,-4984692.0,-12709829.0,2.5497721825139847,0.49969384000000006
14:21:30,29.01,6.147091108671802,1074134.0,-2745120.0,-10470257.0,3.8141345369237047,0.45490240000000004
14:21:33,29.01,6.147091108671802,1074134.0,-3334884.0,-10893365.0,3.2664899288850826,0.46669768
14:21:36,29.01,6.147091108671802,1074134.0,-3334884.0,-10893365.0,3.2664899288850826,0.46669768
14:21:39,29.0,6.110501280643987,-343966.0,-4752984.0,-12581072.0,2.6469838737096527,0.49505968
14:21:42,29.01,6.147091108671802,839642.0,-3569376.0,-11194604.0,3.13629160951382,0.47138752
14:21:45,29.01,6.147091108671802,172182.0,-3569376.0,-11194604.0,3.13629160951382,0.47138752
14:21:48,29.0,6.110501280643987,566901.0,-4100076.0,-11942729.0,2.91280673821656,0.48200152
14:21:51,29.0,6.110501280643987,566901.0,-4528092.0,-11293577.0,2.4941138563439083,0.49056184
14:21:54,29.0,6.110501280643987,566901.0,-3542261.0,-11293577.0,3.1882396582295884,0.47084522
14:21:57,29.0,6.110501280643987,566901.0,-4042577.0,-11293577.0,2.7936578573518824,0.48085154
14:22:00,29.0,6.110501280643987,566901.0,-4042577.0,-11293577.0,2.7936578573518824,0.48085154
14:22:03,29.0,6.110501280643987,308623.0,-4042577.0,-11293577.0,2.7936578573518824,0.48085154
14:22:06,29.0,6.110501280643987,526198.0,-4381058.0,-11293577.0,2.577819558654553,0.48762116000000005
14:22:09,29.0,6.110501280643987,526198.0,-4248026.0,-11293577.0,2.658547052207308,0.48496052
14:22:12,28.99,6.073911452616174,291519.0,-5183791.0,-12487965.0,2.4090409894997697,0.50367582
14:22:15,29.0,6.110501280643987,479939.0,-4404683.0,-12067465.0,2.739689780172603,0.48809366000000004
14:22:18,28.98,6.0373216245883725,265487.0,-4619135.0,-12137017.0,2.6275519117756896,0.4923827
14:22:21,28.99,6.073911452616174,1071574.0,-4291548.0,-11809430.0,2.751787932932359,0.48583096000000003
14:22:24,28.99,6.073911452616174,1071574.0,-4291548.0,-11809430.0,2.751787932932359,0.48583096000000003
14:22:27,28.98,6.0373216245883725,-571706.0,-6050244.0,-13342472.0,2.205278332576339,0.52100488
14:22:30,28.98,6.0373216245883725,-165706.0,-6050244.0,-13342472.0,2.205278332576339,0.52100488
14:22:33,28.97,6.000731796560559,-2941223.0,-6586189.0,-13878417.0,2.107199930035412,0.5317237800000001
14:22:36,28.97,6.000731796560559,-2941223.0,-6586189.0,-14058155.0,2.134490067017512,0.5317237800000001
14:22:39,28.96,5.964141968532758,-3242407.0,-7075483.0,-14141989.0,1.998731252693279,0.5411713273848744
14:22:42,28.96,5.964141968532758,-1824307.0,-7075483.0,-14559445.0,2.0577316064500475,0.54150966
14:22:45,28.96,5.964141968532758,-3007915.0,-7075483.0,-14373973.0,2.0315182723214797,0.54150966
14:22:48,28.96,5.964141968532758,-3007915.0,-7075483.0,-14637782.0,2.0688032180983265,0.54150966
14:22:51,28.96,5.964141968532758,-2477215.0,-7075483.0,-14637782.0,2.0688032180983265,0.54150966
14:22:54,28.95,5.927552140504943,-3241495.0,-7839763.0,-15286142.0,1.9498219525258609,0.5434144473402296
14:22:57,28.96,5.964141968532758,-3056151.0,-7654419.0,-15100798.0,1.972820928668786,0.5458406276450096
14:23:00,28.96,5.964141968532758,-3056151.0,-7894704.0,-15100798.0,1.9127757038135946,0.5346342676836253
14:23:03,28.96,5.964141968532758,-3056151.0,-7894704.0,-15100798.0,1.9127757038135946,0.5346342676836253
14:23:06,28.96,5.964141968532758,-3056151.0,-7133582.0,-15100798.0,2.1168605057038667,0.54267164
14:23:09,28.95,5.927552140504943,-3377496.0,-7764692.0,-15422143.0,1.9861886343978614,0.5516108091727631
14:23:12,28.95,5.927552140504943,-3377496.0,-7446352.0,-16028034.0,2.1524679467207566,0.54892704
14:23:15,28.95,5.927552140504943,-2736817.0,-7874812.0,-16028034.0,2.0353544948120668,0.5574962400000001
14:23:18,28.96,5.964141968532758,-2691061.0,-7408556.0,-15561778.0,2.100514324248882,0.54817112
14:23:21,28.95,5.927552140504943,-2983234.0,-7915181.0,-16068403.0,2.030073980620279,0.55830362
14:23:24,28.95,5.927552140504943,-3310821.0,-8028125.0,-15671377.0,1.9520594161152198,0.5477783442973919
14:23:27,28.95,5.927552140504943,-3310821.0,-8028125.0,-15764145.0,1.9636147917477618,0.5508597777994031
14:23:30,28.95,5.927552140504943,-1777779.0,-8028125.0,-15764145.0,1.9636147917477618,0.5508597777994031
14:23:33,28.94,5.890962312477142,-2252395.0,-8502741.0,-16238761.0,1.9098266076786297,0.5460085820476346
14:23:36,28.95,5.927552140504943,-1531170.0,-8317461.0,-15447799.0,1.8572733914832904,0.5282887910622108
14:23:39,28.95,5.927552140504943,-1531170.0,-8317461.0,-15447799.0,1.8572733914832904,0.5282887910622108
14:23:42,28.95,5.927552140504943,-1229986.0,-9748579.0,-15700012.0,1.6104923599634366,0.49110287599024977
14:23:45,28.95,5.927552140504943,-1229986.0,-9748579.0,-15453682.0,1.585224061886353,0.4843646631696941
14:23:48,28.95,5.927552140504943,-1229986.0,-10107931.0,-15682703.0,1.5515245404821223,0.482565164128566
14:23:51,28.94,5.890962312477142,-1719072.0,-10597017.0,-16171789.0,1.5260699308116614,0.48555898821644305
14:23:54,28.95,5.927552140504943,-1446942.0,-10710454.0,-15899659.0,1.484499069787331,0.4767421652766216
14:23:57,28.94,5.890962312477142,-1246992.0,-3821128.0,-16463989.0,4.308672465303439,0.47642256
14:24:00,28.95,5.927552140504943,-355396.0,-3109588.0,-15572649.0,5.007946068739653,0.46219176
14:24:03,28.95,5.927552140504943,-355396.0,-3109588.0,-15572649.0,5.007946068739653,0.46219176
14:24:06,28.95,5.927552140504943,-355396.0,-3895759.0,-14859495.0,3.8142747023108976,0.47791518
14:24:09,28.96,5.964141968532758,-112132.0,-3289995.0,-14616231.0,4.442630155972881,0.46579990000000004
14:24:12,28.95,5.927552140504943,-158452.0,-3657660.0,-18440696.0,5.041664889574209,0.47315320000000005
14:24:15,28.95,5.927552140504943,-158452.0,-4043493.0,-18440696.0,4.560585612489004,0.48086986
14:24:18,28.96,5.964141968532758,154316.0,-3730725.0,-18127928.0,4.859089855189005,0.47461450000000005
14:24:21,28.95,5.927552140504943,-511695.0,-3930480.0,-18327683.0,4.662963047770247,0.4786096
14:24:24,28.96,5.964141968532758,229506.00000000003,-3695904.0,-18513752.0,5.009262145337108,0.47391808
14:24:27,28.96,5.964141968532758,229506.00000000003,-4621642.0,-17742352.0,3.838971517049568,0.49243284000000004
14:24:30,28.96,5.964141968532758,229506.00000000003,-4621642.0,-18305146.0,3.960745120457188,0.49243284000000004
14:24:33,28.96,5.964141968532758,229506.00000000003,-4227106.0,-18305146.0,4.330420386903001,0.48454212
14:24:36,28.96,5.964141968532758,704122.0,-4462168.0,-18305146.0,4.102298703231255,0.48924336
14:24:39,28.97,6.000731796560559,817233.0,-3696716.0,-17229555.0,4.6607732376520135,0.47393432
14:24:42,28.96,5.964141968532758,377041.0,-4459030.0,-17669747.0,3.962688521943113,0.4891806
14:24:45,28.97,6.000731796560559,574037.0,-5106807.0,-17768653.0,3.4794056246887735,0.50213614
14:24:48,28.97,6.000731796560559,574037.0,-4883353.0,-17490253.0,3.5816073505232984,0.49766706000000005
14:24:51,28.97,6.000731796560559,574037.0,-5327512.0,-17490253.0,3.2830058383725835,0.50655024
14:24:54,28.97,6.000731796560559,1063123.0,-5980912.0,-17490253.0,2.9243454844344807,0.51961824
14:24:57,28.96,5.964141968532758,414513.0,-6357392.0,-17428984.0,2.7415304892320624,0.52714784
14:25:00,28.97,6.000731796560559,1697299.0,-5638936.0,-16710528.0,2.9634186307487798,0.51277872
14:25:03,28.97,6.000731796560559,620359.0,-5638936.0,-16710528.0,2.9634186307487798,0.51277872
14:25:06,28.97,6.000731796560559,620359.0,-4988664.0,-17026628.0,3.4130636980161424,0.49977328
14:25:09,28.97,6.000731796560559,620359.0,-3450604.0,-17026628.0,4.93439061683114,0.46901208
14:25:12,28.96,5.964141968532758,119351.0,-3708348.0,-17284372.0,4.660935812928021,0.47416696
14:25:15,28.96,5.964141968532758,487016.0,-2968593.0,-17020563.0,5.7335454877108445,0.45937186
14:25:18,28.98,6.0373216245883725,1544786.0,-2206827.0,-13409655.0,6.076441424724276,0.44413654
14:25:21,28.97,6.000731796560559,1049507.0,-1913574.0,-13592166.0,7.10302606536251,0.43827148000000005
14:25:24,28.98,6.0373216245883725,1426040.0,-362196.0,-13705388.0,37.839700051905595,0.40724392000000004
14:25:27,28.98,6.0373216245883725,1191464.0,-362196.0,-13244606.0,36.56751040872898,0.40724392000000004
14:25:30,28.98,6.0373216245883725,1191464.0,-1687953.0,-13244606.0,7.846549044908241,0.43375906000000003
14:25:33,28.99,6.073911452616174,4664466.0,1785048.9999999995,-10131080.0,-5.675519271459777,0.035700979999999986
14:25:36,28.98,6.0373216245883725,4412340.0,1532922.9999999995,-10383206.0,-6.773468726087353,0.030658459999999988
14:25:39,28.99,6.073911452616174,4641361.0,1761943.9999999995,-11105385.0,-6.302915983708905,0.035238879999999986
14:25:42,29.0,6.110501280643987,4659070.0,2078043.9999999995,-10238475.0,-4.926977003374328,0.04156087999999999
14:25:45,29.0,6.110501280643987,5099262.0,1410583.9999999995,-10238475.0,-7.258323502889586,0.028211679999999992
14:25:48,29.0,6.110501280643987,4902266.0,2336002.9999999995,-10238475.0,-4.38290318976474,0.04672005999999999
14:25:51,29.0,6.110501280643987,4902266.0,2336002.9999999995,-10238475.0,-4.38290318976474,0.04672005999999999
14:25:54,28.99,6.073911452616174,4560184.0,1993920.9999999995,-10340023.0,-5.185773659036643,0.03987841999999999
14:25:57,29.0,6.110501280643987,4922684.0,2356420.9999999995,-10652990.0,-4.520834774431226,0.04712842
14:26:00,29.0,6.110501280643987,5299164.0,2356420.9999999995,-9986450.0,-4.2379736048863945,0.04712842
14:26:03,29.0,6.110501280643987,4580708.0,2098142.9999999995,-9986450.0,-4.759661281428388,0.041962859999999984
14:26:06,29.0,6.110501280643987,4580708.0,2315717.9999999995,-9986450.0,-4.312463780132124,0.04631435999999999
14:26:09,29.0,6.110501280643987,4580708.0,2315717.9999999995,-9986450.0,-4.312463780132124,0.04631435999999999
14:26:12,29.0,6.110501280643987,4580708.0,2721717.9999999995,-9714132.0,-3.5691177410738373,0.054434359999999994
14:26:15,29.0,6.110501280643987,4838452.0,2489637.9999999995,-9714132.0,-3.901825084610695,0.049792759999999985
14:26:18,29.0,6.110501280643987,4838452.0,2489637.9999999995,-9714132.0,-3.901825084610695,0.049792759999999985
14:26:21,29.0,6.110501280643987,3780681.9999999995,2968137.9999999995,-9714132.0,-3.272803353482891,0.059362759999999994
14:26:24,29.0,6.110501280643987,3963192.9999999995,2968137.9999999995,-9346340.0,-3.14888997748757,0.059362759999999994
14:26:27,29.0,6.110501280643987,3786414.9999999995,2857899.9999999995,-9346340.0,-3.270352356625495,0.05715799999999999
14:26:30,29.0,6.110501280643987,3786414.9999999995,3263899.9999999995,-9346340.0,-2.863549741107265,0.06527799999999999
14:26:33,29.0,6.110501280643987,3786414.9999999995,1024327.9999999995,-8981570.0,-8.768255871166271,0.02048655999999999
14:26:36,29.0,6.110501280643987,313413.0,1024327.9999999995,-9418866.0,-9.195166001515144,0.02048655999999999
14:26:39,29.0,6.110501280643987,565539.0,1024327.9999999995,-9418866.0,-9.195166001515144,0.02048655999999999
14:26:42,29.0,6.110501280643987,336518.0,2442427.9999999995,-9418866.0,-3.856353595684295,0.04884855999999999
14:26:45,29.0,6.110501280643987,20418.0,1258819.9999999995,-8553261.0,-6.794665639249458,0.02517639999999999
14:26:48,29.0,6.110501280643987,20418.0,1258819.9999999995,-8996349.0,-7.146652420520808,0.02517639999999999
14:26:51,29.0,6.110501280643987,20418.0,1789519.9999999995,-8269704.0,-4.621185569314678,0.035790399999999986
14:26:54,29.0,6.110501280643987,20418.0,1789519.9999999995,-8269704.0,-4.621185569314678,0.035790399999999986
14:26:57,28.99,6.073911452616174,87095.0,1514114.9999999995,-8426455.0,-5.565267499496407,0.030282299999999988
14:27:00,29.0,6.110501280643987,11695.0,1801214.9999999995,-8588080.0,-4.767937197946942,0.03602429999999999
14:27:03,28.99,6.073911452616174,-985561.0,803958.9999999995,-9426221.0,-11.72475337672693,0.01607917999999999
14:27:06,29.0,6.110501280643987,151239.0,1940758.9999999995,-8289421.0,-4.27122636040848,0.038815179999999984
14:27:09,29.0,6.110501280643987,151239.0,1940758.9999999995,-7864297.0,-4.052175978573333,0.038815179999999984
14:27:12,29.0,6.110501280643987,151239.0,1940758.9999999995,-7864297.0,-4.052175978573333,0.038815179999999984
14:27:15,29.0,6.110501280643987,151239.0,2581437.9999999995,-6196190.0,-2.400286197073105,0.05162875999999999
14:27:18,29.0,6.110501280643987,151239.0,2160937.9999999995,-5684660.0,-2.63064465523768,0.04321875999999999
14:27:21,29.0,6.110501280643987,151239.0,2375389.9999999995,-5684660.0,-2.393148072527038,0.04750779999999999
14:27:24,29.0,6.110501280643987,151239.0,2047802.9999999995,-5684660.0,-2.775979916036846,0.040956059999999996
14:27:27,28.99,6.073911452616174,-492339.0,1404224.9999999995,-6328238.0,-4.506569816090727,0.02808449999999999
14:27:30,29.0,6.110501280643987,-153039.0,3276566.9999999995,-5399582.0,-1.6479388335413256,0.06553133999999998
14:27:33,29.0,6.110501280643987,-153039.0,3276566.9999999995,-5399582.0,-1.6479388335413256,0.06553133999999998
