time,price,true_change_pct,flow_1min,flow_5min,flow_15min
09:48:03,95.9,174.00000000000003,579983.9999999998,-8448590.0,-25693073.0
09:48:06,95.93,174.08571428571432,1445093.9999999998,-7488042.0,-22791852.0
09:48:09,95.94,174.1142857142857,1975467.0,-7189758.0,-21709784.0
09:48:12,95.9,174.00000000000003,1804359.0,-6593234.0,-19407524.0
09:48:15,95.89,173.9714285714286,1891044.0,-5203569.0,-15474227.0
09:48:18,95.88,173.94285714285712,1632168.0,-5826789.0,-14337463.0
09:48:21,95.85,173.85714285714283,1699647.0,-5826825.0,-14423728.0
09:48:24,95.9,174.00000000000003,1881912.0,-5692565.0,-12320688.0
09:48:27,95.85,173.85714285714283,1671132.0,-5156225.0,-17397348.0
09:48:30,95.85,173.85714285714283,999061.9999999998,-4485835.0,-13655623.0
09:48:33,95.85,173.85714285714283,1594200.0,-4485835.0,-11660703.0
09:48:36,95.85,173.85714285714283,1277400.0,-4485835.0,-9705295.0
09:48:39,95.85,173.85714285714283,1411716.0,-4160489.0,-9705295.0
09:48:42,95.75,173.57142857142858,1450702.0,-4869068.0,-5992093.0
09:48:45,95.74,173.54285714285714,79539.99999999983,-4429344.0,-5266498.0
09:48:48,95.75,173.57142857142858,117839.99999999983,-4113659.0,-5228198.0
09:48:51,95.74,173.54285714285714,-303680.0000000001,-2699241.0,-8317435.0
09:48:54,95.74,173.54285714285714,70486.00000000012,-3617961.0,-9023560.0
09:48:57,95.72,173.4857142857143,-475117.9999999999,-5006341.0,-10117554.0
09:49:00,95.37,172.48571428571432,-3129611.0,-5924098.0,-11749371.0
09:49:03,95.25,172.14285714285717,-4556401.0,-7619548.0,-13444821.0
09:49:06,95.0,171.42857142857142,-6862021.0,-10232048.0,-13249565.0
09:49:09,95.3,172.28571428571428,-5941454.0,-8851121.0,-13425925.0
09:49:12,95.37,172.48571428571432,-5684069.0,-7576148.0,-8837047.0
09:49:15,95.26,172.17142857142858,-5395345.0,-8084356.0,-7083292.999999996
09:49:18,95.2,172.0,-6242418.0,-8960196.0,-6196257.0
09:49:21,95.26,172.17142857142858,-5697762.0,-9328848.0,-9412947.0
09:49:24,95.21,172.0285714285714,-5897127.0,-9614478.0,-9698577.0
09:49:27,95.21,172.0285714285714,-6031387.0,-8961270.0,-11428177.0
09:49:30,95.2,172.0,-5924847.0,-9450530.0,-11590017.0
09:49:33,95.26,172.17142857142858,-3933913.0,-6564657.0,-4914471.0
09:49:36,95.19,171.9714285714286,-4095736.0,-6332757.0,-7066974.0
09:49:39,95.27,172.2,-3895669.0,-6430569.0,-5956271.0
09:49:42,95.25,172.14285714285717,-4286194.0,-7099813.0,-8611955.0
09:49:45,95.2,172.0,-4674039.0,-7918533.0,-5075571.0
09:49:48,95.2,172.0,-4300653.0,-3225111.0,-6852171.0
09:49:51,95.2,172.0,-4338953.0,-3129201.0,-6204468.0
09:49:54,95.2,172.0,-4023011.0,-2805555.0,-7725810.0
09:49:57,95.2,172.0,-4023011.0,-3207705.0,-8534210.0
09:50:00,95.17,171.9142857142857,-4029393.0,-3692680.0,-10205153.0
09:50:03,95.26,172.17142857142858,-3390480.0,-3635524.0,-10147997.0
09:50:06,95.2,172.0,-1752150.0,-3377164.0,-11214876.0
09:50:09,95.27,172.2,1184268.0,-2852696.0,-12032956.0
09:50:12,95.26,172.17142857142858,-807298.0,-2767202.0,-13123454.0
09:50:15,95.2,172.0,-1712191.0,-3662922.0,-15541226.0
09:50:18,95.26,172.17142857142858,-1464515.0,-3682346.0,-16015306.0
09:50:21,95.26,172.17142857142858,-588675.0,-3501428.0,-17126806.0
09:50:24,95.26,172.17142857142858,-874455.0,-3721239.0,-17413366.0
09:50:27,95.26,172.17142857142858,-588825.0,-3367889.0,-18818098.0
09:50:30,95.25,172.14285714285717,-855525.0,-3634589.0,-19084798.0
09:50:33,95.23,172.0857142857143,-769869.0,-3710773.0,-20107422.0
09:50:36,95.23,172.0857142857143,-2760803.0,-3710773.0,-17928654.0
09:50:39,95.22,172.05714285714288,-2846552.0,-3958345.0,-17230776.0
09:50:42,95.29,172.25714285714287,-2836981.0,-3320037.0,-16173413.0
09:50:45,95.23,172.0857142857143,-3122589.0,-3996170.0,-17211686.0
09:50:48,95.23,172.0857142857143,-2303869.0,-4741616.0,-18366994.0
09:50:51,95.23,172.0857142857143,-2303869.0,-4741616.0,-17147794.0
09:50:54,95.14,171.82857142857142,-4054445.0,-6788893.0,-19555940.0
09:50:57,95.2,172.0,-3997325.0,-6636073.0,-18746108.0
09:51:00,95.18,171.94285714285715,-4663585.0,-7810073.0,-19412368.0
09:51:03,95.13,171.8,-4282833.0,-7981307.0,-19583602.0
09:51:06,94.89,171.1142857142857,-6522459.0,-10576534.0,-23723617.0
09:51:09,95.0,171.42857142857142,-5923839.0,-10361434.0,-22306277.0
09:51:12,94.85,170.99999999999997,-6266727.0,-10486334.0,-21811599.0
09:51:15,94.86,171.0285714285714,-5164311.0,-9937175.0,-19066561.0
09:51:18,94.78,170.79999999999998,-4744507.0,-10145691.0,-18040337.0
09:51:21,94.84,170.97142857142856,-4024143.0,-10323502.0,-15521193.0
09:51:24,94.84,170.97142857142856,-4024143.0,-10371752.0,-15218473.0
09:51:27,94.68,170.51428571428573,-6286995.0,-12634604.0,-17481325.0
09:51:30,94.7,170.57142857142858,-5889255.0,-11879999.0,-15374583.0
09:51:33,94.84,170.97142857142856,-4892287.0,-12056831.0,-14323355.0
09:51:36,94.81,170.88571428571427,-4986761.0,-11619854.0,-14494013.0
09:51:39,94.68,170.51428571428573,-5374949.0,-12008042.0,-12805621.0
09:51:42,94.67,170.4857142857143,-5449255.0,-12329920.0,-14129199.0
09:51:45,94.66,170.45714285714283,-5905009.0,-13280632.0,-13450391.0
09:51:48,94.66,170.45714285714283,-5228876.0,-12962380.0,-13450391.0
09:51:51,94.6,170.28571428571425,-5711336.0,-13879270.0,-13310009.0
09:51:54,94.62,170.34285714285716,-4982762.0,-13150696.0,-9168509.0
09:51:57,94.84,170.97142857142856,-1098286.0,-11345066.0,-6216896.0
09:52:00,94.67,170.4857142857143,-1657157.0,-10524219.0,-8110143.0
09:52:03,94.68,170.51428571428573,-6224.999999999884,-9539547.0,-6335871.0
09:52:06,94.71,170.59999999999997,458610.0000000001,-8966009.0,-7067088.0
09:52:09,94.87,171.05714285714285,3039534.0,-8056370.0,-6668634.0
09:52:12,94.99,171.39999999999998,2583525.0,-7700847.0,-6583143.0
09:52:15,95.13,171.8,2754703.0,-7433187.0,-7818615.0
09:52:18,95.2,172.0,2357073.0,-7214227.0,-8648494.0
09:52:21,95.4,172.5714285714286,2975809.0,-6650263.0,-7756833.999999998
09:52:24,95.2,172.0,2103065.0,-6659378.0,-8163567.0
09:52:27,95.37,172.48571428571432,2265194.0,-6439649.0,-8001438.0
09:52:30,95.2,172.0,4480446.0,-7159319.0,-7179822.0
09:52:33,95.2,172.0,4082706.0,-6564181.0,-6255682.0
09:52:36,95.2,172.0,3352438.0,-6880981.0,-1425624.0
09:52:39,95.19,171.9714285714286,3218488.0,-7051273.0,1536792.0
09:52:42,95.0,171.42857142857142,3331176.0,-6856912.0,1852232.0000000005
09:52:45,95.0,171.42857142857142,3653054.0,-7854688.0,22937.000000000116
09:52:48,94.9,171.14285714285714,3785290.0,-7968568.0,-1423471.0
09:52:51,94.9,171.14285714285714,3785290.0,-8074146.0,-1423471.0
09:52:54,94.74,170.68571428571425,3642466.0,-8325264.0,-1148083.0
09:52:57,94.9,171.14285714285714,3340942.0,-7898214.0,432338.0000000001
09:53:00,94.71,170.59999999999997,1036564.0,-10141428.0,1583735.0000000005
09:53:03,94.71,170.59999999999997,1538315.0,-9872768.0,964919.0000000005
09:53:06,94.81,170.88571428571427,1843059.0,-8276472.0,3604191.0
09:53:09,94.71,170.59999999999997,-894059.9999999995,-11305163.0,-2912416.9999999995
09:53:12,94.73,170.65714285714287,-1093580.9999999995,-11125418.0,-4643764.0
09:53:15,94.97,171.34285714285713,-827682.9999999995,-10332889.0,-4725557.0
09:53:18,94.76,170.74285714285716,-1074650.9999999995,-10398882.0,-4990399.0
09:53:21,94.79,170.82857142857145,-1104030.9999999995,-9950426.0,-4999374.0
09:53:24,94.88,171.08571428571426,-1390906.9999999995,-9740817.0,-3817630.0
09:53:27,94.8,170.85714285714283,-1542346.9999999995,-10083637.0,-3442707.9999999995
09:53:30,94.8,170.85714285714283,-1704475.9999999995,-9815257.0,-3678733.0
09:53:33,94.81,170.88571428571427,-1505179.9999999995,-9663561.0,-3942661.0
09:53:36,94.79,170.82857142857145,-2187667.9999999995,-10346049.0,-3881284.9999999995
09:53:39,94.75,170.7142857142857,-3703667.9999999995,-11862049.0,-6605733.0
09:53:42,94.79,170.82857142857145,-1692839.9999999995,-10155829.0,-2827333.0
09:53:45,94.79,170.82857142857145,-1417339.9999999995,-9724954.0,-2959507.0
09:53:48,94.8,170.85714285714283,-488299.99999999953,-8422528.0,-2030467.0
09:53:51,94.81,170.88571428571427,-165837.9999999995,-8252246.0,-2898501.0
09:53:54,94.81,170.88571428571427,-165837.9999999995,-7936304.0,-2898501.0
09:53:57,94.86,171.0285714285714,611222.0000000005,-7784528.0,-3322870.0
09:54:00,94.86,171.0285714285714,184172.0000000005,-7238924.0,-3672705.0
09:54:03,94.86,171.0285714285714,354650.00000000047,-6657167.0,-3672705.0
09:54:06,94.84,170.97142857142856,146002.00000000047,-5170365.0,-3881353.0
09:54:09,95.08,171.65714285714284,-553917.9999999995,-1968369.0,-2536017.0
09:54:12,94.81,170.88571428571427,1586208.0,-3777501.0,-3283747.0
09:54:15,95.08,171.65714285714284,1862675.0,-3578674.0,-1816202.0
09:54:18,94.81,170.88571428571427,1406995.0,-3530549.0,-3471769.0
09:54:21,94.82,170.91428571428568,1615539.0,-2540925.0,-8025709.0
09:54:24,94.83,170.94285714285712,1577687.0,-2674977.0,-7873981.0
09:54:27,94.88,171.08571428571426,1682055.0,-2161635.0,-8388049.0
09:54:30,95.08,171.65714285714284,2755843.0,-1296407.0,-7522821.0
09:54:33,94.9,171.14285714285714,2689413.0,-1200997.0,-8694383.0
09:54:36,95.0,171.42857142857142,2651717.0,-3077931.0,-9438983.0
09:54:39,95.05,171.57142857142856,3448265.0,-2802048.0,-10052775.0
09:54:42,95.1,171.71428571428572,5135445.0,-2830935.0,-10485261.0
09:54:45,95.1,171.71428571428572,3429225.0,-2440410.0,-9969021.0
09:54:48,95.14,171.82857142857142,3514851.0,-1536064.0,-11225155.0
09:54:51,95.05,171.57142857142856,2015511.0,-2106364.0,-12649054.0
09:54:54,95.2,172.0,3530049.0,-383244.0,-10188274.0
09:54:57,95.45,172.71428571428572,3577774.0,-335519.0,-11529939.0
09:55:00,95.45,172.71428571428572,3425998.0,-335519.0,-11206667.0
09:55:03,95.16,171.8857142857143,3131002.0,-78529.0,-12420959.0
09:55:06,95.48,172.8,3226482.0,-40205.0,-12325479.0
09:55:09,95.18,171.94285714285715,3378022.0,-40193.00000000001,-12382587.0
09:55:12,95.18,171.94285714285715,2788526.0,-364111.0,-11504539.0
09:55:15,95.18,171.94285714285715,3091918.0,121715.0,-11504539.0
09:55:18,95.25,172.14285714285717,2778443.0,911960.0000000001,-10961014.0
09:55:21,95.4,172.5714285714286,3073534.0,1007500.0000000001,-10103114.0
09:55:24,95.41,172.6,3131488.0,1179238.0,-10179416.0
09:55:27,95.41,172.6,2979760.0,1179238.0,-9351089.0
09:55:30,95.41,172.6,2752048.0,1179238.0,-9589589.0
09:55:33,95.39,172.54285714285714,1829586.0,1388704.0,-7234215.0
09:55:36,95.2,172.0,1876976.0,1445848.0,-8494755.0
09:55:39,95.22,172.05714285714288,1896284.0,1579156.0,-8648337.0
09:55:42,95.39,172.54285714285714,1858536.0,1903040.0,-8811275.0
09:55:45,95.39,172.54285714285714,1687356.0,1693402.0,-9270923.0
09:55:48,95.29,172.25714285714287,1601595.0,2283774.0,-15307727.0
09:55:51,95.28,172.22857142857146,1401633.0,2169438.0,-13381310.0
09:55:54,95.39,172.54285714285714,2086401.0,2283906.0,-14495642.0
09:55:57,95.39,172.54285714285714,363281.0,4034482.0000000005,-14495642.0
09:56:00,95.24,172.1142857142857,29836.0,3691642.000000001,-15223882.0
09:56:03,95.22,172.05714285714288,-608138.0,3719928.0,-16016064.0
09:56:06,95.39,172.54285714285714,-189135.0,4015169.0,-16268017.0
09:56:09,95.41,172.6,106566.0,6588820.0,-13583230.0
09:56:12,95.43,172.6571428571429,440421.0,6324067.000000001,-12556123.0
09:56:15,95.44,172.68571428571428,736285.0,6638901.000000001,-10119905.0
09:56:18,95.4,172.5714285714286,583645.0,5869671.0,-11694973.0
09:56:21,95.45,172.71428571428572,555350.0,6211817.0,-11072253.0
09:56:24,95.44,172.68571428571428,278654.0,5310297.0,-10583589.0
09:56:27,95.44,172.68571428571428,106916.0,5310297.0,-11657557.0
09:56:30,95.48,172.8,441096.0,7907329.0,-10930392.0
09:56:33,95.9,174.00000000000003,728796.0,7797289.0,-11793372.0
09:56:36,95.9,174.00000000000003,786030.0,7067021.000000001,-12925110.0
09:56:39,95.91,174.0285714285714,929753.0,7362362.000000001,-12186987.0
09:56:42,95.9,174.00000000000003,451205.0,7405310.000000001,-14300099.0
09:56:45,95.96,174.17142857142855,1286513.0,8638808.0,-14005439.0
09:56:48,96.09,174.54285714285714,1757354.0,9355765.0,-15042494.0
09:56:51,96.22,174.9142857142857,2064421.0,9577071.0,-15401628.0
09:56:54,96.09,174.54285714285714,1669480.0,9550254.0,-16588295.0
09:56:57,95.98,174.22857142857146,1487826.0,8754494.0,-16829811.0
09:57:00,96.01,174.31428571428575,2044684.0,7177452.0,-17561191.0
09:57:03,96.01,174.31428571428575,2330404.0,7679203.0,-18452487.0
09:57:06,96.08,174.5142857142857,3391130.0,7117283.0,-15194374.0
09:57:09,96.0,174.28571428571428,-44877.0,3511682.0,-18506374.0
09:57:12,96.01,174.31428571428575,-128826.0,3420460.0,-16835672.0
09:57:15,96.01,174.31428571428575,-405573.0,3334969.0,-16835672.0
09:57:18,96.05,174.42857142857142,-278817.0,3605381.0,-15969290.0
09:57:21,96.5,175.71428571428572,5615573.0,9128171.0,-10671670.0
09:57:24,96.5,175.71428571428572,5481943.0,8717951.0,-9755205.0
09:57:27,96.28,175.0857142857143,5153835.0,8361067.0,-10169209.0
09:57:30,96.25,175.0,4874710.0,7919813.0,-11095219.0
09:57:33,96.3,175.14285714285714,4723500.0,8150383.0,-10912249.0
09:57:36,96.28,175.0857142857143,3136020.0,6850603.0,-11970704.0
09:57:39,96.49,175.68571428571425,4100920.0,7815503.0,-10648865.0
09:57:42,96.46,175.59999999999997,3677211.0,7821085.0,-10947891.0
09:57:45,96.52,175.77142857142854,4485747.0,8559881.0,-9828803.0
09:57:48,96.54,175.82857142857145,3960287.0,8946041.0,-8604137.0
09:57:51,96.5,175.71428571428572,3016596.0,8587071.0,-8567445.0
09:57:54,96.51,175.74285714285716,4271893.0,10063674.0,-7090842.0
09:57:57,96.58,175.94285714285712,5283386.0,11191174.0,-6896754.0
09:58:00,96.58,175.94285714285712,5350572.0,10764124.0,-7079876.0
09:58:03,96.58,175.94285714285712,4793714.0,10934602.0,-7079876.0
09:58:06,96.58,175.94285714285712,4793714.0,10934602.0,-6704501.0
09:58:09,96.6,175.99999999999997,4805662.0,10079886.0,-5990705.0
09:58:12,96.6,175.99999999999997,8117662.0,12523404.0,-4953041.0
09:58:15,96.73,176.37142857142857,8119966.0,12634007.0,-3225073.0
09:58:18,96.74,176.39999999999998,9658132.0,13820784.0,-2051251.0
09:58:21,96.73,176.37142857142857,9138782.0,13818814.0,-2061752.0
09:58:24,96.74,176.39999999999998,4228996.0,14461198.0,-1229788.0
09:58:27,96.75,176.42857142857142,4625671.0,14734529.0,-28393.0
09:58:30,96.74,176.39999999999998,4246407.0,14149821.0,-151270.99999999988
09:58:33,96.76,176.45714285714286,4777108.0,14401397.0,100305.00000000015
09:58:36,96.76,176.45714285714286,4594138.0,14249701.0,100305.00000000015
09:58:39,96.8,176.57142857142856,7384638.0,16422909.0,1916371.0
09:58:42,96.84,176.68571428571428,6700574.0,18219745.0,1919503.0000000002
09:58:45,96.64,176.1142857142857,5250416.0,14764341.0,983429.0
09:58:48,96.49,175.68571428571425,4208180.0,14185401.0,681874.0
09:58:51,96.62,176.05714285714288,4585318.0,14019659.0,3175532.0
09:58:54,96.43,175.51428571428573,4585661.0,13338570.0,1784305.0
09:58:57,96.11,174.6,2715007.0,12944519.0,547478.0
09:59:00,96.0,174.28571428571428,1790391.0,12370343.0,-210922.0
09:59:03,96.11,174.6,1905723.0,12485675.0,-95590.0
09:59:06,96.02,174.34285714285713,1636867.0,12216819.0,-364446.0
09:59:09,96.53,175.8,3586773.0,14375373.0,1460647.0000000002
09:59:12,96.53,175.8,3152073.0,13785877.0,2459047.0
09:59:15,96.41,175.45714285714286,3055663.0,13992859.0,2006845.0
09:59:18,96.6,175.99999999999997,2900687.0,13672019.0,2161405.0
09:59:21,96.6,175.99999999999997,1362521.0000000002,13776310.0,1506973.0000000002
09:59:24,96.41,175.45714285714286,900073.0000000002,13103348.0,947795.0000000002
09:59:27,96.41,175.45714285714286,68109.00000000047,12951620.0,1601003.0
09:59:30,96.43,175.51428571428573,230728.00000000023,13283202.0,1832877.0000000002
09:59:33,96.43,175.51428571428573,1023996.0000000002,12417974.0,2727816.0
09:59:36,96.75,176.42857142857142,1333570.0000000002,13045554.0,3682689.0
09:59:39,96.8,176.57142857142856,2959810.0,14557794.0,5011050.0
09:59:42,96.76,176.45714285714286,791770.0000000001,13766414.0,4055011.0
09:59:45,96.74,176.39999999999998,375498.0000000001,13459798.0,3919575.0
09:59:48,96.69,176.25714285714284,1534873.0,12869989.0,8023188.0
09:59:51,96.53,175.8,1727693.0,12398243.0,7732978.0
09:59:54,96.74,176.39999999999998,3208763.0,15212911.0,10300992.0
09:59:57,96.8,176.57142857142856,4242710.0,14051231.0,10460282.0
10:00:00,96.79,176.54285714285714,3978589.0,13345334.0,9869121.0
10:00:03,96.78,176.5142857142857,3636427.0,12580772.0,9104559.0
10:00:06,96.5,175.71428571428572,2729795.0,12084468.0,8628739.0
10:00:09,96.6,175.99999999999997,3761791.0,12752128.0,9592429.0
10:00:12,96.42,175.4857142857143,1609403.0,12606754.0,9961267.0
10:00:15,96.4,175.42857142857144,1541923.0,12539274.0,9626387.0
10:00:18,96.1,174.57142857142856,686943.0,11587884.0,8560313.0
10:00:21,96.05,174.42857142857142,148183.0,11041759.0,8357031.0
10:00:24,96.04,174.40000000000003,-773801.0,9928975.0,7215236.0
10:00:27,95.6,173.14285714285714,-491862.99999999994,9479997.0,7291346.0
10:00:30,95.61,173.17142857142858,72236.00000000006,10044096.0,7855445.0
10:00:33,95.66,173.31428571428572,-343568.0,10187586.0,7998935.0
10:00:36,96.01,174.31428571428575,-247558.0,10340830.0,8094945.0
10:00:39,95.99,174.25714285714284,-962292.0,10206286.0,7941361.0
10:00:42,96.02,174.34285714285713,-2550124.0,10111386.0,8408439.0
10:00:45,95.9,174.00000000000003,-1959114.0,9948764.0,8322129.0
10:00:48,95.98,174.22857142857146,-1785286.0,9987156.0,7615075.0
10:00:51,95.96,174.17142857142855,-1416185.0,9852209.0,7394367.0
10:00:54,95.9,174.00000000000003,-1250635.0,9745975.0,6877096.0
10:00:57,95.88,173.94285714285712,-3657999.0,9468511.0,6809800.0
10:01:00,95.82,173.77142857142854,-4420661.0,9267289.0,6100838.0
10:01:03,95.8,173.71428571428572,-4145689.0,9169809.0,5717638.0
10:01:06,95.79,173.6857142857143,-3448180.0,9740730.0,5237828.0
10:01:09,95.7,173.42857142857144,-2905700.0,9367903.0,4662608.0
10:01:12,95.68,173.3714285714286,-4137672.0,8507890.0,4087846.0
10:01:15,95.7,173.42857142857144,-3494970.0,8671363.0,4460635.0
10:01:18,95.7,173.42857142857144,-3427490.0,8375499.0,4460635.0
10:01:21,95.68,173.3714285714286,-2839684.0,8164555.0,3103616.0
10:01:24,95.68,173.3714285714286,-2455484.0,8030925.0,3055366.0
10:01:27,95.7,173.42857142857144,-844460.0,8805861.0,3744406.0
10:01:30,95.68,173.3714285714286,-1064756.0,8308325.0,3603735.0
10:01:33,95.7,173.42857142857144,-1198205.0,8404795.0,3127285.0
10:01:36,95.76,173.60000000000002,-336214.9999999999,9122575.0,4740400.0
10:01:39,95.7,173.42857142857144,-728894.9999999999,8825905.0,4443730.0
10:01:42,95.68,173.3714285714286,-1149391.0,8127142.0,3869650.0
10:01:45,95.7,173.42857142857144,-479619.0,9180562.0,3873234.0
10:01:48,95.69,173.4,-469861.0,8192390.0,4114934.0
10:01:51,95.7,173.42857142857144,-450833.0,7778969.0,3737924.0
10:01:54,95.7,173.42857142857144,-230124.99999999988,7557663.0,3737924.0
10:01:57,95.78,173.65714285714287,536391.0000000001,8612886.0,3955600.0
10:02:00,95.76,173.60000000000002,479139.0000000001,8459824.0,5057950.0
10:02:03,95.82,173.77142857142854,1331937.0,8554542.0,5709526.0
10:02:06,95.82,173.77142857142854,1715137.0,8554542.0,5989463.0
10:02:09,95.8,173.71428571428572,1552270.0,7901870.0,6270728.0
10:02:12,95.9,174.00000000000003,1858630.0,11271410.0,6598300.0
10:02:15,95.82,173.77142857142854,2087912.0,10724628.0,6474202.0
10:02:18,95.9,174.00000000000003,1714822.0,10791758.0,6541332.0
10:02:21,95.81,173.74285714285716,1111219.0,9765535.0,6091473.0
10:02:24,95.69,173.4,594455.0,3143437.0,5259130.0
10:02:27,95.69,173.4,594455.0,3143437.0,5316730.0
10:02:30,95.72,173.4857142857143,96855.0,3748881.0,4836100.0
10:02:33,95.7,173.42857142857144,68041.0,3501656.0,4904888.0
10:02:36,95.72,173.4857142857143,-94593.0,3586702.0,4856104.0
10:02:39,95.73,173.51428571428573,-1080927.0,4905628.0,5009566.0
10:02:42,95.73,173.51428571428573,-784257.0,3940728.0,5479427.0
10:02:45,95.73,173.51428571428573,-210177.0,4239754.0,4481651.0
10:02:48,95.73,173.51428571428573,-918357.0,3776458.0,4481651.0
10:02:51,95.7,173.42857142857144,-1798805.0,2433298.0,3419073.0
10:02:54,95.75,173.57142857142858,-1588125.0,3174248.0,4061339.0
10:02:57,95.69,173.4,-1808212.0,1477558.0,3841252.0
10:03:00,95.71,173.45714285714286,-1732043.0,1597457.0,2390631.0
10:03:03,95.66,173.31428571428572,-1636153.0,1473099.0,2534933.0
10:03:06,95.57,173.05714285714285,-3396341.0,364487.0,1733201.0
10:03:09,95.66,173.31428571428572,-3147625.0,613203.0,1396744.0
10:03:12,95.66,173.31428571428572,-2917705.0,178503.0,1377556.0
10:03:15,95.57,173.05714285714285,-3281069.0,-127321.0,1512872.0
