time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:04:12,106.91,205.45714285714283,10347235.0,22955172.0,40949033.0
10:04:15,107.5,207.14285714285717,14829985.0,27207384.0,47007468.0
10:04:18,107.62,207.48571428571432,15200285.0,28033860.0,47760808.0
10:04:21,107.62,207.48571428571432,15603921.0,27835329.0,48541333.0
10:04:24,107.76,207.88571428571433,15460239.0,28597287.0,48912089.0
10:04:27,107.88,208.22857142857143,20368359.0,35926331.0,54914343.0
10:04:30,107.89,208.25714285714287,21717709.0,37042269.0,56151826.0
10:04:33,107.97,208.4857142857143,23067334.0,40808154.0,55551415.0
10:04:36,108.0,208.57142857142858,25670134.0,42457365.0,58154215.0
10:04:39,108.02,208.62857142857143,29116514.0,45779451.0,60995141.0
10:04:42,108.12,208.91428571428574,33075432.0,46072359.0,63127793.0
10:04:45,108.13,208.94285714285715,34044643.0,50008498.0,65993238.0
10:04:48,108.14,208.9714285714286,33519976.0,52217068.0,67290918.0
10:04:51,108.43,209.80000000000004,42665198.0,60591021.0,75490081.0
10:04:54,108.18,209.08571428571432,36012281.0,54348106.0,68579505.0
10:04:57,108.43,209.80000000000004,39466176.0,53198762.0,70511499.0
10:05:00,108.34,209.54285714285717,36623854.0,52093694.0,62044529.0
10:05:03,108.34,209.54285714285717,33712036.0,53783067.0,59984961.0
10:05:06,108.43,209.80000000000004,34296865.0,52875537.0,59937844.0
10:05:09,108.5,210.0,34763609.0,53362207.0,66358244.0
10:05:12,108.49,209.97142857142856,31721748.0,48834077.0,69510530.0
10:05:15,108.65,210.42857142857144,32587739.0,48677200.0,70846925.0
10:05:18,108.58,210.22857142857143,25835667.0,45555758.0,65804113.0
10:05:21,108.87,211.05714285714288,26671829.0,46703000.0,67393615.0
10:05:24,108.87,211.05714285714288,26671829.0,46239240.0,64991405.0
10:05:27,109.0,211.42857142857144,28115973.0,48609878.0,66630017.0
10:05:30,109.15,211.8571428571429,21810073.0,53306254.0,64042905.0
10:05:33,109.33,212.37142857142857,22375144.0,59270672.0,65735518.0
10:05:36,109.04,211.54285714285717,18190479.0,57245595.0,65189028.0
10:05:39,109.14,211.82857142857142,16559025.0,57173877.0,66651430.0
10:05:42,109.14,211.82857142857142,13718099.0,59368586.0,67797850.0
10:05:45,109.2,212.0,13499255.0,59440418.0,67741815.0
10:05:48,109.11,211.74285714285713,9684553.0,59110661.0,68990967.0
10:05:51,109.8,213.7142857142857,8869993.0,60349709.0,68994767.0
10:05:54,109.07,211.6285714285714,-2923105.0,57150784.0,66891118.0
10:05:57,109.98,214.22857142857143,5435897.0,61397996.0,70665282.0
10:06:00,109.04,211.54285714285717,568717.0000000002,60148171.0,68964258.0
10:06:03,108.91,211.17142857142858,693595.0000000002,59366778.0,63995123.0
10:06:06,108.87,211.05714285714288,-460426.99999999977,58212756.0,61840781.0
10:06:09,108.47,209.9142857142857,-2846323.0,57030433.0,62272473.0
10:06:12,108.2,209.14285714285717,-5253283.0,56559758.0,61165593.0
10:06:15,108.0,208.57142857142858,-3038225.0,56368934.0,61295369.0
10:06:18,108.04,208.6857142857143,-3261808.0,53214066.0,63705181.0
10:06:21,108.18,209.08571428571432,511216.0,53032903.0,66462201.0
10:06:24,108.39,209.6857142857143,-70259.0,52005870.0,67470228.0
10:06:27,108.02,208.62857142857143,-2489907.0,47205312.0,64044690.0
10:06:30,108.5,210.0,-4651306.999999999,49989411.0,65008164.0
10:06:33,108.5,210.0,-5087906.999999999,49672971.0,65008164.0
10:06:36,108.31,209.45714285714288,-9430813.0,46456164.0,62328517.0
10:06:39,108.3,209.42857142857144,-6942333.0,44114709.0,61981957.0
10:06:42,108.18,209.08571428571432,-8249037.0,42765111.0,62223511.0
10:06:45,108.08,208.8,-8994789.0,39814975.0,61869197.0
10:06:48,108.06,208.74285714285716,-10959339.0,37736945.0,60734567.0
10:06:51,108.05,208.71428571428572,-12160277.0,31483776.0,60119072.0
10:06:54,108.02,208.62857142857143,-16391691.0,25856450.0,56370778.0
10:06:57,108.03,208.65714285714287,-12700874.0,25451613.0,57947110.0
10:07:00,108.03,208.65714285714287,-15142430.0,25451613.0,53970538.0
10:07:03,108.6,210.28571428571428,-10476626.0,26924413.0,56935318.0
10:07:06,108.62,210.34285714285716,-9148852.0,22954697.0,56776732.0
10:07:09,109.0,211.42857142857144,-3798330.0,30002717.0,61879808.0
10:07:12,109.04,211.54285714285717,-1307527.0,35056802.0,63188288.0
10:07:15,109.5,212.85714285714286,-614267.0,37432952.0,62439893.0
10:07:18,109.9,214.0,609393.0,40752828.0,65259898.0
10:07:21,109.7,213.42857142857144,-2445109.0,38811138.0,64861708.0
10:07:24,109.9,214.0,-2377241.0,39379223.0,66988344.0
10:07:27,109.9,214.0,-3385268.0,40423673.0,65599194.0
10:07:30,109.69,213.39999999999998,-2183179.0,39206114.0,64576632.0
10:07:33,109.5,212.85714285714286,-3895929.0,38777724.0,63085448.0
10:07:36,109.69,213.39999999999998,-1724067.0,40104546.0,65903879.0
10:07:39,109.65,213.2857142857143,-1380090.0000000007,37727566.0,62260049.0
10:07:42,109.5,212.85714285714286,-2522730.000000001,35425939.0,61437814.0
10:07:45,109.5,212.85714285714286,-2187372.0000000005,33454525.0,61324921.0
10:07:48,109.65,213.2857142857143,-981090.0000000005,32402755.0,62821812.0
10:07:51,109.11,211.74285714285713,-599319.0000000005,31649896.0,60991338.0
10:07:54,109.07,211.6285714285714,1136409.9999999995,30947799.0,60576872.0
10:07:57,109.6,213.1428571428571,6506784.0,31567839.0,58172328.0
10:08:00,109.06,211.60000000000002,5182844.0,30935291.0,56409090.0
10:08:03,109.01,211.45714285714288,4092744.0,32656527.0,54371114.0
10:08:06,109.0,211.42857142857144,-1161036.0000000005,31035327.0,50921906.0
10:08:09,108.6,210.28571428571428,-1790980.0000000005,29614487.0,51105521.0
10:08:12,108.61,210.31428571428572,-5172905.000000001,31809402.0,51017297.0
10:08:15,108.6,210.28571428571428,-7838885.000000001,30451902.0,50302737.0
10:08:18,108.37,209.62857142857146,-8132162.000000001,29841285.0,51379386.0
10:08:21,108.1,208.85714285714286,-9183242.0,30007101.0,51917666.0
10:08:24,108.15,209.00000000000003,-6300647.0,29392668.0,53075396.0
10:08:27,108.08,208.8,-8672009.0,26758496.0,52275604.0
10:08:30,108.03,208.65714285714287,-9536249.0,26682578.0,51411364.0
10:08:33,108.37,209.62857142857146,-7354197.0,27647071.0,52075881.0
10:08:36,108.59,210.25714285714287,-5543140.0,28439778.0,51728108.0
10:08:39,108.6,210.28571428571428,-6857062.0,29903172.0,52979348.0
10:08:42,108.5,210.0,-4526732.0,32270826.0,52756830.0
10:08:45,108.59,210.25714285714287,-2212248.0,31199876.0,53178659.0
10:08:48,108.5,210.0,-3362348.0,28227429.0,52553859.0
10:08:51,108.5,210.0,-3822878.0,28578978.0,52553859.0
10:08:54,108.4,209.71428571428575,-3481939.0,27431587.0,52728469.0
10:08:57,108.48,209.94285714285718,-2774577.0,28012222.0,52214845.0
10:09:00,108.4,209.71428571428575,-5372257.0,25299368.0,51877225.0
10:09:03,108.5,210.0,-4110409.0,23016850.0,52825484.0
10:09:06,108.43,209.80000000000004,-4885305.0,20533110.0,51268948.0
10:09:09,108.43,209.80000000000004,-2596305.0,19220454.0,51484849.0
10:09:12,108.43,209.80000000000004,-2313945.0,18804051.0,52358649.0
10:09:15,108.42,209.7714285714286,-3507990.0,17954177.0,51979179.0
10:09:18,108.4,209.71428571428575,-3256170.0,12365747.0,51253341.0
10:09:21,108.4,209.71428571428575,-3028593.0,11612407.0,49454691.0
10:09:24,108.35,209.57142857142856,-3083318.0,11319862.0,49572586.0
10:09:27,108.35,209.57142857142856,-4024223.0,9908206.0,48566420.0
10:09:30,108.33,209.51428571428573,-4990210.0,1399927.0,47785793.0
10:09:33,108.35,209.57142857142856,-1753105.0,3211764.0,49419650.0
10:09:36,109.04,211.54285714285717,-645837.9999999998,3933899.0,51850545.0
10:09:39,109.07,211.6285714285714,-162426.0,2607218.0,53752524.0
10:09:42,109.36,212.45714285714286,-626670.0000000002,159988.0,53643431.0
10:09:45,109.5,212.85714285714286,25330.0,-779276.0000000012,55434095.0
10:09:48,109.5,212.85714285714286,-799954.0000000002,-3644721.0,55434095.0
10:09:51,109.6,213.1428571428571,1215986.0,-4076561.0,56299935.0
10:09:54,109.5,212.85714285714286,701336.0,-13384884.0,56748785.0
10:09:57,109.66,213.3142857142857,1255814.0,-7324880.0,57823274.0
10:10:00,109.6,213.1428571428571,-1196201.9999999995,-12650156.0,56503834.0
10:10:03,109.66,213.3142857142857,31616.000000000437,-11292870.0,56049423.0
10:10:06,110.0,214.28571428571428,9225316.0,-1469870.0,65872423.0
10:10:09,110.0,214.28571428571428,11090312.0,-2673443.0,65391049.0
10:10:12,109.98,214.22857142857143,10408436.0,-5134719.0,64113049.0
10:10:15,109.72,213.48571428571427,9596508.0,-3321189.0,64550523.0
10:10:18,110.0,214.28571428571428,11669978.0,-2963584.0,65937233.0
10:10:21,110.11,214.6,14163044.0,693124.0,67057105.0
10:10:24,110.3,215.1428571428571,14846904.0,-212518.0,69802220.0
10:10:27,110.56,215.88571428571427,16842073.0,1490106.0000000002,71504844.0
10:10:30,110.56,215.88571428571427,16842073.0,-1365693.9999999998,71330084.0
10:10:33,110.58,215.94285714285712,20001160.0,-408985.99999999977,72414392.0
10:10:36,110.98,217.0857142857143,21967613.0,2804233.0,76866669.0
10:10:39,110.98,217.0857142857143,19895853.0,5639273.0,76609169.0
10:10:42,110.98,217.0857142857143,18619734.0,4667927.0,76609169.0
10:10:45,110.6,215.99999999999997,15062878.0,1504767.0,73446009.0
10:10:48,110.4,215.42857142857144,13805218.0,-473313.0,72297849.0
10:10:51,110.3,215.1428571428571,12139688.0,-1189586.0,70374469.0
10:10:54,110.76,216.45714285714286,12414676.0,-531878.0,71298325.0
10:10:57,110.4,215.42857142857144,12708526.0,2246747.0,71427963.0
10:11:00,110.3,215.1428571428571,11705628.0,-1055149.0,70153623.0
10:11:03,110.18,214.8,13159596.0,-59277.0,69986255.0
10:11:06,110.3,215.1428571428571,14617028.0,2630563.0,68425305.0
10:11:09,110.18,214.8,4430434.0,3420991.0,68754625.0
10:11:12,110.85,216.7142857142857,5749549.0,5922429.0,71363115.0
10:11:15,110.29,215.11428571428573,6089526.0,6208090.0,71021216.0
10:11:18,110.79,216.54285714285714,7222745.0,6939781.0,71342507.0
10:11:21,110.8,216.57142857142856,6304345.0,6602569.0,72468647.0
10:11:24,110.86,216.74285714285713,5249539.0,5431447.0,73873259.0
10:11:27,110.86,216.74285714285713,4565679.0,4423420.0,74646284.0
10:11:30,110.88,216.79999999999998,3328751.0,7308764.0,75348949.0
10:11:33,110.81,216.6,2918754.0,6204367.0,75113882.0
10:11:36,110.9,216.85714285714286,5162966.0,9841887.0,78648462.0
10:11:39,111.0,217.14285714285714,1800448.0000000005,14035493.999999998,79717863.0
10:11:42,111.2,217.7142857142857,3268288.0000000005,15849894.0,81185703.0
10:11:45,111.2,217.7142857142857,3268288.0000000005,16185252.0,81473739.0
10:11:48,111.2,217.7142857142857,6431448.0,16931004.0,81658581.0
10:11:51,111.18,217.65714285714287,6756876.0,17242902.0,80794769.0
10:11:54,111.0,217.14285714285714,7867406.0,18838097.0,80332091.0
10:11:57,111.44,218.39999999999998,7328354.0,23188167.0,79824815.0
10:12:00,111.21,217.7428571428571,6715079.0,21662700.0,79216416.0
10:12:03,111.19,217.68571428571425,6152187.0,20239468.0,77875232.0
10:12:06,110.88,216.79999999999998,6513611.0,16930960.0,77531504.0
10:12:09,110.4,215.42857142857144,4373401.0,16152816.0,75742928.0
10:12:12,110.25,215.0,4351120.0,11570441.0,75582663.0
10:12:15,110.2,214.85714285714286,2789565.0,10019521.0,75340223.0
10:12:18,110.2,214.85714285714286,3131464.0,9953821.0,74866883.0
10:12:21,110.11,214.6,2127491.0,8457879.0,73700383.0
10:12:24,110.11,214.6,1351891.0,10399569.0,73401828.0
10:12:27,110.11,214.6,1019311.0,8827999.0,72237815.0
10:12:30,110.1,214.57142857142856,160531.00000000012,7969219.0,71379035.0
10:12:33,110.02,214.34285714285713,-921276.9999999999,8570666.0,70762923.0
10:12:36,110.02,214.34285714285713,-511279.9999999999,9589016.0,71185018.0
10:12:39,110.01,214.31428571428572,-4742854.0,6823100.0,69777264.0
10:12:42,109.99,214.25714285714284,-10856187.0,4559397.000000001,64774566.0
10:12:45,109.91,214.0285714285714,-15071777.0,3300847.000000001,60142648.0
10:12:48,109.98,214.22857142857143,-13609043.0,4763581.000000001,61378760.0
10:12:51,109.92,214.05714285714285,-14169635.0,3742459.000000001,60869568.0
10:12:54,109.76,213.60000000000002,-14049367.0,3792854.000000001,58755045.0
10:12:57,109.9,214.0,-13318527.0,4383160.000000001,57352537.0
10:13:00,110.01,214.31428571428572,-12138141.0,4543242.000000001,59010859.0
10:13:03,110.68,216.22857142857143,-9333962.0,7145894.000000001,60918941.0
10:13:06,110.68,216.22857142857143,-7910730.0,8235994.000000001,60505381.0
10:13:09,110.88,216.79999999999998,-7034778.0,11057218.0,60344624.0
10:13:12,110.69,216.25714285714284,-7179806.0,10763990.0,57274686.0
10:13:15,110.68,216.22857142857143,-7535487.0,9207859.0,56533130.0
10:13:18,110.66,216.17142857142855,-7436905.0,10421501.0,55250332.0
10:13:21,110.2,214.85714285714286,-8043005.0,10042978.0,54488247.0
10:13:24,110.24,214.97142857142853,-6588643.0,11052478.0,55259927.0
10:13:27,110.66,216.17142857142855,-6500115.0,10200101.0,54443568.0
10:13:30,110.66,216.17142857142855,-6500115.0,10999893.0,54058546.0
10:13:33,110.66,216.17142857142855,-5641335.0,11864133.0,54058546.0
10:13:36,111.0,217.14285714285714,-4181623.0,11743240.0,56348441.0
10:13:39,110.66,216.17142857142855,-4491471.0,10640685.0,54789873.0
10:13:42,110.99,217.11428571428567,-3353565.999999999,10326596.0,58132669.0
10:13:45,111.0,217.14285714285714,2360167.0,11446296.0,58189319.0
10:13:48,111.21,217.7428571428571,6653736.0,12166831.0,59192830.0
10:13:51,110.88,216.79999999999998,4226346.0,12352275.0,57706674.0
10:13:54,110.9,216.85714285714286,5163998.0,12729335.0,59752374.0
10:13:57,110.88,216.79999999999998,5655790.0,12930583.0,59541702.0
10:14:00,110.66,216.17142857142855,4196294.0,11354031.0,57204515.0
10:14:03,110.66,216.17142857142855,2414132.0,12329631.0,56348353.0
10:14:06,110.66,216.17142857142855,444027.99999999953,11700331.0,56348353.0
10:14:09,110.7,216.28571428571428,1805637.9999999995,14926937.0,57709963.0
10:14:12,110.7,216.28571428571428,1273413.9999999995,14926937.0,56215756.0
10:14:15,110.66,216.17142857142855,653873.9999999995,13731809.0,54790090.0
10:14:18,110.5,215.7142857142857,-2693070.0000000005,10022779.0,50774726.0
10:14:21,110.5,215.7142857142857,-2549212.0,11128459.0,50576195.0
10:14:24,110.41,215.45714285714283,-2064563.0,11007008.0,49805046.0
10:14:27,110.4,215.42857142857144,-4127923.0,10007873.0,49099910.0
10:14:30,110.24,214.97142857142853,-4966083.0,9258241.0,48905188.0
10:14:33,110.43,215.51428571428573,-2790611.9999999995,13199491.0,53496919.0
10:14:36,110.31,215.17142857142858,-3298037.9999999995,10319200.0,52035904.0
10:14:39,110.3,215.1428571428571,-4693138.0,7695940.0,51965564.0
10:14:42,110.26,215.02857142857144,-5342552.0,5460559.0,50250446.0
10:14:45,110.25,215.0,-6812503.0,4140763.0,50395040.0
10:14:48,110.43,215.51428571428573,-5898898.0,5522068.0,52796735.0
10:14:51,110.31,215.17142857142858,-7830802.0,5135983.0,51990930.0
10:14:54,110.3,215.1428571428571,-7638246.0,3498043.0,50893361.0
10:14:57,110.43,215.51428571428573,-7485242.0,4542757.0,47107925.0
10:15:00,110.58,215.94285714285712,-6677438.0,4997331.0,47705057.0
10:15:03,110.76,216.45714285714286,-2979214.0,9571019.0,51808998.0
10:15:06,110.68,216.22857142857143,-3444070.0,8853945.0,49233039.0
10:15:09,110.69,216.25714285714284,-3189483.0,-714467.9999999981,48194896.0
10:15:12,110.8,216.57142857142856,-4395973.0,-559347.9999999981,46447344.0
10:15:15,110.8,216.57142857142856,-4395973.0,122528.00000000134,44954072.0
10:15:18,110.93,216.94285714285715,637333.0,4772634.000000002,47940130.0
10:15:21,111.11,217.45714285714283,5948043.0,4300844.000000002,48720080.0
10:15:24,111.3,217.99999999999997,7862403.0,4827818.000000001,50170680.0
10:15:27,111.58,218.8,13216956.0,9377060.0,54918620.0
10:15:30,111.9,219.71428571428575,18357996.0,11523796.000000002,63027756.0
10:15:33,111.9,219.71428571428575,19107628.0,11523796.000000002,67866075.0
10:15:36,112.0,220.00000000000003,19183357.0,12381688.0,70927238.0
10:15:39,111.69,219.11428571428573,18227644.0,6579231.000000002,68421035.0
10:15:42,111.9,219.71428571428575,21968294.0,9768381.000000002,73804894.0
10:15:45,111.9,219.71428571428575,22927556.0,9768381.000000002,73046806.0
10:15:48,111.95,219.8571428571429,24883596.0,13961481.0,74696246.0
10:15:51,111.9,219.71428571428575,21904521.0,13621371.0,73963904.0
10:15:54,111.69,219.11428571428573,21318903.0,14315198.000000002,72792701.0
10:15:57,111.39,218.25714285714284,21857084.0,12940451.0,74364438.0
10:16:00,111.4,218.28571428571428,21995420.0,13829651.000000002,75484037.0
10:16:03,111.53,218.65714285714284,23550817.0,16842520.0,77835363.0
10:16:06,111.88,219.65714285714287,21997725.0,18409148.0,78696839.0
10:16:09,111.5,218.57142857142856,21358731.0,15595648.0,77592989.0
10:16:12,111.8,219.42857142857144,22155064.0,17010162.0,78800794.0
10:16:15,111.9,219.71428571428575,22671344.0,16362447.0,79691770.0
10:16:18,111.9,219.71428571428575,22671344.0,16704346.0,75424090.0
10:16:21,111.83,219.51428571428573,17983258.0,15533147.0,72889317.0
10:16:24,111.88,219.65714285714287,17723216.0,15719715.0,71816425.0
10:16:27,111.5,218.57142857142856,13489656.0,13067935.0,67116315.0
10:16:30,111.5,218.57142857142856,8256554.0,13067935.0,69206014.0
10:16:33,111.79,219.40000000000003,5838106.0,14033151.0,70320486.0
10:16:36,111.5,218.57142857142856,5403256.0,14008298.0,69885636.0
10:16:39,111.5,218.57142857142856,3152056.0,10370778.0,67890741.0
10:16:42,111.78,219.3714285714286,5274697.0,10053480.0,67536003.0
10:16:45,111.3,217.99999999999997,1261927.0,7762020.0,64507999.0
10:16:48,111.5,218.57142857142856,1618727.0,8118820.0,63921399.0
10:16:51,111.1,217.4285714285714,433247.0000000001,7963280.0,59662885.0
10:16:54,111.1,217.4285714285714,1921517.0,8786012.0,57783853.0
10:16:57,111.11,217.45714285714283,4204318.0,10652110.0,57998722.0
10:17:00,111.3,217.99999999999997,5362027.0,10974124.0,58922512.0
10:17:03,111.12,217.4857142857143,4160251.0,11274823.0,56897156.0
10:17:06,111.6,218.85714285714286,5132522.0,15822855.0,55704656.0
10:17:09,111.66,219.02857142857144,5476974.0,17372511.0,59762104.0
10:17:12,111.13,217.51428571428568,5914044.0,17136291.0,62840929.0
10:17:15,111.32,218.05714285714282,5931796.0,18590838.0,66220051.0
10:17:18,111.2,217.7142857142857,5115836.0,18688718.0,68582107.0
10:17:21,111.32,218.05714285714282,5683568.0,19256450.0,69149839.0
10:17:24,111.32,218.05714285714282,6533476.0,19939132.0,68146354.0
10:17:27,111.3,217.99999999999997,4948028.0,19315852.0,68567524.0
10:17:30,111.2,217.7142857142857,6655628.0,18704252.0,67955924.0
10:17:33,111.54,218.68571428571428,7648334.0,20555738.0,69538590.0
10:17:36,111.6,218.85714285714286,6820062.0,21774490.0,69296190.0
10:17:39,111.3,217.99999999999997,6921012.0,21440590.0,69458140.0
10:17:42,111.31,218.0285714285714,7822623.0,22936255.0,69547324.0
10:17:45,111.45,218.42857142857142,7620066.0,28529733.0,68032855.0
10:17:48,111.54,218.68571428571428,8733690.0,31567487.0,66810559.0
10:17:51,111.53,218.65714285714284,3402652.0,25130515.0,61836321.0
10:17:54,111.59,218.82857142857142,4049188.0,26182103.0,62039686.0
10:17:57,111.81,219.45714285714288,4697686.0,27533065.0,61686144.0
10:18:00,111.91,219.74285714285716,4841418.0,28812055.0,63140974.0
10:18:03,111.91,219.74285714285716,3917628.0,27029893.0,65952310.0
10:18:06,111.81,219.45714285714288,2516691.0,23125476.0,64685797.0
10:18:09,111.83,219.51428571428573,689119.0,24422704.0,64844545.0
10:18:12,111.98,219.94285714285718,177467.0,24584756.0,66919161.0
10:18:15,111.81,219.45714285714288,83939.0,24400036.0,66158853.0
10:18:18,111.97,219.91428571428574,1333046.0,27459371.0,68093592.0
10:18:21,111.9,219.71428571428575,761446.0,26887069.0,67781068.0
10:18:24,111.98,219.94285714285718,7136474.000000001,34435929.0,73168490.0
10:18:27,111.99,219.97142857142856,12679979.0,39207754.0,76877615.0
10:18:30,112.04,220.11428571428576,15331183.0,41147150.0,79693861.0
10:18:33,112.44,221.25714285714287,115710795.0,140915162.0,179461873.0
10:18:36,112.44,221.25714285714287,114718089.0,140915162.0,179461873.0
10:18:39,112.44,221.25714285714287,114115449.0,140071562.0,180067327.0
10:18:42,112.44,221.25714285714287,114449349.0,140381410.0,182977481.0
10:18:45,112.44,221.25714285714287,113547738.0,139837559.0,181081247.0
10:18:48,112.44,221.25714285714287,113090793.0,139260359.0,179258900.0
10:18:51,112.44,221.25714285714287,112800789.0,137714540.0,179610449.0
10:18:54,112.44,221.25714285714287,117775027.0,138679196.0,178874978.0
10:18:57,112.44,221.25714285714287,117284031.0,138302136.0,179162717.0
10:19:00,112.44,221.25714285714287,116635533.0,138512808.0,177425463.0
10:19:03,112.44,221.25714285714287,115180703.0,139796464.0,174513645.0
10:19:06,112.44,221.25714285714287,115180703.0,139796464.0,173894901.0
10:19:09,112.44,221.25714285714287,117115016.0,139796464.0,172582245.0
10:19:12,112.44,221.25714285714287,115817788.0,138434854.0,172165842.0
10:19:15,112.44,221.25714285714287,115123512.0,138434854.0,171695438.0
10:19:18,112.44,221.25714285714287,115883820.0,139629982.0,167212688.0
10:19:21,112.44,221.25714285714287,113566041.0,143718482.0,166459348.0
10:19:24,112.44,221.25714285714287,114282201.0,143718482.0,166459348.0
10:19:27,112.44,221.25714285714287,107339441.0,143839933.0,165047692.0
10:19:30,112.44,221.25714285714287,101795936.0,145131613.0,158305192.0
10:19:33,112.44,221.25714285714287,99768012.0,145881245.0,157744164.0
10:19:36,112.44,221.25714285714287,0.0,143705774.0,156394539.0
10:19:39,112.44,221.25714285714287,0.0,144213200.0,153791739.0
10:19:42,112.44,221.25714285714287,0.0,144764700.0,150950813.0
10:19:45,112.44,221.25714285714287,0.0,145723962.0,149902049.0
10:19:48,112.44,221.25714285714287,0.0,146650062.0,147036604.0
10:19:51,112.44,221.25714285714287,0.0,145159257.0,145738924.0
10:19:54,112.44,221.25714285714287,0.0,145545342.0,136945251.0
10:19:57,112.44,221.25714285714287,0.0,146317442.0,142862697.0
10:20:00,112.44,221.25714285714287,0.0,145787378.0,139696541.0
10:20:03,112.44,221.25714285714287,0.0,145190246.0,140801609.0
10:20:06,112.44,221.25714285714287,0.0,142775678.0,140801609.0
10:20:09,112.44,221.25714285714287,0.0,143240534.0,139598036.0
10:20:12,112.44,221.25714285714287,0.0,142985947.0,137818636.0
10:20:15,112.44,221.25714285714287,0.0,142830827.0,140444094.0
10:20:18,112.44,221.25714285714287,0.0,142830827.0,139107699.0
10:20:21,112.44,221.25714285714287,0.0,138992649.0,141377021.0
10:20:24,112.44,221.25714285714287,0.0,137770439.0,139787519.0
10:20:27,112.44,221.25714285714287,0.0,135856079.0,139787519.0
10:20:30,112.44,221.25714285714287,0.0,130622977.0,136931719.0
10:20:33,112.44,221.25714285714287,0.0,126773617.0,136495119.0
10:20:36,112.44,221.25714285714287,0.0,126773617.0,135369020.0
10:20:39,112.44,221.25714285714287,0.0,124522417.0,138204060.0
10:20:42,112.44,221.25714285714287,0.0,125985556.0,137232714.0
10:20:45,112.44,221.25714285714287,0.0,122796406.0,137232714.0
10:20:48,112.44,221.25714285714287,0.0,122796406.0,136402794.0
10:20:51,112.44,221.25714285714287,0.0,121766466.0,137352051.0
10:20:54,112.44,221.25714285714287,0.0,123254736.0,136868931.0
10:20:57,112.44,221.25714285714287,0.0,124226439.0,139868356.0
10:21:00,112.44,221.25714285714287,0.0,124460358.0,137426800.0
10:21:03,112.44,221.25714285714287,0.0,123791958.0,139127824.0
10:21:06,112.44,221.25714285714287,0.0,121639429.0,140108014.0
10:21:09,112.44,221.25714285714287,0.0,120777953.0,141262036.0
10:21:12,112.44,221.25714285714287,0.0,121881803.0,142444359.0
10:21:15,112.44,221.25714285714287,0.0,120830883.0,143071919.0
10:21:18,112.44,221.25714285714287,0.0,120159483.0,143482319.0
10:21:21,112.44,221.25714285714287,0.0,120159483.0,142369507.0
10:21:24,112.44,221.25714285714287,0.0,121009391.0,140865805.0
10:21:27,112.44,221.25714285714287,0.0,120047223.0,139857778.0
10:21:30,112.44,221.25714285714287,0.0,122366423.0,142277426.0
10:21:33,112.44,221.25714285714287,0.0,122366423.0,141583026.0
10:21:36,112.44,221.25714285714287,0.0,120935511.0,141583026.0
10:21:39,112.44,221.25714285714287,0.0,121370361.0,144799833.0
10:21:42,112.44,221.25714285714287,0.0,121370361.0,145146393.0
10:21:45,112.44,221.25714285714287,0.0,120710859.0,145481751.0
10:21:48,112.44,221.25714285714287,0.0,121534479.0,146227503.0
10:21:51,112.44,221.25714285714287,0.0,121177679.0,147362133.0
10:21:54,112.1,220.28571428571428,-36611860.0,84721359.0,112900468.0
10:21:57,112.27,220.77142857142857,-27764984.0,93568235.0,125495638.0
10:22:00,112.28,220.8,-26294116.0,93728005.0,126275114.0
10:22:03,112.04,220.11428571428576,-32523540.0,86574791.0,120045690.0
10:22:06,112.44,221.25714285714287,-21605616.0,98026091.0,127998834.0
10:22:09,112.44,221.25714285714287,-21605616.0,94901291.0,127651250.0
10:22:12,112.44,221.25714285714287,-21605616.0,93695363.0,123454750.0
10:22:15,112.44,221.25714285714287,-21605616.0,94362143.0,122146270.0
10:22:18,112.44,221.25714285714287,-21605616.0,93293471.0,122080570.0
10:22:21,112.44,221.25714285714287,-21605616.0,93438031.0,121267310.0
10:22:24,112.44,221.25714285714287,-21605616.0,92870299.0,123209000.0
10:22:27,112.44,221.25714285714287,-21605616.0,92870299.0,121637430.0
10:22:30,112.44,221.25714285714287,-21605616.0,93493579.0,121637430.0
10:22:33,112.44,221.25714285714287,-21605616.0,94105179.0,122854989.0
10:22:36,112.44,221.25714285714287,-21605616.0,93112473.0,123873339.0
10:22:39,112.44,221.25714285714287,-21605616.0,92509833.0,121701477.0
10:22:42,112.44,221.25714285714287,-21605616.0,92843733.0,124574307.0
10:22:45,112.44,221.25714285714287,-21605616.0,91942122.0,126063507.0
10:22:48,112.27,220.77142857142857,-52053240.0,61037553.0,95615883.0
10:22:51,112.27,220.77142857142857,-52053240.0,60747549.0,95155353.0
10:22:54,112.43,221.22857142857146,-50074472.0,67700555.0,97886980.0
10:22:57,112.27,220.77142857142857,-14293410.0,66378761.0,97470648.0
10:23:00,112.04,220.11428571428576,-24977742.0,63892807.0,94011112.0
10:23:03,111.52,218.62857142857143,-31511618.0,57374969.0,89580652.0
10:23:06,111.5,218.57142857142856,-25728194.0,56928969.0,90224752.0
10:23:09,111.13,217.51428571428568,-38513102.0,56996298.0,90646768.0
10:23:12,111.1,217.4285714285714,-39301912.0,54910260.0,90140318.0
10:23:15,111.01,217.17142857142858,-39823659.0,53694237.0,88803996.0
10:23:18,111.06,217.31428571428572,-38690847.0,55587357.0,91294308.0
10:23:21,111.01,217.17142857142858,-41754723.0,50205702.0,88458009.0
10:23:24,111.01,217.17142857142858,-41754723.0,50921862.0,88695829.0
