time,price,true_change_pct,flow_1min,flow_5min,flow_15min
11:29:33,27.72,84.8,0.0,-711859.0000000002,-5139277.0
11:29:36,27.72,84.8,0.0,-711859.0000000002,-5139277.0
11:29:39,27.72,84.8,0.0,-808879.0000000002,-5139277.0
11:29:42,27.72,84.8,0.0,-808879.0000000002,-5139277.0
11:29:45,27.72,84.8,0.0,-808879.0000000002,-5139277.0
11:29:48,27.72,84.8,0.0,5794.999999999927,-5139277.0
11:29:51,27.72,84.8,0.0,-537517.0000000001,-5139277.0
11:29:54,27.72,84.8,0.0,-537517.0000000001,-5139277.0
11:29:57,27.72,84.8,0.0,-537517.0000000001,-5139277.0
11:30:00,27.72,84.8,0.0,-537517.0000000001,-5139277.0
13:00:00,27.72,84.8,0.0,0.0,0.0
13:00:03,27.72,84.8,0.0,0.0,0.0
13:00:06,27.72,84.8,0.0,0.0,0.0
13:00:09,27.71,84.73333333333333,-1379958.0,-1379958.0,-1379958.0
13:00:12,27.72,84.8,4771110.0,4771110.0,4771110.0
13:00:15,27.72,84.8,4771110.0,4771110.0,4771110.0
13:00:18,27.72,84.8,4771110.0,4771110.0,4771110.0
13:00:21,27.72,84.8,4771110.0,4771110.0,4771110.0
13:00:24,27.72,84.8,4771110.0,4771110.0,4771110.0
13:00:27,27.71,84.73333333333333,4136551.0,4136551.0,4136551.0
13:00:30,27.71,84.73333333333333,4136551.0,4136551.0,4136551.0
13:00:33,27.72,84.8,4280695.0,4280695.0,4280695.0
13:00:36,27.71,84.73333333333333,3211089.0,3211089.0,3211089.0
13:00:39,27.71,84.73333333333333,3211089.0,3211089.0,3211089.0
13:00:42,27.71,84.73333333333333,3211089.0,3211089.0,3211089.0
13:00:45,27.71,84.73333333333333,3211089.0,3211089.0,3211089.0
13:00:48,27.69,84.60000000000001,2280705.0,2280705.0,2280705.0
13:00:51,27.68,84.53333333333333,2241953.0,2241953.0,2241953.0
13:00:54,27.66,84.39999999999999,2073227.0,2073227.0,2073227.0
13:00:57,27.66,84.39999999999999,2073227.0,2073227.0,2073227.0
13:01:00,27.6,84.00000000000001,1982147.0,1982147.0,1982147.0
13:01:03,27.6,84.00000000000001,1982147.0,1982147.0,1982147.0
13:01:06,27.6,84.00000000000001,1982147.0,1982147.0,1982147.0
13:01:09,27.59,83.93333333333334,1248253.0,1248253.0,1248253.0
13:01:12,27.56,83.73333333333332,2291979.0,912021.0,912021.0
13:01:15,27.56,83.73333333333332,-3859089.0,912021.0,912021.0
13:01:18,27.55,83.66666666666667,-4429374.0,341736.0,341736.0
13:01:21,27.51,83.4,-5174895.0,-403785.0,-403785.0
13:01:24,27.54,83.6,-3134181.0,1636929.0,1636929.0
13:01:27,27.51,83.4,-3731148.0,1039962.0,1039962.0
13:01:30,27.51,83.4,-3096589.0,1039962.0,1039962.0
13:01:33,27.5,83.33333333333334,-6954839.0,-2818288.0,-2818288.0
13:01:36,27.46,83.06666666666668,-7535597.0,-3254902.0,-3254902.0
13:01:39,27.46,83.06666666666668,-6465991.0,-3254902.0,-3254902.0
13:01:42,27.46,83.06666666666668,-6465991.0,-3254902.0,-3254902.0
13:01:45,27.46,83.06666666666668,-6465991.0,-3254902.0,-3254902.0
13:01:48,27.46,83.06666666666668,-6465991.0,-3254902.0,-3254902.0
13:01:51,27.5,83.33333333333334,-5208357.0,-2927652.0,-2927652.0
13:01:54,27.51,83.4,-4082960.0,-1841007.0,-1841007.0
13:01:57,27.51,83.4,-3914234.0,-1841007.0,-1841007.0
13:02:00,27.54,83.6,-1939616.0,133611.0,133611.0
13:02:03,27.55,83.66666666666667,-1360901.0,621246.0,621246.0
13:02:06,27.54,83.6,-2203625.0,-221478.0,-221478.0
13:02:09,27.57,83.8,-1883813.0,98334.0,98334.0
13:02:12,27.56,83.73333333333332,-1524735.0,-276482.0,-276482.0
13:02:15,27.56,83.73333333333332,-1188503.0,-276482.0,-276482.0
13:02:18,27.58,83.86666666666666,-587259.0,324762.0,324762.0
13:02:21,27.6,84.00000000000001,253506.0,595242.0,595242.0
13:02:24,27.65,84.33333333333333,1278292.0,874507.0,874507.0
13:02:27,27.65,84.33333333333333,-762422.0,874507.0,874507.0
13:02:30,27.65,84.33333333333333,-165455.00000000006,874507.0,874507.0
13:02:33,27.66,84.39999999999999,177528.99999999994,1217491.0,1217491.0
13:02:36,27.66,84.39999999999999,4035779.0,1217491.0,1217491.0
13:02:39,27.67,84.46666666666668,4619044.0,1364142.0,1364142.0
13:02:42,27.7,84.66666666666666,5228444.0,1973542.0,1973542.0
13:02:45,27.71,84.73333333333333,5336513.0,2081611.0,2081611.0
13:02:48,27.71,84.73333333333333,5336513.0,2081611.0,2081611.0
13:02:51,27.72,84.8,5749541.0,2494639.0,2494639.0
13:02:54,27.72,84.8,5422291.0,2494639.0,2494639.0
13:02:57,27.72,84.8,4335646.0,2494639.0,2494639.0
13:03:00,27.72,84.8,4335646.0,2494639.0,2494639.0
13:03:03,27.71,84.73333333333333,2250188.0,2383799.0,2383799.0
13:03:06,27.72,84.8,3525545.0,4146791.0,4146791.0
13:03:09,27.72,84.8,4368269.0,4146791.0,4146791.0
13:03:12,27.72,84.8,4048457.0,4146791.0,4146791.0
13:03:15,27.72,84.8,4423273.0,4146791.0,4146791.0
13:03:18,27.72,84.8,4423273.0,4146791.0,4146791.0
13:03:21,27.72,84.8,3822029.0,4146791.0,4146791.0
13:03:24,27.72,84.8,3551549.0,4146791.0,4146791.0
13:03:27,27.72,84.8,3272284.0,4146791.0,4146791.0
13:03:30,27.72,84.8,3272284.0,4146791.0,4146791.0
13:03:33,27.72,84.8,3272284.0,4146791.0,4146791.0
13:03:36,27.72,84.8,2929300.0,4146791.0,4146791.0
13:03:39,27.72,84.8,2929300.0,4146791.0,4146791.0
13:03:42,27.72,84.8,2782649.0,4146791.0,4146791.0
13:03:45,27.72,84.8,2173249.0,4146791.0,4146791.0
13:03:48,27.72,84.8,2065179.9999999998,4146791.0,4146791.0
13:03:51,27.71,84.73333333333333,1840728.9999999998,3922340.0,3922340.0
13:03:54,27.71,84.73333333333333,1427700.9999999998,3922340.0,3922340.0
13:03:57,27.72,84.8,1641144.9999999998,4135784.0,4135784.0
13:04:00,27.71,84.73333333333333,1308624.9999999998,3803264.0,3803264.0
13:04:03,27.72,84.8,1605228.9999999998,4099868.0,4099868.0
13:04:06,27.72,84.8,1716068.9999999998,4099868.0,4099868.0
13:04:09,27.71,84.73333333333333,-335107.0,3811684.0,3811684.0
13:04:12,27.72,84.8,89009.0,4235800.0,4235800.0
13:04:15,27.71,84.73333333333333,-470733.0,3676058.0,3676058.0
13:04:18,27.72,84.8,-104829.0,4041962.0,4041962.0
13:04:21,27.72,84.8,-104829.0,4041962.0,4041962.0
13:04:24,27.71,84.73333333333333,-365303.0,3781488.0,3781488.0
13:04:27,27.72,84.8,-174035.00000000003,3972756.0,3972756.0
13:04:30,27.71,84.73333333333333,-520410.0,3626381.0,3626381.0
13:04:33,27.72,84.8,-351318.0,3795473.0,3795473.0
13:04:36,27.72,84.8,-351318.0,3795473.0,3795473.0
13:04:39,27.72,84.8,-351318.0,3795473.0,3795473.0
13:04:42,27.72,84.8,-351318.0,3795473.0,3795473.0
13:04:45,27.72,84.8,-351318.0,3795473.0,3795473.0
13:04:48,27.71,84.73333333333333,-420593.0,3726198.0,3726198.0
13:04:51,27.72,84.8,-312485.0,3834306.0,3834306.0
13:04:54,27.71,84.73333333333333,-536936.0000000001,3385404.0,3385404.0
13:04:57,27.71,84.73333333333333,-536936.0000000001,3385404.0,3385404.0
13:05:00,27.72,84.8,-381704.0,3754080.0,3754080.0
13:05:03,27.72,84.8,-49184.00000000012,3754080.0,3754080.0
13:05:06,27.72,84.8,-345788.0,3754080.0,3754080.0
13:05:09,27.71,84.73333333333333,-1484669.0,2615199.0,2615199.0
13:05:12,27.72,84.8,-855529.0,4336113.0,2956155.0
13:05:15,27.72,84.8,-1279645.0,-1814955.0,2956155.0
13:05:18,27.72,84.8,-719903.0,-1814955.0,2956155.0
13:05:21,27.71,84.73333333333333,-1246525.0000000002,-1975673.0,2795437.0
13:05:24,27.71,84.73333333333333,-1246525.0000000002,-1975673.0,2795437.0
13:05:27,27.72,84.8,-753203.0,-1742825.0,3028285.0
13:05:30,27.71,84.73333333333333,-1152296.0,-1316091.0000000002,2820460.0
13:05:33,27.72,84.8,-99061.00000000012,-609231.0000000002,3527320.0
13:05:36,27.72,84.8,-268153.0,-753375.0000000002,3527320.0
13:05:39,27.72,84.8,-268153.0,316230.99999999977,3527320.0
13:05:42,27.72,84.8,-268153.0,316230.99999999977,3527320.0
13:05:45,27.72,84.8,-268153.0,316230.99999999977,3527320.0
13:05:48,27.71,84.73333333333333,-938735.0000000001,-354351.00000000035,2856738.0
13:05:51,27.71,84.73333333333333,-869460.0000000001,576032.9999999997,2856738.0
13:05:54,27.71,84.73333333333333,-977568.0000000001,614784.9999999997,2856738.0
13:05:57,27.71,84.73333333333333,-528666.0000000001,783510.9999999999,2856738.0
13:06:00,27.71,84.73333333333333,-528666.0000000001,783510.9999999999,2856738.0
13:06:03,27.7,84.66666666666666,-1351622.0,420310.9999999999,2402458.0
13:06:06,27.7,84.66666666666666,-1351622.0,420310.9999999999,2402458.0
13:06:09,27.71,84.73333333333333,-1152110.0,619822.9999999999,2601970.0
13:06:12,27.71,84.73333333333333,-13229.000000000116,1353717.0,2601970.0
13:06:15,27.71,84.73333333333333,-354185.0000000001,1689949.0,2601970.0
13:06:18,27.71,84.73333333333333,-354185.0000000001,1689949.0,2601970.0
13:06:21,27.71,84.73333333333333,-354185.0000000001,2260234.0,2601970.0
13:06:24,27.71,84.73333333333333,-193467.00000000012,3005755.0,2601970.0
13:06:27,27.7,84.66666666666666,-608967.0000000001,549541.0,2186470.0
13:06:30,27.71,84.73333333333333,-681097.0000000001,1307226.0,2347188.0
13:06:33,27.71,84.73333333333333,-473272.0000000001,1307226.0,2347188.0
13:06:36,27.72,84.8,-1177360.0,5168248.0,2349960.0
13:06:39,27.72,84.8,-1177360.0,5604862.0,2349960.0
13:06:42,27.71,84.73333333333333,-1230009.0,5552213.0,2297311.0
13:06:45,27.71,84.73333333333333,-1230009.0,5552213.0,2297311.0
13:06:48,27.71,84.73333333333333,-1230009.0,5552213.0,2297311.0
13:06:51,27.71,84.73333333333333,-559427.0,5552213.0,2297311.0
13:06:54,27.72,84.8,-467951.0,5316439.0,2388787.0
13:06:57,27.72,84.8,-467951.0,4229794.0,2388787.0
13:07:00,27.72,84.8,-467951.0,4229794.0,2388787.0
13:07:03,27.71,84.73333333333333,-1008296.0,1714831.0,1848442.0
13:07:06,27.71,84.73333333333333,-554016.0,1227196.0,1848442.0
13:07:09,27.71,84.73333333333333,-554016.0,2069920.0,1848442.0
13:07:12,27.71,84.73333333333333,-753528.0,1750108.0,1848442.0
13:07:15,27.71,84.73333333333333,-753528.0,2124924.0,1848442.0
13:07:18,27.71,84.73333333333333,-753528.0,2124924.0,1848442.0
13:07:21,27.71,84.73333333333333,-753528.0,1523680.0,1848442.0
13:07:24,27.71,84.73333333333333,-753528.0,1253200.0,1848442.0
13:07:27,27.71,84.73333333333333,-753528.0,973935.0,1848442.0
13:07:30,27.71,84.73333333333333,-338028.0,973935.0,1848442.0
13:07:33,27.7,84.66666666666666,-1022276.0,450405.0,1324912.0
13:07:36,27.7,84.66666666666666,-1022276.0,107421.0,1324912.0
13:07:39,27.69,84.60000000000001,-1252106.0,-119637.0,1097854.0
13:07:42,27.69,84.60000000000001,-1252106.0,-266288.0,1097854.0
13:07:45,27.68,84.53333333333333,-1703233.0,-1379464.0,594078.0
13:07:48,27.68,84.53333333333333,-1703233.0,-1487533.0,594078.0
13:07:51,27.68,84.53333333333333,-1703233.0,-1487533.0,594078.0
13:07:54,27.67,84.46666666666668,-2032506.0,-2229834.0000000005,264805.0
13:07:57,27.66,84.39999999999999,-2204196.0,-2310048.0000000005,184591.0
13:08:00,27.66,84.39999999999999,-2204196.0,-2310048.0000000005,184591.0
13:08:03,27.65,84.33333333333333,-2394981.0,-2500833.0000000005,-6194.0
13:08:06,27.61,84.06666666666666,-2812703.0,-3348060.0000000005,-964261.0
13:08:09,27.6,84.00000000000001,-2906543.0,-5204892.0,-1058101.0
13:08:12,27.6,84.00000000000001,-2906543.0,-5204892.0,-1058101.0
13:08:15,27.61,84.06666666666666,-1884973.0,-4183322.0,-36531.00000000012
13:08:18,27.59,83.93333333333334,-2422978.0,-4721327.0,-574536.0000000001
13:08:21,27.6,84.00000000000001,-2077978.0,-4376327.0,-229536.00000000012
13:08:24,27.54,83.6,-2672842.0,-4971191.0,-824400.0000000001
13:08:27,27.51,83.4,-2975452.0,-5273801.0,-1127010.0000000002
13:08:30,27.5,83.33333333333334,-3709702.0,-6008051.0,-1861260.0000000002
13:08:33,27.51,83.4,-1817014.0,-4115363.0,31427.999999999767
13:08:36,27.49,83.26666666666665,-2918143.0,-5740022.0,-1593231.0
13:08:39,27.49,83.26666666666665,-2918143.0,-5740022.0,-1593231.0
13:08:42,27.46,83.06666666666668,-2990399.0,-6039336.0,-1892545.0
13:08:45,27.46,83.06666666666668,-2990399.0,-6039336.0,-1892545.0
13:08:48,27.45,83.0,-3392473.0,-6945186.0,-2798395.0
13:08:51,27.42,82.80000000000001,-4324753.0,-7877466.0,-3730675.0
13:08:54,27.41,82.73333333333333,-5245729.0,-8573991.0,-4651651.0
13:08:57,27.39,82.60000000000001,-6666677.0,-10324212.0,-6401872.0
13:09:00,27.38,82.53333333333333,-7112159.0,-11063352.0,-6927568.0
13:09:03,27.33,82.19999999999999,-8962400.0,-12581073.0,-8777809.0
13:09:06,27.33,82.19999999999999,-8771615.0,-12877677.0,-8777809.0
13:09:09,27.33,82.19999999999999,-7813548.0,-12877677.0,-8777809.0
13:09:12,27.31,82.06666666666665,-9126173.0,-13995958.0,-10184274.0
13:09:15,27.3,82.0,-10532123.0,-15826024.0,-11590224.0
13:09:18,27.3,82.0,-11553693.0,-15266282.0,-11590224.0
13:09:21,27.29,81.93333333333332,-12281944.0,-16898442.0,-12856480.0
13:09:24,27.25,81.66666666666667,-12962119.0,-17233617.0,-13191655.0
13:09:27,27.25,81.66666666666667,-12367255.0,-16973143.0,-13191655.0
13:09:30,27.22,81.46666666666665,-13232383.0,-18332149.0,-14359393.0
13:09:33,27.21,81.4,-12987913.0,-18475554.0,-14849173.0
13:09:36,27.2,81.33333333333333,-17595161.0,-21359206.0,-17563733.0
13:09:39,27.19,81.26666666666668,-17294655.0,-22683359.0,-18887886.0
13:09:42,27.18,81.19999999999999,-19479927.0,-24868631.0,-21073158.0
13:09:45,27.12,80.80000000000001,-19541309.0,-25229327.0,-21433854.0
13:09:48,27.1,80.66666666666667,-20294689.0,-25982707.0,-22187234.0
13:09:51,27.09,80.6,-20867953.0,-27392546.0,-23666348.0
13:09:54,27.02,80.13333333333334,-21073215.0,-28638196.0,-24803890.0
13:09:57,27.02,80.13333333333334,-20152239.0,-28189294.0,-24803890.0
13:10:00,27.02,80.13333333333334,-18402018.0,-28189294.0,-24803890.0
13:10:03,27.05,80.33333333333333,-13488812.0,-24170460.0,-20416380.0
13:10:06,27.1,80.66666666666667,-8782231.0,-21314120.0,-17560040.0
13:10:09,27.17,81.13333333333334,-5608775.0,-18140664.0,-14386584.0
13:10:12,27.2,81.33333333333333,-1577735.0,-12970743.0,-10355544.0
13:10:15,27.25,81.66666666666667,1779830.0,-11360599.0,-8404444.0
13:10:18,27.3,82.0,4127630.0,-10418749.0,-7462594.0
13:10:21,27.38,82.53333333333333,5198188.0,-9348191.0,-6392036.0
13:10:24,27.38,82.53333333333333,6464444.0,-9187473.0,-6392036.0
13:10:27,27.49,83.26666666666665,8350055.0,-7637037.0,-4841600.0
13:10:30,27.49,83.26666666666665,8350055.0,-7869885.0,-4841600.0
13:10:33,27.65,84.33333333333333,11909518.0,-5270335.0,-2449875.0
13:10:36,27.65,84.33333333333333,12399298.0,-5977195.0,-2449875.0
13:10:39,27.68,84.53333333333333,15623170.0,-5467883.0,-1940563.0
13:10:42,27.68,84.53333333333333,16947323.0,-5467883.0,-1940563.0
13:10:45,27.68,84.53333333333333,19132595.0,-5467883.0,-1940563.0
13:10:48,27.68,84.53333333333333,19493291.0,-5467883.0,-1940563.0
13:10:51,27.5,83.33333333333334,17188671.0,-7855301.0,-4998563.0
13:10:54,27.69,84.60000000000001,20395641.0,-6127445.0,-3270707.0
13:10:57,27.68,84.53333333333333,20730463.0,-6930165.0,-4073427.0
13:11:00,27.66,84.39999999999999,20215987.0,-7444641.0,-4587903.0
13:11:03,27.65,84.33333333333333,19624277.0,-8036351.0,-5179613.0
13:11:06,27.59,83.93333333333334,14941554.0,-7877284.0,-5474826.0
13:11:09,27.59,83.93333333333334,12085214.0,-7877284.0,-5474826.0
13:11:12,27.5,83.33333333333334,8298508.0,-8690046.0,-6088076.0
13:11:15,27.5,83.33333333333334,4267468.0,-8690046.0,-6088076.0
13:11:18,27.51,83.4,2869319.0,-8137095.0,-5535125.0
13:11:21,27.55,83.66666666666667,2015629.0,-8048935.0,-5446965.0
13:11:24,27.55,83.66666666666667,945071.0,-8048935.0,-5446965.0
13:11:27,27.59,83.93333333333334,1094057.0,-7899949.0,-5297979.0
13:11:30,27.58,83.86666666666666,-597036.9999999998,-7625107.0,-5438637.0
13:11:33,27.58,83.86666666666666,-597036.9999999998,-7785825.0,-5438637.0
13:11:36,27.57,83.8,-3371985.0,-8169048.0,-5821860.0
13:11:39,27.56,83.73333333333332,-4091301.0,-8891136.0,-6541176.0
13:11:42,27.56,83.73333333333332,-4600613.0,-8891136.0,-6541176.0
13:11:45,27.57,83.8,-4209119.0,-8446993.0,-6149682.0
13:11:48,27.58,83.86666666666666,-4129137.0,-8367011.0,-6069700.0
13:11:51,27.57,83.8,-4308342.0,-8546216.0,-6248905.0
13:11:54,27.57,83.8,-1250341.9999999998,-8546216.0,-6248905.0
13:11:57,27.58,83.86666666666666,-2399018.0,-8058512.0,-5669725.0
13:12:00,27.58,83.86666666666666,-1596298.0,-8058512.0,-5669725.0
13:12:03,27.6,84.00000000000001,-971422.0,-7948112.0,-5559325.0
13:12:06,27.63,84.2,156309.99999999988,-6871745.0,-5023303.0
13:12:09,27.6,84.00000000000001,274882.9999999999,-7048385.0,-5199943.0
13:12:12,27.65,84.33333333333333,382717.9999999999,-6940550.0,-5092108.0
13:12:15,27.65,84.33333333333333,995968.0,-6940550.0,-5092108.0
13:12:18,27.65,84.33333333333333,995968.0,-6940550.0,-5092108.0
13:12:21,27.65,84.33333333333333,443016.9999999999,-6940550.0,-5092108.0
13:12:24,27.66,84.39999999999999,589966.9999999999,-6705440.0,-4856998.0
13:12:27,27.66,84.39999999999999,589966.9999999999,-6705440.0,-4856998.0
13:12:30,27.67,84.46666666666668,916905.0,-6229516.0,-4381074.0
13:12:33,27.67,84.46666666666668,1057563.0,-6229516.0,-4381074.0
13:12:36,27.68,84.53333333333333,1566875.0,-5196674.0,-3871762.0
13:12:39,27.68,84.53333333333333,1950098.0,-5196674.0,-3871762.0
13:12:42,27.67,84.46666666666668,1208438.0,-6430592.0,-5332738.0
13:12:45,27.67,84.46666666666668,1208438.0,-6430592.0,-5332738.0
13:12:48,27.66,84.39999999999999,698006.0,-6045754.0,-5451676.0
13:12:51,27.67,84.46666666666668,1099482.0,-5564296.0,-4970218.0
13:12:54,27.66,84.39999999999999,816765.0,-6026218.0,-5432140.0
13:12:57,27.66,84.39999999999999,816765.0,-5696945.0,-5432140.0
13:13:00,27.66,84.39999999999999,237585.0,-5616731.0,-5432140.0
13:13:03,27.68,84.53333333333333,1203617.0,-4650699.0,-4466108.0
13:13:06,27.67,84.46666666666668,548117.9999999999,-5005013.0,-5011207.0
13:13:09,27.67,84.46666666666668,12095.999999999884,-4046946.0,-5011207.0
13:13:12,27.67,84.46666666666668,188735.99999999988,-3953106.0,-5011207.0
13:13:15,27.67,84.46666666666668,80900.99999999988,-3953106.0,-5011207.0
13:13:18,27.67,84.46666666666668,80900.99999999988,-4974676.0,-5011207.0
13:13:21,27.66,84.39999999999999,-787623.0000000001,-5305195.0,-5879731.0
13:13:24,27.65,84.33333333333333,-909283.0000000001,-5771855.0,-6001391.0
13:13:27,27.67,84.46666666666668,-959004.0,-4991602.0,-5816002.0
13:13:30,27.67,84.46666666666668,-959004.0,-4688992.0,-5816002.0
13:13:33,27.65,84.33333333333333,-1625713.0,-4145527.0,-6006787.0
13:13:36,27.67,84.46666666666668,-1423722.0,-5836224.0,-5804796.0
13:13:39,27.67,84.46666666666668,-1933034.0,-4211565.0,-5804796.0
13:13:42,27.67,84.46666666666668,-1933034.0,-4211565.0,-5804796.0
13:13:45,27.68,84.53333333333333,-225706.00000000012,-3665899.0,-5558444.0
13:13:48,27.68,84.53333333333333,-225706.00000000012,-3665899.0,-5558444.0
13:13:51,27.68,84.53333333333333,-106768.00000000012,-2760049.0,-5558444.0
13:13:54,27.66,84.39999999999999,-732058.0000000001,-1971601.0,-5702276.0
13:13:57,27.66,84.39999999999999,-270136.0000000001,-1050625.0,-5702276.0
13:14:00,27.68,84.53333333333333,341591.9999999999,1311324.0,-5090548.0
13:14:03,27.67,84.46666666666668,170037.99999999985,1665466.0,-5262102.0
13:14:06,27.67,84.46666666666668,-795994.0,3515707.0,-5262102.0
13:14:09,27.67,84.46666666666668,-250895.00000000003,3515707.0,-5262102.0
13:14:12,27.66,84.39999999999999,-533027.0,3233575.0,-5544234.0
13:14:15,27.66,84.39999999999999,-533027.0,4640040.0,-5544234.0
13:14:18,27.65,84.33333333333333,-640862.0,5938155.0,-5652069.0
13:14:21,27.65,84.33333333333333,-640862.0,5938155.0,-5652069.0
13:14:24,27.65,84.33333333333333,227662.0,7204411.0,-5652069.0
13:14:27,27.65,84.33333333333333,349322.0,7539586.0,-5652069.0
13:14:30,27.65,84.33333333333333,163933.0,7539586.0,-5652069.0
13:14:33,27.65,84.33333333333333,163933.0,8707324.0,-5652069.0
13:14:36,27.65,84.33333333333333,354718.0,9197104.0,-5652069.0
13:14:39,27.65,84.33333333333333,152727.0,11911664.0,-5652069.0
13:14:42,27.65,84.33333333333333,152727.0,13235817.0,-5652069.0
13:14:45,27.64,84.26666666666667,25583.0,15293945.0,-5779213.0
13:14:48,27.64,84.26666666666667,-220769.0,15654641.0,-5779213.0
13:14:51,27.63,84.2,-300896.0,16327894.0,-5859340.0
13:14:54,27.61,84.06666666666666,-469317.0,17638587.0,-6027761.0
13:14:57,27.6,84.00000000000001,-491085.0,18610529.0,-6193361.0
13:15:00,27.61,84.06666666666666,-143199.0,18958415.0,-5845475.0
13:15:03,27.6,84.00000000000001,-1295887.0,18417455.0,-6386435.0
13:15:06,27.57,83.8,-1242884.0,13911394.0,-6504986.0
13:15:09,27.59,83.93333333333334,-909045.0,11388893.0,-6171147.0
13:15:12,27.52,83.46666666666667,-1090677.0,8033805.0,-4972821.0
13:15:15,27.52,83.46666666666667,-808545.0,4002765.0,-11123889.0
13:15:18,27.51,83.4,-1069890.0,1790320.0,-11385234.0
13:15:21,27.5,83.33333333333334,-2485555.0,-675030.0,-12908734.0
13:15:24,27.51,83.4,-1456681.0,-716714.0,-11879860.0
13:15:27,27.49,83.26666666666665,-1962497.0,-1222530.0,-12385676.0
13:15:30,27.49,83.26666666666665,-1962497.0,-2772966.0,-11751117.0
13:15:33,27.49,83.26666666666665,-1962497.0,-2772966.0,-11751117.0
13:15:36,27.48,83.2,-2072417.0,-5274611.0,-12005181.0
13:15:39,27.47,83.13333333333333,-2407551.0,-5609745.0,-11270709.0
13:15:42,27.47,83.13333333333333,-2407551.0,-6119057.0,-11270709.0
13:15:45,27.4,82.66666666666666,-2645931.0,-6357437.0,-11509089.0
13:15:48,27.39,82.60000000000001,-2847467.0,-6686117.0,-11837769.0
13:15:51,27.37,82.46666666666668,-3301809.0,-7140459.0,-11361727.0
13:15:54,27.36,82.39999999999999,-3656706.0,-4517483.0,-11757999.0
13:15:57,27.33,82.19999999999999,-4103210.0,-6860264.0,-12204198.0
13:16:00,27.31,82.06666666666665,-4172476.0,-6292410.0,-12439064.0
13:16:03,27.3,82.0,-6690712.0,-7948284.0,-14518334.0
13:16:06,27.3,82.0,-6149752.0,-7356574.0,-14518334.0
13:16:09,27.27,81.8,-7345615.0,-8375775.0,-15832748.0
13:16:12,27.26,81.73333333333335,-8355502.0,-9051823.0,-15774902.0
13:16:15,27.23,81.53333333333333,-8713024.0,-8977727.0,-15977824.0
13:16:18,27.21,81.4,-9159268.0,-9423971.0,-16424068.0
13:16:21,27.21,81.4,-8897923.0,-9976922.0,-15853783.0
13:16:24,27.19,81.26666666666668,-9204310.0,-11894969.0,-16938149.0
13:16:27,27.18,81.19999999999999,-11431822.0,-13093607.0,-20177501.0
13:16:30,27.18,81.19999999999999,-10926006.0,-13242593.0,-19580534.0
13:16:33,27.19,81.26666666666668,-9180408.0,-11356337.0,-17834936.0
13:16:36,27.22,81.46666666666665,-7759524.0,-9935453.0,-12555802.0
13:16:39,27.3,82.0,-6598554.0,-8501180.0,-11068138.0
13:16:42,27.33,82.19999999999999,-5820674.0,-7339118.0,-10625392.0
13:16:45,27.39,82.60000000000001,-3478829.0,-4997273.0,-8283547.0
13:16:48,27.5,83.33333333333334,-2753699.0,-4902017.0,-7796797.0
13:16:51,27.6,84.00000000000001,-2008259.0,-4565239.0,-7380037.0
