time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence
10:27:39,11.59,9.133709981167614,-9368.0,5837769.0,-1747574.0,-0.299356483615573,0.11675537999999999
10:27:42,11.59,9.133709981167614,-514403.0,5837769.0,-2081908.0,-0.3566273348602865,0.11675537999999999
10:27:45,11.59,9.133709981167614,-514403.0,7320527.0,-1944202.0,-0.2655822456498009,0.14641054
10:27:48,11.59,9.133709981167614,-514403.0,6718139.0,-2138090.0,-0.31825629091627905,0.13436278
10:27:51,11.58,9.03954802259888,-281149.0,6663713.0,-2192516.0,-0.32902317371711537,0.13327426
10:27:54,11.58,9.03954802259888,-281149.0,6663713.0,-2192516.0,-0.32902317371711537,0.13327426
10:27:57,11.57,8.945386064030142,-1377985.0,5566877.0,-3492758.0,-0.6274178502596698,0.11133753999999998
10:28:00,11.56,8.851224105461407,-1964781.0,5411973.0,-3647662.0,-0.6739985583815736,0.10823945999999998
10:28:03,11.56,8.851224105461407,-1964781.0,4475268.0,-3647662.0,-0.8150711867981985,0.08950535999999999
10:28:06,11.56,8.851224105461407,-1964781.0,4475268.0,-3254046.0,-0.7271175715063322,0.08950535999999999
10:28:09,11.57,8.945386064030142,-1278680.0,5161369.0,-2567945.0,-0.49753175950024114,0.10322737999999998
10:28:12,11.57,8.945386064030142,-1278680.0,5161369.0,-2567945.0,-0.49753175950024114,0.10322737999999998
10:28:15,11.57,8.945386064030142,-927200.0,5161369.0,-2567945.0,-0.49753175950024114,0.10322737999999998
10:28:18,11.58,9.03954802259888,-743078.0,5345491.0,-2383823.0,-0.4459502410536282,0.10690981999999999
10:28:21,11.58,9.03954802259888,-743078.0,4427627.0,-2383823.0,-0.5383974304971941,0.08855254
10:28:24,11.58,9.03954802259888,-743078.0,3917390.0,-2383823.0,-0.6085232769777836,0.07834780000000001
10:28:27,11.59,9.133709981167614,888794.0,5549262.0,-751951.0,-0.13550468512749983,0.11098523999999999
10:28:30,11.58,9.03954802259888,504338.0,5164806.0,-1136407.0,-0.22002898075939348,0.10329611999999999
10:28:33,11.59,9.133709981167614,718753.0,4094999.0,-697928.0,-0.17043422965426855,0.08189998
10:28:36,11.57,8.945386064030142,-320233.0,3056013.0,-1736914.0,-0.56835949323514,0.061120259999999996
10:28:39,11.59,9.133709981167614,802838.0,3871949.0,-920978.0,-0.2378590213869036,0.07743898
10:28:42,11.59,9.133709981167614,802838.0,3054854.0,-1216482.0,-0.39821281147969756,0.06109708
10:28:45,11.59,9.133709981167614,802838.0,2723094.0,-1216482.0,-0.4467278764523002,0.05446188
10:28:48,11.59,9.133709981167614,802838.0,3163514.0,-1216482.0,-0.384535045522163,0.06327028
10:28:51,11.58,9.03954802259888,538814.0,2899490.0,-1480506.0,-0.5106091071188381,0.0579898
10:28:54,11.6,9.227871939736351,812480.0,2179130.0000000005,-1261266.0,-0.5787933716666742,0.043582600000000006
10:28:57,11.59,9.133709981167614,649061.0,2015711.0000000005,-1424685.0,-0.7067903087297731,0.040314220000000005
10:29:00,11.6,9.227871939736351,2024297.0,2294111.0000000005,-933891.0,-0.40708187180132077,0.04588222000000001
10:29:03,11.6,9.227871939736351,2179201.0,2294111.0000000005,-933891.0,-0.40708187180132077,0.04588222000000001
10:29:06,11.6,9.227871939736351,2179201.0,2294111.0000000005,-933891.0,-0.40708187180132077,0.04588222000000001
10:29:09,11.6,9.227871939736351,2179201.0,1848287.0,-933891.0,-0.5052738021746622,0.03696574
10:29:12,11.6,9.227871939736351,1493100.0,2782087.0,-933891.0,-0.3356800128824152,0.05564174
10:29:15,11.6,9.227871939736351,1493100.0,2430304.0000000005,-933891.0,-0.3842692107654021,0.04860608
10:29:18,11.6,9.227871939736351,1493100.0,2430304.0000000005,-933891.0,-0.3842692107654021,0.04860608
10:29:21,11.6,9.227871939736351,1308978.0,2430304.0000000005,-933891.0,-0.3842692107654021,0.04860608
10:29:24,11.6,9.227871939736351,1308978.0,2430304.0000000005,-933891.0,-0.3842692107654021,0.04860608
10:29:27,11.6,9.227871939736351,1308978.0,2430304.0000000005,-933891.0,-0.3842692107654021,0.04860608
10:29:30,11.6,9.227871939736351,-322894.0,1582044.0000000002,-495475.0,-0.31318661175036844,0.03164088
10:29:33,11.6,9.227871939736351,61562.0,1461092.0000000002,-495475.0,-0.33911280056286663,0.029221840000000006
10:29:36,11.6,9.227871939736351,-152853.0,1770184.0000000002,-1116319.0,-0.6306231442607095,0.03540368000000001
10:29:39,11.6,9.227871939736351,886133.0,1770184.0000000002,-939087.0,-0.530502478838358,0.03540368000000001
10:29:42,11.61,9.322033898305088,672756.0,1116703.0,-590934.0,-0.5291774088544582,0.02233406
10:29:45,11.6,9.227871939736351,386236.0,830183.0,-491508.0,-0.59204777741775,0.01660366
10:29:48,11.61,9.322033898305088,727570.0,804857.0,-150174.00000000006,-0.186584697654366,0.01609714
10:29:51,11.6,9.227871939736351,508330.0,585617.0,-369414.00000000006,-0.6308116055374077,0.011712340000000002
10:29:54,11.61,9.322033898305088,895420.0,708683.0,-246348.00000000006,-0.34761381322819945,0.01417366
10:29:57,11.6,9.227871939736351,3380.0,35883.0,-592948.0000000001,-16.524482345400333,0.0007176599999999998
10:30:00,11.6,9.227871939736351,166799.0,-190127.0,-976562.0,5.13636674433405,0.40380254000000004
10:30:03,11.6,9.227871939736351,-111601.0,-190127.0,-755212.0000000001,3.972144934701542,0.40380254000000004
10:30:06,11.6,9.227871939736351,-111601.0,-190127.0,-1017562.0,5.352012076138581,0.40380254000000004
10:30:09,11.6,9.227871939736351,-111601.0,230077.0,-1017562.0,-4.422701964994328,0.0046015399999999995
10:30:12,11.61,9.322033898305088,742894.9999999999,1084573.0,-163066.00000000012,-0.15035041440271896,0.02169146
10:30:15,11.6,9.227871939736351,488854.9999999999,830533.0,53553.99999999977,0.06448148357741326,0.01661066
10:30:18,11.61,9.322033898305088,1039168.9999999999,1640196.0,603867.9999999998,0.3681681945328484,0.03280392
10:30:21,11.61,9.322033898305088,1039168.9999999999,1928372.0,469777.99999999977,0.24361378406241108,0.038567439999999995
10:30:24,11.61,9.322033898305088,1039168.9999999999,2409026.0,582782.9999999998,0.24191644257886788,0.04818052
10:30:27,11.6,9.227871939736351,874448.9999999999,2092084.0,190692.99999999977,0.09114978174872508,0.04184167999999999
10:30:30,11.6,9.227871939736351,874448.9999999999,2092084.0,190692.99999999977,0.09114978174872508,0.04184167999999999
10:30:33,11.6,9.227871939736351,874448.9999999999,1719924.0,1666748.0,0.9690823548017238,0.15948710794712637
10:30:36,11.6,9.227871939736351,874448.9999999999,1719924.0,3228836.0000000005,1.8773131836057875,0.40168199562821
10:30:39,11.6,9.227871939736351,874448.9999999999,1967430.0,2791961.0,1.4190903869515052,0.28443936985373475
10:30:42,11.6,9.227871939736351,874448.9999999999,1967430.0,2791961.0,1.4190903869515052,0.28443936985373475
10:30:45,11.6,9.227871939736351,271889.99999999977,1795306.0,2978201.0,1.6588821070057138,0.34494134853485703
10:30:48,11.6,9.227871939736351,558409.9999999998,2240352.0,2354926.0,1.0511410706888917,0.19177799218370445
10:30:51,11.6,9.227871939736351,217075.99999999988,1501847.0,2797246.0,1.8625372624508356,0.3933802099868895
10:30:54,11.6,9.227871939736351,436315.9999999999,1685443.0,2797246.0,1.6596503115204726,0.34294894307212603
10:30:57,11.6,9.227871939736351,313249.9999999999,1372596.0,2797246.0,2.037923759066761,0.42745192000000004
10:31:00,11.6,9.227871939736351,986050.0,1604996.0,2940295.0,1.8319640672001676,0.3872903379200447
10:31:03,11.6,9.227871939736351,986050.0,1604996.0,2609719.0,1.6259971987469128,0.3323658396658435
10:31:06,11.6,9.227871939736351,986050.0,1604996.0,2928381.0,1.8245409957407994,0.3853108521975465
10:31:09,11.6,9.227871939736351,986050.0,1604996.0,2558229.0,1.593916121909338,0.3238108858424902
10:31:12,11.6,9.227871939736351,986050.0,1730384.0,2558229.0,1.4784169294214464,0.29551886117905235
10:31:15,11.59,9.133709981167614,-227736.0,1371094.0,2739734.000000001,1.998210188360536,0.426944596896143
10:31:18,11.59,9.133709981167614,26304.0,1029466.0,2739734.000000001,2.6613156723971465,0.42058932000000004
10:31:21,11.59,9.133709981167614,-524010.0,1029466.0,4337484.0,4.2133339032080706,0.42058932000000004
10:31:24,11.59,9.133709981167614,-524010.0,1261666.0,4337484.0,3.4379019486932356,0.42523332
10:31:27,11.59,9.133709981167614,-524010.0,1261666.0,4337484.0,3.4379019486932356,0.42523332
10:31:30,11.59,9.133709981167614,-359290.0,1261666.0,4732224.0,3.750773976630899,0.42523332
10:31:33,11.58,9.03954802259888,-1199998.0,420958.0,3891516.0,9.244428185234632,0.40841916
10:31:36,11.59,9.133709981167614,-954290.0,783826.0,4137224.0,5.278242875332025,0.41567652
10:31:39,11.59,9.133709981167614,-954290.0,783826.0,2865996.0,3.6564186439337303,0.41567652
10:31:42,11.59,9.133709981167614,-954290.0,278791.0,4040928.0,14.494470768425092,0.40557582000000003
10:31:45,11.59,9.133709981167614,-954290.0,278791.0,4040928.0,14.494470768425092,0.40557582000000003
10:31:48,11.59,9.133709981167614,-954290.0,278791.0,4040928.0,14.494470768425092,0.40557582000000003
10:31:51,11.59,9.133709981167614,-954290.0,566471.0,3774830.0,6.663765664967845,0.41132942
10:31:54,11.59,9.133709981167614,-954290.0,566471.0,3931565.0,6.940452379733473,0.41132942
10:31:57,11.59,9.133709981167614,-954290.0,566471.0,3137919.0,5.5394168456990736,0.41132942
10:32:00,11.59,9.133709981167614,-954290.0,134579.0,3137919.0,23.316557560986485,0.40269158000000005
10:32:03,11.59,9.133709981167614,-954290.0,134579.0,3137919.0,23.316557560986485,0.40269158000000005
10:32:06,11.59,9.133709981167614,-954290.0,134579.0,3137919.0,23.316557560986485,0.40269158000000005
10:32:09,11.59,9.133709981167614,-954290.0,134579.0,3001848.0,22.305471135912736,0.40269158000000005
10:32:12,11.59,9.133709981167614,-954290.0,134579.0,3001848.0,22.305471135912736,0.40269158000000005
10:32:15,11.59,9.133709981167614,-954290.0,486059.0,3001848.0,6.175892227075314,0.40972118
10:32:18,11.59,9.133709981167614,-595000.0,486059.0,3001848.0,6.175892227075314,0.40972118
10:32:21,11.59,9.133709981167614,-595000.0,486059.0,3001848.0,6.175892227075314,0.40972118
10:32:24,11.58,9.03954802259888,-835864.0,245195.0,2760984.0,11.260360121535921,0.40490390000000004
10:32:27,11.58,9.03954802259888,-835864.0,245195.0,2323320.0,9.475397132894226,0.40490390000000004
10:32:30,11.59,9.133709981167614,-717646.0,363413.0,2441538.0,6.718356250326763,0.40726826000000005
10:32:33,11.58,9.03954802259888,-1851328.0,-770269.0,1307856.0,-1.6979211158699103,0.01540538
10:32:36,11.58,9.03954802259888,-1010620.0,-770269.0,1307856.0,-1.6979211158699103,0.01540538
10:32:39,11.58,9.03954802259888,-1256328.0,-463134.0,1307856.0,-2.823925688893495,0.009262679999999999
10:32:42,11.58,9.03954802259888,-1256328.0,-463134.0,1307856.0,-2.823925688893495,0.009262679999999999
10:32:45,11.57,8.945386064030142,-1981767.0,-1188573.0,582417.0,-0.4900136550300234,0.02377146
10:32:48,11.58,9.03954802259888,-1691109.0,-897915.0,571340.0000000005,-0.636296308670643,0.0179583
10:32:51,11.57,8.945386064030142,-1972260.0,-1179066.0,290189.00000000047,-0.24611768976461068,0.023581319999999996
10:32:54,11.57,8.945386064030142,-1972260.0,-1124640.0,290189.00000000047,-0.2580283468487698,0.0224928
10:32:57,11.58,9.03954802259888,-1438422.0,-590802.0,824027.0000000005,-1.3947600041976846,0.011816040000000002
10:33:00,11.58,9.03954802259888,-1438422.0,506034.0,824027.0000000005,1.6284024393617829,0.3110279971631421
10:33:03,11.57,8.945386064030142,-1611972.0,487388.0,650477.0000000005,1.3346184148973723,0.23231267063929928
10:33:06,11.58,9.03954802259888,-1233306.0,866054.0,366855.0,0.4235936789160953,0.01732108
10:33:09,11.57,8.945386064030142,-1551481.0,547879.0,48680.0,0.08885173551094311,0.01095758
10:33:12,11.57,8.945386064030142,-1551481.0,-138222.0,48680.0,-0.35218706139398936,0.00276444
10:33:15,11.57,8.945386064030142,-1551481.0,-138222.0,48680.0,-0.35218706139398936,0.00276444
10:33:18,11.57,8.945386064030142,-1551481.0,-138222.0,521670.0,-3.7741459391413814,0.00276444
10:33:21,11.57,8.945386064030142,-1551481.0,-322344.0,521670.0,-1.6183642320005955,0.00644688
10:33:24,11.57,8.945386064030142,-1551481.0,-322344.0,521670.0,-1.6183642320005955,0.00644688
10:33:27,11.57,8.945386064030142,-1310617.0,-322344.0,521670.0,-1.6183642320005955,0.00644688
10:33:30,11.57,8.945386064030142,-1310617.0,-1954216.0,521670.0,-0.2669459261412249,0.03908432
10:33:33,11.57,8.945386064030142,-1428835.0,-1569760.0,521670.0,-0.33232468657629194,0.0313952
10:33:36,11.57,8.945386064030142,-295153.0,-1784175.0,521670.0,-0.29238723779898274,0.0356835
10:33:39,11.57,8.945386064030142,-295153.0,-745189.0,521670.0,-0.7000505911923015,0.014903779999999998
10:33:42,11.57,8.945386064030142,-295153.0,-1561125.0,521670.0,-0.33416286331972134,0.0312225
10:33:45,11.57,8.945386064030142,-295153.0,-1561125.0,521670.0,-0.33416286331972134,0.0312225
10:33:48,11.57,8.945386064030142,430286.0,-1561125.0,521670.0,-0.33416286331972134,0.0312225
10:33:51,11.56,8.851224105461407,-419876.0,-2120629.0,-37834.0,0.017840933043922345,0.04241258
10:33:54,11.58,9.03954802259888,265417.0,-1452463.0,366308.0,-0.2521978184642225,0.02904926
10:33:57,11.58,9.03954802259888,265417.0,-1671703.0,643340.0000000005,-0.38484108720269117,0.033434059999999995
10:34:00,11.58,9.03954802259888,-268421.0,-1508284.0,643340.0000000005,-0.42653770775265165,0.03016568
10:34:03,11.57,8.945386064030142,-393377.0,-1911640.0,-315756.0,0.1651754514448327,0.038232800000000004
10:34:06,11.57,8.945386064030142,-219827.0,-1911640.0,-213412.0,0.11163817455169384,0.038232800000000004
10:34:09,11.57,8.945386064030142,-598493.0,-1911640.0,-438064.0,0.22915611726057208,0.038232800000000004
10:34:12,11.57,8.945386064030142,-280318.0,-1911640.0,-278733.0,0.14580831118829904,0.038232800000000004
10:34:15,11.57,8.945386064030142,-280318.0,-1911640.0,-278733.0,0.14580831118829904,0.038232800000000004
10:34:18,11.57,8.945386064030142,-280318.0,-1911640.0,-278733.0,0.14580831118829904,0.038232800000000004
10:34:21,11.57,8.945386064030142,-280318.0,-1911640.0,-278733.0,0.14580831118829904,0.038232800000000004
10:34:24,11.57,8.945386064030142,-280318.0,-1911640.0,-278733.0,0.14580831118829904,0.038232800000000004
10:34:27,11.57,8.945386064030142,-280318.0,-1911640.0,297619.0,-0.1556877864032977,0.038232800000000004
10:34:30,11.57,8.945386064030142,-280318.0,-1911640.0,297619.0,-0.1556877864032977,0.038232800000000004
10:34:33,11.57,8.945386064030142,-280318.0,-1911640.0,-161766.0,0.08462158146931431,0.038232800000000004
10:34:36,11.57,8.945386064030142,-280318.0,-1911640.0,161270.0,-0.08436211839049193,0.038232800000000004
10:34:39,11.57,8.945386064030142,-280318.0,-1911640.0,-270203.0,0.14134617396580945,0.038232800000000004
10:34:42,11.57,8.945386064030142,-280318.0,-1911640.0,-270203.0,0.14134617396580945,0.038232800000000004
10:34:45,11.57,8.945386064030142,-280318.0,-2514199.0,-270203.0,0.10747080879437149,0.05028398
10:34:48,11.57,8.945386064030142,-280318.0,-2227679.0,215513.0,-0.09674329200930655,0.04455358
10:34:51,11.57,8.945386064030142,-280318.0,-2569013.0,-60118.0,0.023401205054236783,0.05138026
10:34:54,11.57,8.945386064030142,279186.0,-2349773.0,343096.00000000047,-0.1460124020490492,0.046995459999999996
10:34:57,11.57,8.945386064030142,-124956.0,-2472839.0,343096.00000000047,-0.13874578975824972,0.04945678
10:35:00,11.57,8.945386064030142,-124956.0,-1800039.0,238426.0,-0.13245601900847703,0.036000779999999996
10:35:03,11.58,9.03954802259888,168018.0,-1507065.0,993876.0,-0.6594778592827781,0.0301413
10:35:06,11.58,9.03954802259888,292974.0,-1507065.0,993876.0,-0.6594778592827781,0.0301413
10:35:09,11.57,8.945386064030142,28021.0,-1772018.0,728923.0,-0.4113519162897894,0.03544036
10:35:12,11.57,8.945386064030142,28021.0,-1772018.0,-138675.0,0.07825823439716752,0.03544036
10:35:15,11.58,9.03954802259888,745981.0,-1908554.0,904645.0,-0.47399497210977526,0.038171079999999996
10:35:18,11.58,9.03954802259888,745981.0,-1654514.0,1299385.0000000005,-0.785357512840629,0.03309028
10:35:21,11.58,9.03954802259888,745981.0,-2204828.0,707927.0,-0.3210803745235456,0.04409656
10:35:24,11.57,8.945386064030142,543506.0,-2407303.0,505452.0,-0.20996609068322517,0.04814606
10:35:27,11.57,8.945386064030142,543506.0,-2407303.0,505452.0,-0.20996609068322517,0.04814606
10:35:30,11.57,8.945386064030142,543506.0,-2242583.0,1103367.0000000005,-0.4920072077599805,0.04485166000000001
10:35:33,11.57,8.945386064030142,543506.0,-2242583.0,1103367.0000000005,-0.4920072077599805,0.04485166000000001
10:35:36,11.56,8.851224105461407,-474930.0,-3261019.0,-225323.0,0.06909588689915637,0.06522038
10:35:39,11.56,8.851224105461407,-474930.0,-3261019.0,-225323.0,0.06909588689915637,0.06522038
10:35:42,11.55,8.75706214689267,-668970.0,-3455059.0,932041.0,-0.26976123996724805,0.06910118
10:35:45,11.57,8.945386064030142,-130965.0,-2917054.0,1470046.0,-0.503948847021687,0.05834107999999999
10:35:48,11.56,8.851224105461407,-1388693.0,-4174782.0,212318.0,-0.05085726631953477,0.08349564000000001
10:35:51,11.56,8.851224105461407,-1388693.0,-4174782.0,212318.0,-0.05085726631953477,0.08349564000000001
10:35:54,11.55,8.75706214689267,-1663583.0,-4449672.0,-62572.0,0.014062160087305311,0.08899344
10:35:57,11.56,8.851224105461407,-1376895.0,-4162984.0,224116.0,-0.05383542189929147,0.08325967999999999
10:36:00,11.56,8.851224105461407,-1376895.0,-4162984.0,533836.0,-0.1282339783193978,0.08325967999999999
10:36:03,11.56,8.851224105461407,-1376895.0,-4162984.0,533836.0,-0.1282339783193978,0.08325967999999999
10:36:06,11.56,8.851224105461407,-1669869.0,-4162984.0,155350.0,-0.037316982241584404,0.08325967999999999
10:36:09,11.56,8.851224105461407,-1669869.0,-4162984.0,155350.0,-0.037316982241584404,0.08325967999999999
10:36:12,11.57,8.945386064030142,-819474.0,-3577542.0,1018032.0,-0.28456185839327675,0.07155084
10:36:15,11.57,8.945386064030142,-819474.0,-3577542.0,1018032.0,-0.28456185839327675,0.07155084
10:36:18,11.56,8.851224105461407,-1843774.0,-3524592.0,130031.0,-0.036892497060652694,0.07049184
10:36:21,11.57,8.945386064030142,-1636671.0,-3317489.0,969334.0,-0.2921890622696865,0.06634978
10:36:24,11.57,8.945386064030142,-1636671.0,-3317489.0,969334.0,-0.2921890622696865,0.06634978
10:36:27,11.56,8.851224105461407,-1690828.0,-3574121.0,712702.0,-0.1994062316300987,0.07148241999999999
10:36:30,11.56,8.851224105461407,-1690828.0,-3574121.0,712702.0,-0.1994062316300987,0.07148241999999999
10:36:33,11.56,8.851224105461407,-1690828.0,-3574121.0,712702.0,-0.1994062316300987,0.07148241999999999
10:36:36,11.57,8.945386064030142,-700436.0,-1743021.0,1703094.0,-0.9770932191866879,0.034860419999999996
10:36:39,11.57,8.945386064030142,318000.0,-1988729.0,1703094.0,-0.8563730905518047,0.03977458
10:36:42,11.57,8.945386064030142,318000.0,-1988729.0,1919827.0,-0.9653537510641219,0.03977458
10:36:45,11.56,8.851224105461407,-25500.0,-2526269.0,1382287.0,-0.5471654047926012,0.05052538
10:36:48,11.57,8.945386064030142,-249958.0,-2212722.0,1142514.0,-0.5163386995745511,0.04425444
10:36:51,11.56,8.851224105461407,886390.0,-2334102.0,1977309.0,-0.8471390710431678,0.04668204
10:36:54,11.56,8.851224105461407,886390.0,-2334102.0,1977309.0,-0.8471390710431678,0.04668204
10:36:57,11.57,8.945386064030142,1643749.0,-1851633.0,2966982.0,-1.6023596468630663,0.03703266
