time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence
09:35:24,27.16,-0.11033468186833811,-5119667.0,-99380705.0,-117661860.0,1.1839507477834856,0.7823868660755962
09:35:27,27.16,-0.11033468186833811,-5119667.0,-103787261.0,-117661860.0,1.1336830634734643,0.7689821502595905
09:35:30,27.17,-0.07355645457888772,-10347539.0,-106397804.0,-116537022.0,1.0952953690660758,0.7587454317509535
09:35:33,27.15,-0.14711290915778852,-15624413.0,-105730060.0,-118839342.0,1.123988220568493,0.7663968588182648
09:35:36,27.16,-0.11033468186833811,-13973085.0,-96207400.0,-117188014.0,1.2180769254755872,0.7914871801268233
09:35:39,27.15,-0.14711290915778852,-15781275.0,-98015590.0,-118996204.0,1.2140538459238985,0.7904143589130396
09:35:42,27.16,-0.11033468186833811,-10115665.0,-90281091.0,-116636000.0,1.2919205861169756,0.8111788229645268
09:35:45,27.15,-0.14711290915778852,-10609807.0,-92626851.0,-118981760.0,1.284527744552171,0.8092073985472457
09:35:48,27.14,-0.18389113644722585,-10252159.0,-94019133.0,-120374042.0,1.2803143164487594,0.8080838177196692
09:35:51,27.14,-0.18389113644722585,-10252159.0,-104938055.0,-120374042.0,1.1470961797414674,0.7725589812643913
09:35:54,27.12,-0.2574475910261136,-12564199.0,-107293285.0,-124211522.0,1.1576821606310217,0.7753819095016058
09:35:57,27.07,-0.44133872747333946,-11063753.0,-109895943.0,-125137316.0,1.138689132500551,0.7703171020001469
09:36:00,27.05,-0.5148951820522272,-12048047.0,-109518458.0,-127420336.0,1.1634599165010158,0.7769226444002708
09:36:03,27.05,-0.5148951820522272,-13579407.0,-109518458.0,-127420336.0,1.1634599165010158,0.7769226444002708
09:36:06,27.05,-0.5148951820522272,-13579407.0,-106066443.0,-127420336.0,1.201325625674088,0.7870201668464235
09:36:09,27.09,-0.3677822728944517,-5880429.0,-94789715.0,-119721358.0,1.263020550278055,0.8034721467408147
09:36:12,27.11,-0.29422581831556394,-1312394.0,-88538995.0,-115153323.0,1.3005944217008563,0.813491845786895
09:36:15,27.09,-0.3677822728944517,-4313966.0,-89789707.0,-118154895.0,1.315906900108272,0.8175751733622059
09:36:18,27.11,-0.29422581831556394,-1375242.0,-86850983.0,-115216171.0,1.3265960501563925,0.820425613375038
09:36:21,27.11,-0.29422581831556394,-1375242.0,-81304403.0,-115216171.0,1.4170963287191223,0.8445590209917659
09:36:24,27.13,-0.22066936373667623,2204962.0,-77624358.0,-113661622.0,1.4642520070826222,0.8571338685553659
09:36:27,27.13,-0.22066936373667623,4000238.0,-76317167.0,-113661622.0,1.4893323018659748,0.8638219471642599
09:36:30,27.16,-0.11033468186833811,7123638.0,-70813969.0,-110538222.0,1.560966339847439,0.8829243572926504
09:36:33,27.2,0.03677822728943733,8150320.0,-61078774.0,-108386702.0,1.7745395806405675,0.9398772215041513
09:36:36,27.2,0.03677822728943733,10452640.0,-68638104.0,-108386702.0,1.579103962428799,0.8877610566476797
09:36:39,27.3,0.404560500183889,11465792.0,-73071088.0,-105722222.0,1.446840671100997,0.8524908456269324
09:36:42,27.32,0.47811695476277677,14303946.0,-69281094.0,-104692258.0,1.5111230489518541,0.8696328130538278
09:36:45,27.34,0.5516734093416644,12372980.0,-71752630.0,-104263020.0,1.4530898728032686,0.8541572994142049
09:36:48,27.35,0.5884516366311149,15613085.0,-70858285.0,-103368675.0,1.4588085923897256,0.8556822913039268
09:36:51,27.35,0.5884516366311149,17005367.0,-67736752.0,-103368675.0,1.5260353050290927,0.8736094146744247
