time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:16:18,40.6,62.40000000000001,-59032.000000000466,-9378051.0,-18177060.0
13:16:21,40.59,62.360000000000014,-574525.0000000005,-9819870.0,-18166345.0
13:16:24,40.56,62.24000000000001,-1482889.0000000005,-10850094.0,-19638265.0
13:16:27,40.58,62.32,-995929.0000000005,-10363134.0,-19031941.0
13:16:30,40.56,62.24000000000001,-1246551.0000000005,-11304126.0,-20694983.0
13:16:33,40.54,62.16,-1676275.0000000005,-11733850.0,-20997111.0
13:16:36,40.53,62.12000000000001,-2170741.0000000005,-12392076.0,-21813249.0
13:16:39,40.52,62.08000000000001,-5309747.0,-12416955.0,-21980233.0
13:16:42,40.52,62.08000000000001,-6732147.0,-12416955.0,-21980233.0
13:16:45,40.52,62.08000000000001,-6732147.0,-12523477.0,-22103743.0
13:16:48,40.52,62.08000000000001,-6732147.0,-12494819.0,-22103743.0
13:16:51,40.53,62.12000000000001,-2983122.0,-8745794.0,-20300774.0
13:16:54,40.52,62.08000000000001,-4081214.0,-9962670.0,-22022647.0
13:16:57,40.52,62.08000000000001,-4081214.0,-9753876.0,-22146787.0
13:17:00,40.52,62.08000000000001,-3630221.0,-10024278.0,-22184047.0
13:17:03,40.58,62.32,-902529.0000000002,-7720580.0,-19719997.0
13:17:06,40.55,62.19999999999999,-2840819.0,-9257658.0,-21464036.0
13:17:09,40.55,62.19999999999999,-3308064.0,-10060474.0,-21178997.0
13:17:12,40.54,62.16,-4224268.0,-10976678.0,-22566249.0
13:17:15,40.52,62.08000000000001,-4803704.0,-11896165.0,-22988821.0
13:17:18,40.52,62.08000000000001,-4157846.0,-11896165.0,-23273860.0
13:17:21,40.52,62.08000000000001,-2079126.0,-11412837.0,-23170610.0
13:17:24,40.51,62.03999999999999,-2697913.0,-12633154.0,-24073722.0
13:17:27,40.46,61.84,-7202617.0,-18168082.0,-29608650.0
13:17:30,40.46,61.84,-7689577.0,-16873746.0,-29493290.0
13:17:33,40.44,61.75999999999999,-7399669.0,-17524830.0,-30078470.0
13:17:36,40.43,61.72,-7689599.0,-17970454.0,-30724000.0
13:17:39,40.41,61.639999999999986,-12327203.0,-23192636.0,-35650220.0
13:17:42,40.39,61.56,-12701634.0,-23878501.0,-36397435.0
13:17:45,40.4,61.6,-12168354.0,-23345221.0,-35864155.0
13:17:48,40.37,61.47999999999999,-13088790.0,-24265657.0,-36027247.0
13:17:51,40.36,61.44,-14081646.0,-25221712.0,-37020103.0
13:17:54,40.36,61.44,-17830671.0,-25221712.0,-37600600.0
13:17:57,40.35,61.40000000000001,-19972684.0,-28380077.0,-40737805.0
13:18:00,40.33,61.31999999999999,-25453531.0,-33860924.0,-45840072.0
13:18:03,40.31,61.24000000000001,-31201737.0,-37942858.0,-51259318.0
13:18:06,40.3,61.19999999999999,-35914521.0,-40655048.0,-52841258.0
13:18:09,40.3,61.19999999999999,-33976231.0,-40655048.0,-52561846.0
13:18:12,40.3,61.19999999999999,-33976231.0,-41835902.0,-52508507.0
13:18:15,40.29,61.15999999999999,-35831979.0,-44485394.0,-55280459.0
13:18:18,40.29,61.15999999999999,-35252543.0,-45146840.0,-55198439.0
13:18:21,40.28,61.120000000000005,-37915051.0,-47760376.0,-57860947.0
13:18:24,40.27,61.08000000000001,-38595614.0,-48440939.0,-58049510.0
13:18:27,40.27,61.08000000000001,-37461334.0,-48624674.0,-57545825.0
13:18:30,40.26,61.03999999999999,-32477968.0,-49176236.0,-58199787.0
13:18:33,40.25,61.0,-33383593.0,-50081861.0,-59019438.0
13:18:36,40.25,61.0,-32732509.0,-49857351.0,-58831252.0
13:18:39,40.24,60.96,-33087263.0,-52287315.0,-59905660.0
13:18:42,40.23,60.91999999999999,-28812092.0,-52903435.0,-59899569.0
13:18:45,40.23,60.91999999999999,-28064877.0,-52903435.0,-59355865.0
13:18:48,40.23,60.91999999999999,-28598157.0,-52903435.0,-59323169.0
13:18:51,40.22,60.88,-32435747.0,-57273861.0,-64567905.0
13:18:54,40.2,60.80000000000001,-34051871.0,-59177347.0,-67348707.0
13:18:57,40.2,60.80000000000001,-34051871.0,-58790032.0,-67348707.0
13:19:00,40.22,60.88,-29050130.0,-56946896.0,-64491219.0
13:19:03,40.2,60.80000000000001,-25470743.0,-58245404.0,-66539919.0
13:19:06,40.2,60.80000000000001,-19722537.0,-58999279.0,-66310991.0
13:19:09,40.18,60.72,-18922915.0,-60732591.0,-68223559.0
13:19:12,40.2,60.80000000000001,-16973215.0,-60331771.0,-66273859.0
13:19:15,40.16,60.639999999999986,-18322591.0,-61962460.0,-67623235.0
13:19:18,40.16,60.639999999999986,-15550639.0,-61444935.0,-65395555.0
13:19:21,40.15,60.6,-16445984.0,-63356947.0,-66290900.0
13:19:24,40.13,60.52000000000001,-15059610.0,-64633081.0,-69201834.0
13:19:27,40.09,60.360000000000014,-17935030.0,-68373114.0,-72757817.0
13:19:30,40.12,60.47999999999999,-16017294.0,-66455378.0,-70840081.0
13:19:33,40.08,60.31999999999999,-18199188.0,-69074510.0,-73573537.0
13:19:36,40.04,60.15999999999999,-18498767.0,-70279714.0,-74778741.0
13:19:39,40.02,60.08000000000001,-19715375.0,-71496322.0,-76702573.0
13:19:42,40.02,60.08000000000001,-18640967.0,-71018728.0,-74786708.0
13:19:45,40.02,60.08000000000001,-17784068.0,-70565737.0,-75064556.0
13:19:48,40.01,60.03999999999999,-20480742.0,-73164515.0,-77691819.0
13:19:51,40.04,60.15999999999999,-18146410.0,-70414431.0,-75230945.0
13:19:54,40.03,60.120000000000005,-15129689.0,-69265326.0,-76123818.0
13:19:57,40.2,60.80000000000001,-9212249.0,-65956866.0,-72065558.0
13:20:00,40.21,60.84,-7531471.0,-60963922.0,-70075156.0
13:20:03,40.23,60.91999999999999,-7667815.0,-58504895.0,-67761527.0
13:20:06,40.22,60.88,-7399287.0,-59170119.0,-70601547.0
13:20:09,40.26,61.03999999999999,-4947453.0,-57661829.0,-67482069.0
13:20:12,40.33,61.31999999999999,-2591255.0,-56596101.0,-67372753.0
13:20:15,40.33,61.31999999999999,-4540955.0,-56596101.0,-68923913.0
13:20:18,40.39,61.56,-2618041.0,-55559381.0,-68468840.0
13:20:21,40.39,61.56,-2618041.0,-55559381.0,-68301478.0
13:20:24,40.39,61.56,-1722696.0,-55437521.0,-68575240.0
13:20:27,40.41,61.639999999999986,357596.9999999999,-54633362.0,-67052121.0
13:20:30,40.43,61.72,4528116.0,-53328456.0,-66940163.0
13:20:33,40.44,61.75999999999999,3362564.0,-52576272.0,-66187979.0
13:20:36,40.55,62.19999999999999,6708325.0,-51963967.0,-65882199.0
13:20:39,40.6,62.40000000000001,8278929.0,-54364789.0,-65516799.0
13:20:42,40.6,62.40000000000001,9495537.0,-55787189.0,-66015535.0
13:20:45,40.59,62.360000000000014,8606616.0,-56676110.0,-66904456.0
13:20:48,40.55,62.19999999999999,7118431.0,-58164295.0,-68597091.0
13:20:51,40.59,62.360000000000014,10322480.0,-57656920.0,-69553936.0
13:20:54,40.59,62.360000000000014,7988148.0,-57656920.0,-69329206.0
13:20:57,40.59,62.360000000000014,9729453.0,-57656920.0,-69329206.0
13:21:00,40.6,62.40000000000001,6843233.0,-56783687.0,-68523258.0
13:21:03,40.6,62.40000000000001,5162455.0,-56056589.0,-68829483.0
13:21:06,40.62,62.47999999999999,4166773.0,-55426979.0,-67689623.0
13:21:09,40.6,62.40000000000001,5101385.0,-56592544.0,-69465855.0
13:21:12,40.62,62.47999999999999,3019193.0,-56222902.0,-69296378.0
13:21:15,40.59,62.360000000000014,1828707.0000000005,-56969758.0,-70043234.0
13:21:18,40.6,62.40000000000001,2340267.0000000005,-55812340.0,-69531674.0
13:21:21,40.6,62.40000000000001,1766729.0,-53733620.0,-69531674.0
13:21:24,40.59,62.360000000000014,1170056.0,-53814800.0,-70128347.0
13:21:27,40.58,62.32,-108214.0,-54062846.0,-70953293.0
13:21:30,40.59,62.360000000000014,-185811.99999999977,-53823245.0,-70549447.0
13:21:33,40.56,62.24000000000001,-1449308.0,-53531213.0,-71198407.0
13:21:36,40.57,62.28,-1921559.0,-52821556.0,-71159548.0
13:21:39,40.58,62.32,-2318790.0,-52112016.0,-70646269.0
13:21:42,40.58,62.32,-2684190.0,-51739232.0,-70433901.0
13:21:45,40.57,62.28,-3069605.0,-52124647.0,-70398767.0
13:21:48,40.56,62.24000000000001,-2602508.0,-52546471.0,-71008455.0
13:21:51,40.59,62.360000000000014,-574476.0,-52006624.0,-70468608.0
13:21:54,40.59,62.360000000000014,-1081851.0,-55755649.0,-71833332.0
13:21:57,40.62,62.47999999999999,-224769.0,-53800475.0,-70882341.0
13:22:00,40.63,62.52000000000001,-90689.99999999997,-53666396.0,-70699278.0
13:22:03,40.63,62.52000000000001,-512930.0,-53666396.0,-70862718.0
13:22:06,40.63,62.52000000000001,-512930.0,-55666990.0,-70711610.0
13:22:09,40.65,62.59999999999999,-731975.0,-53318135.0,-70072397.0
13:22:12,40.63,62.52000000000001,-236805.0000000001,-53521285.0,-70275547.0
13:22:15,40.65,62.59999999999999,-521082.0000000001,-52519716.0,-67771335.0
13:22:18,40.67,62.68,1059509.0,-51106545.0,-66709232.0
13:22:21,40.65,62.59999999999999,279658.9999999999,-51374835.0,-66745133.0
13:22:24,40.66,62.639999999999986,430100.9999999999,-51224393.0,-67071817.0
13:22:27,40.66,62.639999999999986,1026774.0,-50090113.0,-67071817.0
13:22:30,40.66,62.639999999999986,2305044.0,-44555185.0,-67071817.0
13:22:33,40.65,62.59999999999999,960603.0,-45173065.0,-67689697.0
13:22:36,40.65,62.59999999999999,1609563.0,-44521981.0,-67689697.0
13:22:39,40.64,62.56,1118302.0,-44013655.0,-68296785.0
13:22:42,40.63,62.52000000000001,557873.0,-39226940.0,-68642140.0
13:22:45,40.63,62.52000000000001,557873.0,-38479725.0,-68642140.0
13:22:48,40.62,62.47999999999999,589894.0,-39366399.0,-68918052.0
13:22:51,40.62,62.47999999999999,1011718.0,-38445963.0,-68995610.0
13:22:54,40.6,62.40000000000001,151131.00000000006,-37773847.0,-69316350.0
13:22:57,40.6,62.40000000000001,151131.00000000006,-37773847.0,-69316350.0
13:23:00,40.58,62.32,-843923.0,-34671714.0,-68356802.0
13:23:03,40.56,62.24000000000001,-1209194.0,-29422059.0,-68620658.0
13:23:06,40.54,62.16,-1947022.0,-24411681.0,-68440486.0
13:23:09,40.53,62.12000000000001,-2178043.0,-21930512.0,-67827361.0
13:23:12,40.51,62.03999999999999,-2847872.0,-22189776.0,-67169300.0
13:23:15,40.52,62.08000000000001,-2243574.0,-21788628.0,-67045456.0
13:23:18,40.5,62.0,-2713689.0,-19401426.0,-67283506.0
13:23:21,40.52,62.08000000000001,-3231368.0,-19085370.0,-66763850.0
13:23:24,40.52,62.08000000000001,-2963078.0,-16422862.0,-66763850.0
13:23:27,40.52,62.08000000000001,-3113520.0,-15742299.0,-66935000.0
13:23:30,40.52,62.08000000000001,-3113520.0,-15742299.0,-66446360.0
13:23:33,40.51,62.03999999999999,-3324172.0,-15401389.0,-66803640.0
13:23:36,40.52,62.08000000000001,-2528004.0,-14317476.0,-64630072.0
13:23:39,40.5,62.0,-2649504.0,-14438976.0,-64963576.0
13:23:42,40.51,62.03999999999999,-2219422.0,-13145814.0,-64883474.0
13:23:45,40.5,62.0,-2242617.0,-12657465.0,-65190869.0
13:23:48,40.5,62.0,-2242617.0,-12657465.0,-65044241.0
13:23:51,40.46,61.84,-2123891.0,-12892133.0,-65278909.0
13:23:54,40.48,61.91999999999999,-1860771.0,-7870987.0,-65015789.0
13:23:57,40.46,61.84,-1851573.0,-5573549.0,-65327331.0
13:24:00,40.44,61.75999999999999,-2017377.0,-5739353.0,-65713131.0
13:24:03,40.43,61.72,-2117942.0,-7739526.0,-66049516.0
13:24:06,40.43,61.72,-1886750.0,-5838066.0,-65898778.0
13:24:09,40.42,61.68,-1500576.0,-6189720.0,-67347145.0
13:24:12,40.43,61.72,-933986.0,-3941583.0,-67619347.0
13:24:15,40.43,61.72,-674721.9999999999,-5891283.0,-67305341.0
13:24:18,40.44,61.75999999999999,-626986.0,-4093023.0,-66970725.0
13:24:21,40.48,61.91999999999999,1376964.0,-2473823.0,-65123045.0
13:24:24,40.53,62.12000000000001,1462154.9999999998,-1177231.0000000002,-65032106.0
13:24:27,40.6,62.40000000000001,1839734.9999999998,476482.99999999977,-64813802.0
13:24:30,40.59,62.360000000000014,1510955.9999999998,3703687.0,-65759416.0
13:24:33,40.63,62.52000000000001,1677538.9999999998,1952534.0,-65376381.0
13:24:36,40.64,62.56,2180799.0,4978598.0,-65239003.0
13:24:39,40.62,62.47999999999999,1710046.9999999998,5891338.0,-65531467.0
13:24:42,40.64,62.56,2209499.0,7485898.0,-64488801.0
13:24:45,40.65,62.59999999999999,2389115.0,7884268.0,-64698649.0
13:24:48,40.58,62.32,10399.0,5137002.0,-67189001.0
13:24:51,40.61,62.44,217510.0,8040787.0,-66981890.0
13:24:54,40.58,62.32,50436.00000000006,5304713.0,-67383632.0
13:24:57,40.6,62.40000000000001,-99003.99999999994,7159698.0,-67269952.0
13:25:00,40.58,62.32,-79637.99999999994,3559062.0,-67093273.0
13:25:03,40.58,62.32,86166.00000000006,1878284.0,-67093273.0
13:25:06,40.57,62.28,-681433.0,-753144.0,-65756284.0
13:25:09,40.55,62.19999999999999,-1216693.0,344528.0,-65851660.0
13:25:12,40.55,62.19999999999999,-865039.0,-2107306.0,-66405860.0
13:25:15,40.54,62.16,-1285742.0,-2636070.0,-66874232.0
13:25:18,40.5,62.0,-1613792.0,-2964120.0,-67827134.0
13:25:21,40.5,62.0,-2062676.0,-3537658.0,-67827134.0
13:25:24,40.49,61.96,-3888375.0,-3744157.0,-68127588.0
13:25:27,40.5,62.0,-3750972.0,-3205507.0,-67588938.0
13:25:30,40.47,61.87999999999999,-4699179.0,-4580293.0,-68208597.0
13:25:33,40.41,61.639999999999986,-4867443.0,-5691872.0,-68705640.0
13:25:36,40.39,61.56,-6580963.0,-7990993.0,-70530697.0
13:25:39,40.4,61.6,-6748331.0,-8478058.0,-71383923.0
13:25:42,40.39,61.56,-6778987.0,-9166578.0,-71711138.0
13:25:45,40.39,61.56,-7156939.0,-9166578.0,-71842210.0
13:25:48,40.36,61.44,-7870117.0,-8592465.0,-72214390.0
13:25:51,40.39,61.56,-4892628.0,-6874057.0,-71795705.0
13:25:54,40.34,61.360000000000014,-5309507.0,-7591200.0,-72005473.0
13:25:57,40.34,61.360000000000014,-4907765.0,-7591200.0,-72153037.0
13:26:00,40.34,61.360000000000014,-5021445.0,-7591200.0,-71562925.0
13:26:03,40.35,61.40000000000001,-4547694.0,-7831865.0,-70628054.0
13:26:06,40.35,61.40000000000001,-4547694.0,-7831865.0,-70795949.0
13:26:09,40.34,61.360000000000014,-3880414.0,-8800331.0,-71114345.0
13:26:12,40.34,61.360000000000014,-3345154.0,-8102011.0,-71171647.0
13:26:15,40.34,61.360000000000014,-3345154.0,-8471653.0,-71634608.0
13:26:18,40.34,61.360000000000014,-3260020.0,-7724797.0,-71348028.0
13:26:21,40.35,61.40000000000001,-2298475.0,-7602862.0,-70640859.0
13:26:24,40.38,61.52000000000001,-1939093.0,-7243480.0,-70281477.0
13:26:27,40.35,61.40000000000001,-2466964.0,-7381177.0,-71015847.0
13:26:30,40.34,61.360000000000014,-3812414.0,-6909707.0,-71822647.0
13:26:33,40.37,61.47999999999999,-2684681.0,-7079162.0,-71265541.0
13:26:36,40.36,61.44,-2506482.0,-6749046.0,-71748145.0
13:26:39,40.34,61.360000000000014,-1229823.0,-7299257.0,-71670518.0
13:26:42,40.35,61.40000000000001,-943493.0,-7102761.0,-71258948.0
13:26:45,40.36,61.44,-261169.00000000012,-6743557.0,-71006266.0
13:26:48,40.34,61.360000000000014,-531447.0000000001,-6628420.0,-71247886.0
13:26:51,40.34,61.360000000000014,-216639.00000000023,-6206596.0,-71247886.0
13:26:54,40.34,61.360000000000014,-446862.00000000023,-6746443.0,-71366670.0
13:26:57,40.31,61.24000000000001,-511202.0000000001,-7020551.0,-71431984.0
13:27:00,40.28,61.120000000000005,-1111374.0,-8477805.0,-72302558.0
13:27:03,40.28,61.120000000000005,-1111374.0,-8611884.0,-71999454.0
13:27:06,40.26,61.03999999999999,-1615029.0,-8933964.0,-71920322.0
13:27:09,40.24,60.96,-2174365.0,-9493300.0,-73282474.0
13:27:12,40.22,60.88,-2322171.0,-10390527.0,-73769136.0
13:27:15,40.22,60.88,-2322171.0,-10187377.0,-74109187.0
13:27:18,40.2,60.80000000000001,-3600531.0,-11551102.0,-75387547.0
13:27:21,40.2,60.80000000000001,-3600531.0,-12384837.0,-74904219.0
13:27:24,40.2,60.80000000000001,-4234026.0,-12116547.0,-74990256.0
13:27:27,40.2,60.80000000000001,-4593408.0,-12266989.0,-74990256.0
13:27:30,40.19,60.75999999999999,-4321223.0,-12729174.0,-74158105.0
13:27:33,40.18,60.72,-5286361.0,-14501112.0,-75930043.0
13:27:36,40.18,60.72,-5843467.0,-13883232.0,-75656013.0
13:27:39,40.16,60.639999999999986,-5817791.0,-14176400.0,-76039293.0
13:27:42,40.15,60.6,-5816518.0,-14234077.0,-76246948.0
13:27:45,40.15,60.6,-6228088.0,-13888722.0,-76246948.0
13:27:48,40.11,60.43999999999999,-7975098.0,-15276528.0,-77634754.0
13:27:51,40.1,60.400000000000006,-8254190.0,-15472504.0,-78147323.0
13:27:54,40.1,60.400000000000006,-8254190.0,-15472504.0,-78147323.0
13:27:57,40.09,60.360000000000014,-8731261.0,-15628835.0,-78542654.0
13:28:00,40.01,60.03999999999999,-12834247.0,-20005929.0,-82919748.0
13:28:03,40.01,60.03999999999999,-12234075.0,-19867957.0,-81253476.0
13:28:06,40.03,60.120000000000005,-10708932.0,-18111622.0,-79728333.0
13:28:09,40.06,60.24,-8608188.0,-15595130.0,-77949669.0
13:28:12,40.06,60.24,-8048852.0,-15364109.0,-79130523.0
13:28:15,40.06,60.24,-7562190.0,-15104845.0,-79008063.0
13:28:18,40.06,60.24,-7562190.0,-15505993.0,-79669509.0
13:28:21,40.05,60.19999999999999,-7665555.0,-16502968.0,-81002262.0
13:28:24,40.02,60.08000000000001,-9026235.0,-18179704.0,-82362942.0
13:28:27,40.03,60.120000000000005,-8121557.0,-17275026.0,-81641999.0
13:28:30,40.02,60.08000000000001,-9014003.0,-18167472.0,-82534445.0
13:28:33,40.01,60.03999999999999,-10284251.0,-19899905.0,-84266878.0
13:28:36,40.01,60.03999999999999,-8512312.999999998,-19689253.0,-84042368.0
13:28:39,40.0,60.0,-10188312.999999998,-21543541.0,-87073924.0
13:28:42,40.01,60.03999999999999,-7198471.0,-18725367.0,-84136471.0
13:28:45,40.0,60.0,-10213466.0,-22228121.0,-87420471.0
13:28:48,40.01,60.03999999999999,-7204714.0,-18850819.0,-84411719.0
13:28:51,40.03,60.120000000000005,79511.0,-12954400.0,-78127700.0
13:28:54,40.02,60.08000000000001,-135501.00000000012,-13484114.0,-78186588.0
13:28:57,40.02,60.08000000000001,-135501.00000000012,-13747234.0,-77799273.0
13:29:00,40.0,60.0,-750430.0000000001,-14527692.0,-78809773.0
13:29:03,40.0,60.0,3626664.0,-14361888.0,-78206821.0
13:29:06,40.0,60.0,3626664.0,-14123351.0,-78960696.0
13:29:09,40.0,60.0,2101520.9999999995,-14123351.0,-78781440.0
13:29:12,40.0,60.0,322856.99999999953,-13771697.0,-80330320.0
13:29:15,40.0,60.0,322856.99999999953,-14107266.0,-80611633.0
13:29:18,40.03,60.120000000000005,2404417.0,-12025706.0,-78012548.0
13:29:21,40.13,60.52000000000001,4410917.0,-10468090.0,-77022715.0
13:29:24,40.2,60.80000000000001,6094142.0,-11785790.0,-76721215.0
13:29:27,40.2,60.80000000000001,7454822.0,-12187037.0,-76905265.0
13:29:30,40.24,60.96,6976688.0,-12138073.0,-76478721.0
13:29:33,40.2,60.80000000000001,7233974.0,-12444454.0,-76999557.0
13:29:36,40.24,60.96,9312471.0,-12264973.0,-76653493.0
13:29:39,40.2,60.80000000000001,8657211.0,-13212841.0,-77308753.0
13:29:42,40.19,60.75999999999999,9633905.0,-13619683.0,-77530465.0
13:29:45,40.18,60.72,6342567.0,-14592299.0,-77672138.0
13:29:48,40.18,60.72,9626567.0,-14990669.0,-77574242.0
13:29:51,40.08,60.31999999999999,6389359.0,-12471859.0,-77386946.0
13:29:54,40.07,60.28,120289.0,-13051621.0,-74869187.0
13:29:57,40.08,60.31999999999999,1233367.0,-12301183.0,-74520491.0
13:30:00,40.07,60.28,-694000.0000000002,-14342230.0,-73135692.0
13:30:03,40.19,60.75999999999999,1161609.9999999998,-13286444.0,-71538347.0
13:30:06,40.07,60.28,873105.9999999998,-13574948.0,-70859143.0
13:30:09,40.08,60.31999999999999,1249857.9999999998,-12192060.0,-71425935.0
13:30:12,40.1,60.400000000000006,1562637.9999999998,-11344020.0,-70491057.0
13:30:15,40.08,60.31999999999999,163845.99999999977,-12742812.0,-71889849.0
13:30:18,40.08,60.31999999999999,163845.99999999977,-12657678.0,-71426667.0
13:30:21,40.11,60.43999999999999,-947052.0000000003,-11358966.0,-70456005.0
13:30:24,40.08,60.31999999999999,-3218080.0,-11623494.0,-70598673.0
13:30:27,40.1,60.400000000000006,-2922090.0,-10819505.0,-70001183.0
13:30:30,40.1,60.400000000000006,-2922090.0,-11358155.0,-69310813.0
13:30:33,40.1,60.400000000000006,-3348634.0,-10787528.0,-69310813.0
13:30:36,40.1,60.400000000000006,-2713474.0,-10290485.0,-69310813.0
13:30:39,40.09,60.360000000000014,-3713005.0,-9397015.0,-72730502.0
13:30:42,40.1,60.400000000000006,-1959005.0,-8423515.0,-73054162.0
13:30:45,40.1,60.400000000000006,-1259699.0,-8100395.0,-73054162.0
13:30:48,40.09,60.360000000000014,-1154133.0,-8589493.0,-73543260.0
13:30:51,40.09,60.360000000000014,-1154133.0,-8274685.0,-73543260.0
13:30:54,40.1,60.400000000000006,-697107.0,-8276338.0,-73314690.0
13:30:57,40.09,60.360000000000014,-677248.0000000005,-8419362.0,-73667482.0
13:31:00,40.08,60.31999999999999,-2757400.0,-10150818.0,-74947945.0
13:31:03,40.09,60.360000000000014,212307.00000000035,-9108478.0,-73178507.0
13:31:06,40.08,60.31999999999999,-924046.9999999999,-9662797.0,-73551251.0
13:31:09,40.07,60.28,-1224572.0,-10251826.0,-74607525.0
13:31:12,40.08,60.31999999999999,-1312748.0,-9624394.0,-74318949.0
13:31:15,40.09,60.360000000000014,-751565.9999999999,-8750432.0,-73444987.0
13:31:18,40.08,60.31999999999999,-807677.9999999995,-10205336.0,-74254033.0
13:31:21,40.06,60.24,-1236319.9999999995,-10633978.0,-72603955.0
13:31:24,40.08,60.31999999999999,-1609790.0,-10670281.0,-71491270.0
13:31:27,40.08,60.31999999999999,-1345262.0,-11029663.0,-70461046.0
13:31:30,40.08,60.31999999999999,-1942752.0,-10295293.0,-70948006.0
13:31:33,40.1,60.400000000000006,-1080602.0,-8626343.0,-69144864.0
13:31:36,40.08,60.31999999999999,-2158754.0,-10261601.0,-69793292.0
13:31:39,40.08,60.31999999999999,-2158754.0,-9942757.0,-69298826.0
13:31:42,40.08,60.31999999999999,-1505286.9999999995,-9672479.0,-68926042.0
13:31:45,40.08,60.31999999999999,-2604027.0,-10084049.0,-68926042.0
13:31:48,40.05,60.19999999999999,-3521172.0,-11360398.0,-69843187.0
13:31:51,40.06,60.24,-2667527.9999999995,-10725574.0,-69478641.0
13:31:54,40.05,60.19999999999999,-3368402.9999999995,-11426449.0,-73928541.0
13:31:57,40.05,60.19999999999999,-3596972.9999999995,-11426449.0,-72830449.0
13:32:00,40.05,60.19999999999999,-3244180.9999999995,-11152341.0,-72830449.0
13:32:03,40.04,60.15999999999999,-2073284.9999999995,-11112729.0,-73391009.0
13:32:06,40.03,60.120000000000005,-3427859.0,-11424963.0,-75703837.0
13:32:09,40.03,60.120000000000005,-3055115.0,-11102883.0,-73765547.0
13:32:12,40.02,60.08000000000001,-3530618.0,-11608079.0,-74830079.0
13:32:15,40.02,60.08000000000001,-3819194.0,-11121417.0,-73913875.0
13:32:18,40.02,60.08000000000001,-4693156.0,-11121417.0,-73334439.0
13:32:21,40.0,60.0,-22106252.0,-28711057.0,-92202439.0
13:32:24,40.01,60.03999999999999,-20681361.0,-27714808.0,-91206190.0
13:32:27,40.0,60.0,-24170553.0,-30606808.0,-92963910.0
13:32:30,40.0,60.0,-24170553.0,-30606808.0,-87428982.0
13:32:33,39.95,59.80000000000001,-25784533.0,-31758603.0,-89042962.0
13:32:36,39.93,59.72,-29314007.0,-32653989.0,-91059202.0
13:32:39,40.02,60.08000000000001,-25566521.0,-29984655.0,-87670214.0
13:32:42,40.02,60.08000000000001,-25566521.0,-29691487.0,-82538144.0
13:32:45,39.98,59.91999999999999,-26206201.0,-30062162.0,-82430609.0
13:32:48,39.95,59.80000000000001,-26649646.0,-30505607.0,-83407334.0
