time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:09:48,44.7,78.80000000000001,-5839218.0,-7165155.0,4019336.0
13:09:51,44.7,78.80000000000001,-6121836.0,-7246029.0,4019336.0
13:09:54,44.72,78.88,-5822082.0,-7741790.0,4274240.0
13:09:57,44.7,78.80000000000001,-6036642.0,-8208126.0,4059680.0
13:10:00,44.7,78.80000000000001,-6287970.0,-9260424.0,4059680.0
13:10:03,44.7,78.80000000000001,-5983058.0,-9260424.0,4059680.0
13:10:06,44.68,78.72,-6390186.0,-11053206.0,3773728.0
13:10:09,44.69,78.75999999999999,-5619163.0,-10986171.0,3840763.0
13:10:12,44.68,78.72,-6348725.0,-11397227.0,3429707.0
13:10:15,44.68,78.72,-6025805.0,-11694293.0,3429707.0
13:10:18,44.66,78.63999999999999,-5800210.0,-12073903.0,3050097.0
13:10:21,44.66,78.63999999999999,-5159427.0,-12073903.0,3050097.0
13:10:24,44.66,78.63999999999999,-2239771.0,-13415797.0,3050097.0
13:10:27,44.66,78.63999999999999,-2239771.0,-13415797.0,3050097.0
13:10:30,44.67,78.68,-2065558.0,-13448768.0,3224310.0
13:10:33,44.66,78.63999999999999,-1894730.0,-14202816.0,2893826.0
13:10:36,44.66,78.63999999999999,-1626230.0,-15009569.0,2893826.0
13:10:39,44.66,78.63999999999999,-1626230.0,-15144809.0,2893826.0
13:10:42,44.65,78.6,-1603657.0,-15260899.0,2777736.0
13:10:45,44.69,78.75999999999999,-991257.0,-14867627.0,3171008.0
13:10:48,44.66,78.63999999999999,-1183554.0,-14894423.0,3144212.0
13:10:51,44.66,78.63999999999999,-875124.0,-14894423.0,3144212.0
13:10:54,44.69,78.75999999999999,-709771.0,-13111057.0,3309565.0
13:10:57,44.66,78.63999999999999,-1138849.0,-12457047.0,3135391.0
13:11:00,44.69,78.75999999999999,-749998.0,-12737559.0,3309682.0
13:11:03,44.68,78.72,-1129778.0,-13288567.0,2929902.0
13:11:06,44.69,78.75999999999999,-709692.0,-12868481.0,3349988.0
13:11:09,44.66,78.63999999999999,-1732278.0,-14177019.0,2041450.0
13:11:12,44.69,78.75999999999999,-1151308.0,-12241728.0,2689455.0
13:11:15,44.66,78.63999999999999,-1204716.0,-12706192.0,2224991.0
13:11:18,44.69,78.75999999999999,-994673.0,-11915649.0,2435034.0
13:11:21,44.64,78.56,-1588215.0,-11877651.0,1461882.0
13:11:24,44.64,78.56,-1588215.0,-11877651.0,1461882.0
13:11:27,44.63,78.52000000000001,-1980959.0,-12351341.0,1069138.0
13:11:30,44.64,78.56,-1748831.0,-12119213.0,1301266.0
13:11:33,44.64,78.56,-1923044.0,-12119213.0,1301266.0
13:11:36,44.64,78.56,-1592560.0,-12236187.0,1301266.0
13:11:39,44.64,78.56,-1592560.0,-12020283.0,1301266.0
13:11:42,44.64,78.56,-1592560.0,-11404468.0,1301266.0
13:11:45,44.65,78.6,-1311265.0,-11239263.0,1466471.0
13:11:48,44.69,78.75999999999999,-1619626.0,-10781433.0,1551382.0
13:11:51,44.65,78.6,-1851800.0,-11040403.0,1292412.0
13:11:54,44.69,78.75999999999999,-1480873.0,-9435001.0,1663339.0
13:11:57,44.69,78.75999999999999,-1646226.0,-9085249.0,1663339.0
13:12:00,44.7,78.80000000000001,-1387122.0,-9000319.0,1748269.0
13:12:03,44.7,78.80000000000001,-1561413.0,-8825482.0,1748269.0
13:12:06,44.7,78.80000000000001,-1181633.0,-7310566.0,1748269.0
13:12:09,44.7,78.80000000000001,-1601719.0,-6697080.0,1748269.0
13:12:12,44.71,78.84,-275297.0000000001,-6670242.0,1766153.0
13:12:15,44.71,78.84,-923302.0,-6558417.0,1766153.0
13:12:18,44.71,78.84,-458838.0,-6379537.0,1766153.0
13:12:21,44.73,78.91999999999999,-297622.00000000006,-6200660.0,2137412.0
13:12:24,44.75,79.0,742655.0,-6133535.0,2204537.0
13:12:27,44.76,79.03999999999999,796367.0,-6814215.0,2258249.0
13:12:30,44.75,79.0,419411.0,-7301927.0,1488549.0
13:12:33,44.76,79.03999999999999,500603.0,-7454943.0,1801869.0
13:12:36,44.77,79.08000000000001,621482.0,-7334064.0,1922748.0
13:12:39,44.77,79.08000000000001,621482.0,-7334064.0,1922748.0
13:12:42,44.77,79.08000000000001,621482.0,-6984936.0,1922748.0
13:12:45,44.78,79.12,639394.0,-6967024.0,1940660.0
13:12:48,44.79,79.16,518979.0,-6922234.0,1985450.0
13:12:51,44.79,79.16,434068.0,-7029682.0,1985450.0
13:12:54,44.79,79.16,693038.0,-7155234.0,1985450.0
13:12:57,44.81,79.24000000000001,1182463.0,-6294882.0,2845802.0
13:13:00,44.85,79.4,1321498.0,-6155847.0,2984837.0
13:13:03,44.85,79.4,1236568.0,-6429432.0,2984837.0
13:13:06,44.88,79.52000000000001,1443016.0,-6043664.0,3191285.0
13:13:09,44.88,79.52000000000001,1443016.0,-6043664.0,3191285.0
13:13:12,44.88,79.52000000000001,1443016.0,-5931689.0,3191285.0
13:13:15,44.9,79.6,1591262.0,-5765559.0,3357415.0
13:13:18,44.91,79.63999999999999,1717010.0,-5460691.0,3483163.0
13:13:21,44.95,79.80000000000001,2692425.0,-4485276.0,4458578.0
13:13:24,44.94,79.75999999999999,2154888.0,-4651554.0,4292300.0
13:13:27,44.93,79.72,1912536.0,-4826781.0,4117073.0
13:13:30,44.95,79.80000000000001,2267869.0,-4516296.0,4526118.0
13:13:33,44.95,79.80000000000001,3037569.0,-4516296.0,4526118.0
13:13:36,44.98,79.91999999999999,3075093.0,-4165452.0,4876962.0
13:13:39,44.99,79.96000000000001,3233152.0,-3886514.0,5155900.0
13:13:42,44.99,79.96000000000001,3233152.0,-4177909.0,5155900.0
13:13:45,45.0,80.0,3512152.0,-3898909.0,5434900.0
13:13:48,45.0,80.0,3494240.0,-4423654.0,5434900.0
13:13:51,45.0,80.0,3449450.0,-4706272.0,5434900.0
13:13:54,45.0,80.0,3449450.0,-4661422.0,5434900.0
13:13:57,45.0,80.0,3449450.0,-4661422.0,5434900.0
13:14:00,45.01,80.03999999999999,4767582.0,-2734266.0,7613384.0
13:14:03,45.03,80.12,5096859.0,-1961042.0,8081696.0
13:14:06,45.03,80.12,5096859.0,-2082218.0,8081696.0
13:14:09,45.04,80.16,5133627.0,-1135014.0,8324912.0
13:14:12,45.05,80.19999999999999,5710267.0,-876880.0,8901552.0
13:14:15,45.05,80.19999999999999,5710267.0,-553960.0,8901552.0
13:14:18,45.06,80.24000000000001,5918135.0,425243.0,9275550.0
13:14:21,45.05,80.19999999999999,4796782.0,70421.00000000012,8279945.0
13:14:24,45.08,80.32,4177499.0,3346209.0,8636077.0
13:14:27,45.1,80.4,5904237.0,4906669.0,10196537.0
13:14:30,45.1,80.4,6079464.0,4906669.0,10196537.0
13:14:33,45.1,80.4,5670419.0,5407981.0,10196537.0
13:14:36,45.12,80.47999999999999,6464531.0,6470593.0,10990649.0
13:14:39,45.1,80.4,5847597.0,6204503.0,10724559.0
13:14:42,45.12,80.47999999999999,5929619.0,6704126.0,11085519.0
13:14:45,45.12,80.47999999999999,5929619.0,6923254.0,11085519.0
13:14:48,45.12,80.47999999999999,5650619.0,6757753.0,11085519.0
13:14:51,45.12,80.47999999999999,5650619.0,7066183.0,11085519.0
13:14:54,45.08,80.32,4681399.0,6096963.0,10116299.0
13:14:57,45.08,80.32,4681399.0,5842059.0,10116299.0
13:15:00,45.06,80.24000000000001,4154197.0,5529417.0,9589097.0
13:15:03,45.05,80.19999999999999,817928.0000000002,4371632.0,-5052988.0
13:15:06,45.05,80.19999999999999,349616.00000000023,4371632.0,-8420352.0
13:15:09,45.03,80.12,277568.00000000023,4585536.0,-8797788.0
13:15:12,45.02,80.08000000000001,-568915.9999999998,3915233.0,-10740566.0
13:15:15,45.01,80.03999999999999,-1451623.9999999998,4020221.0,-9694843.0
13:15:18,45.01,80.03999999999999,-1451623.9999999998,4020221.0,-9694843.0
13:15:21,44.98,79.91999999999999,-2927631.999999999,3297821.0,-12656955.0
13:15:24,44.92,79.68,-2327322.9999999995,2902525.0,-11431000.0
13:15:27,44.91,79.63999999999999,-2768783.9999999995,2817196.0,-10402809.0
13:15:30,44.91,79.63999999999999,-4329243.999999999,2817196.0,-11139333.0
13:15:33,44.91,79.63999999999999,-4329243.999999999,2642983.0,-10456853.0
13:15:36,44.9,79.6,-4437003.999999999,2865707.0,-10564613.0
13:15:39,44.91,79.63999999999999,-5046985.0,3049838.0,-10380482.0
13:15:42,45.03,80.12,-1394639.0,6436094.0,-6783572.0
13:15:45,45.04,80.16,-1444823.0,6862960.0,-7510217.0
13:15:48,45.03,80.12,-2570573.0,5343938.0,-8635967.0
13:15:51,45.12,80.47999999999999,127603.0,8068910.0,-4596477.0
13:15:54,45.12,80.47999999999999,127603.0,8068910.0,-3816261.0
13:15:57,45.12,80.47999999999999,1096823.0,7903557.0,-3816261.0
13:16:00,45.17,80.68,5984217.0,12965125.0,1071133.0
13:16:03,45.2,80.80000000000001,7555539.0,13834954.0,2894773.0
13:16:06,45.18,80.72,6101920.0,11603330.0,-84237.0
13:16:09,45.2,80.80000000000001,7245480.0,12326804.0,1059323.0
13:16:12,45.21,80.84,7796754.0,14114568.0,1538549.0
13:16:15,45.25,81.0,8762022.0,13828563.0,1900549.0
13:16:18,45.23,80.91999999999999,8339887.0,13564824.0,925726.0
13:16:21,45.23,80.91999999999999,8339887.0,13354781.0,540016.0
13:16:24,45.23,80.91999999999999,9441897.0,14327933.0,1517528.0
13:16:27,45.18,80.72,7460725.0,11951465.0,-1626388.0
13:16:30,45.22,80.88,8052518.0,12850673.0,-1290582.0
13:16:33,45.17,80.68,7176220.0,11742247.0,-2333084.0
13:16:36,45.18,80.72,7772596.0,12338623.0,-1516649.0
13:16:39,45.17,80.68,7645472.0,12103739.0,-2151321.0
13:16:42,45.17,80.68,7461341.0,12103739.0,-2627579.0
13:16:45,45.18,80.72,4490741.0,12519395.0,-2315308.0
13:16:48,45.18,80.72,4179965.0,12354190.0,-2315308.0
13:16:51,45.17,80.68,4750124.0,11713688.0,-2870899.0
13:16:54,45.17,80.68,2051948.0,11972658.0,-3230659.0
13:16:57,45.1,80.4,1122888.0,10672671.0,-5491127.0
13:17:00,45.16,80.63999999999999,1353204.0,10902987.0,-6354311.0
13:17:03,44.95,79.80000000000001,-4559050.0,9793197.0,-8162519.0
13:17:06,44.95,79.80000000000001,-5603170.0,9793197.0,-8162519.0
13:17:09,44.96,79.84,-2447750.0,10337213.0,-8041879.0
13:17:12,44.95,79.80000000000001,-3640755.0,10287768.0,-8091324.0
13:17:15,44.96,79.84,-3387133.0,11002732.0,-7723543.0
13:17:18,44.96,79.84,-3749133.0,11002732.0,-4809455.0
13:17:21,44.96,79.84,-3020930.0,11002732.0,-1403712.0
13:17:24,44.96,79.84,-3020930.0,10631473.0,-149328.0
13:17:27,44.96,79.84,-3020930.0,10564348.0,421410.0
13:17:30,44.97,79.88,-509552.0,10645546.0,1212298.0
13:17:33,45.08,80.32,-889792.0,11541470.0,1607922.0
13:17:36,45.07,80.28,-207295.0,11034349.0,1414121.0
13:17:39,45.08,80.32,-596303.0,11120838.0,2298724.0
13:17:42,45.0,80.0,-1193919.0,10288338.0,1035376.0
13:17:45,44.96,79.84,-1328799.0,10153458.0,496486.0
13:17:48,44.96,79.84,-1744455.0,10135546.0,-42314.0
13:17:51,45.0,80.0,-929955.0,10905256.0,772186.0
13:17:54,45.01,80.03999999999999,-90801.00000000006,11188819.0,853654.0
13:17:57,45.0,80.0,-531801.0,10747819.0,821244.0
13:18:00,45.0,80.0,397259.0,9887467.0,821244.0
13:18:03,44.97,79.88,-1456474.0,8125015.0,-802173.0
13:18:06,44.93,79.72,-651771.0,7904858.0,-1022330.0
13:18:09,44.88,79.52000000000001,-1827627.0000000002,6522554.0,-2198186.0
13:18:12,44.87,79.47999999999999,-2551123.0,6343074.0,-2086076.0000000002
13:18:15,44.88,79.52000000000001,-2429870.0,6414882.0,-1507576.0000000002
13:18:18,44.88,79.52000000000001,-3162718.0,6248752.0,-208085.9999999993
13:18:21,44.87,79.47999999999999,-3790898.0,5494824.0,422613.9999999999
13:18:24,44.84,79.36000000000001,-3885062.0,4425245.0,-70359.00000000013
13:18:27,44.79,79.16,-4727114.0,3749471.0,-1333812.999999999
13:18:30,44.79,79.16,-4727114.0,3924698.0,-1562496.999999999
13:18:33,44.79,79.16,-4862024.0,3515653.0,-1248896.999999999
13:18:36,44.78,79.12,-5283796.0,3220105.0,-2118524.999999999
13:18:39,44.78,79.12,-5089995.0,2869261.0,-1849544.999999999
13:18:42,44.78,79.12,-5297363.0,2590323.0,-2019936.999999999
13:18:45,44.8,79.19999999999999,-4133343.0,2921843.0,-1688416.999999999
13:18:48,44.82,79.28,-3837111.0,2804195.0,-1527064.999999999
13:18:51,44.8,79.19999999999999,-3967031.0,2674275.0,-1656984.999999999
13:18:54,44.74,78.96000000000001,-5166295.0,2289511.0,-2041748.999999999
13:18:57,44.74,78.96000000000001,-5449858.0,2289511.0,-2149388.999999999
13:19:00,44.72,78.88,-5129602.0,2168767.0,-2736676.999999999
13:19:03,44.72,78.88,-5129602.0,-9717.000000000058,-2584186.999999999
13:19:06,44.72,78.88,-3506185.0,-478029.0000000002,-2898206.999999999
13:19:09,44.72,78.88,-3286028.0,-478029.0000000002,-3041823.0
13:19:12,44.71,78.84,-2508091.0,-1119164.0000000002,-3439742.0
13:19:15,44.7,78.80000000000001,-3209201.0,-2576394.0,-4078141.999999999
13:19:18,44.7,78.80000000000001,-3281009.0,-2576394.0,-4226245.999999999
13:19:21,44.7,78.80000000000001,-3281009.0,-2950391.999999999,-3975029.999999999
13:19:24,44.71,78.84,-2339859.0,-1641817.0000000005,-3662059.999999999
13:19:27,44.7,78.80000000000001,-2509425.0,-2261679.0000000005,-3925789.999999999
13:19:30,44.71,78.84,-1394642.0,-3549407.999999999,-3653058.999999999
13:19:33,44.71,78.84,-1394642.0,-3549407.999999999,-3653058.999999999
13:19:36,44.7,78.80000000000001,-1935512.0,-4090277.999999999,-4615707.0
13:19:39,44.7,78.80000000000001,-1639964.0,-4884390.0,-4723443.0
13:19:42,44.7,78.80000000000001,-1639964.0,-4618300.0,-4723443.0
13:19:45,44.7,78.80000000000001,-1639964.0,-4979260.0,-5078232.0
13:19:48,44.66,78.63999999999999,-2409152.0,-5416928.0,-5515900.0
13:19:51,44.65,78.6,-3267044.0,-6113468.0,-6293314.0
13:19:54,44.65,78.6,-3137124.0,-6113468.0,-7043979.0
13:19:57,44.66,78.63999999999999,5581196.0,3189308.0,1037801.0
13:20:00,44.6,78.4,4747176.0,2355288.0,-848517.0000000001
13:20:03,44.58,78.32,4381998.0,2396568.0,-1334439.0
13:20:06,44.54,78.16,3495652.0,2668007.0,-3727615.0
13:20:09,44.54,78.16,3495652.0,2668007.0,-3727615.0
13:20:12,44.54,78.16,3495652.0,2740055.0,-3727615.0
13:20:15,44.51,78.03999999999999,3662119.0,3111871.0,-4256133.0
13:20:18,44.52,78.08000000000001,4711885.0,3587115.0,-4086957.0
13:20:21,44.53,78.12,5126014.0,4001244.0,-3672828.0
13:20:24,44.54,78.16,5905464.0,5882704.0,-4235272.0
13:20:27,44.51,78.03999999999999,5236414.0,5921920.0,-4591352.0
13:20:30,44.51,78.03999999999999,5500144.0,6007249.0,-4798536.0
13:20:33,44.5,78.0,2428363.0,3208199.0,-8021150.0
13:20:36,44.48,77.91999999999999,2237099.0,3016935.0,-9019167.0
13:20:39,44.48,77.91999999999999,2777969.0,3124695.0,-9154407.0
13:20:42,44.48,77.91999999999999,2777969.0,2940564.0,-9154407.0
13:20:45,44.48,77.91999999999999,2777969.0,-445692.0,-9154407.0
13:20:48,44.46,77.84,2262233.0,-1272204.0,-9670143.0
13:20:51,44.44,77.75999999999999,2242169.0,-604186.0,-10127875.0
13:20:54,44.46,77.84,3138779.0,-3102292.0,-8309792.0
13:20:57,44.44,77.75999999999999,2587723.0,-3653348.0,-8032664.0
13:21:00,44.44,77.75999999999999,-5745833.0,-3653348.0,-8487467.0
13:21:03,44.46,77.84,-4751757.0,-8380686.0,-8498639.0
13:21:06,44.48,77.91999999999999,-3852171.0,-9011142.0,-8084975.0
13:21:09,44.46,77.84,-3637171.0,-7071084.0,-8756321.0
13:21:12,44.5,78.0,-1763721.0,-6341194.0,-5595585.0
13:21:15,44.5,78.0,-1763721.0,-6820420.0,-5595585.0
13:21:18,44.5,78.0,-1532269.0,-7182420.0,-5015085.0
13:21:21,44.5,78.0,-1701445.0,-6454217.0,-4003935.0
13:21:24,44.51,78.03999999999999,-1999848.0,-6338491.0,-3888209.0
13:21:27,44.5,78.0,-3615898.0,-7175091.0,-4805755.0
13:21:30,44.49,77.96000000000001,-3833739.0,-5372544.0,-5379676.0
13:21:33,44.5,78.0,-3437689.0,-5482958.0,-4983626.0
13:21:36,44.52,78.08000000000001,-375971.0,-4343992.0,-4837932.0
13:21:39,44.53,78.12,-64476.0,-4820137.0,-4501797.0
13:21:42,44.5,78.0,-251376.0,-4772153.0,-4072882.0
13:21:45,44.53,78.12,1017729.0,-3503048.0,-2803777.0
13:21:48,44.54,78.16,1476491.0,-3459942.0,-1972096.0
13:21:51,44.55,78.19999999999999,2985692.0,-2466477.0,-978631.0
13:21:54,44.55,78.19999999999999,3443424.0,-1910886.0,255844.0
13:21:57,44.54,78.16,2757868.0,-2396372.0,120110.00000000006
13:22:00,44.57,78.28,3701140.0,-1075096.0,512326.00000000006
13:22:03,44.5,78.0,1266990.0,-3739562.0,-1746986.999999999
13:22:06,44.45,77.80000000000001,795784.0,-3025852.0,-543221.0
13:22:09,44.44,77.75999999999999,-142272.0,-3550244.0,-454127.0
13:22:12,44.45,77.80000000000001,662424.0,-3960910.0,-311823.0
13:22:15,44.45,77.80000000000001,-1211026.0,-3911465.0,-199998.0
13:22:18,44.38,77.52000000000001,-2444790.0,-5878077.0,-1254882.0000000002
13:22:21,44.45,77.80000000000001,-671234.9999999998,-4104522.0,326291.0
13:22:24,44.37,77.47999999999999,-1128245.9999999998,-4561533.0,-130719.99999999994
13:22:27,44.4,77.6,-897651.9999999998,-4215213.0,-518791.99999999884
13:22:30,44.4,77.6,-61051.99999999994,-4215213.0,-236804.0
13:22:33,44.38,77.52000000000001,348663.0,-4514329.0,-867345.9999999988
13:22:36,44.37,77.47999999999999,-335792.0,-4928958.0,-1155750.9999999988
13:22:39,44.32,77.28,-1249964.0,-5386661.0,-1807254.9999999988
13:22:42,44.36,77.44,-1050803.0,-5274637.0,-1138735.0
13:22:45,44.35,77.4,-2189968.0,-5768202.0,-2464800.0
13:22:48,44.32,77.28,-5342673.0,-7516922.0,-4348400.0
13:22:51,44.3,77.19999999999999,-6815905.0,-8531392.0,-5470318.0
13:22:54,44.29,77.16,-9580970.0,-11117492.0,-7367469.999999999
13:22:57,44.27,77.08000000000001,-10333560.0,-12153645.0,-8120059.999999999
13:23:00,44.16,76.63999999999999,-15103114.0,-16967685.0,-13375099.999999998
13:23:03,44.05,76.19999999999999,-17680210.0,-19152565.0,-15833565.0
13:23:06,44.05,76.19999999999999,-15246060.0,-17529148.0,-15654244.999999998
13:23:09,44.05,76.19999999999999,-14934910.0,-17308991.0,-15654244.999999998
13:23:12,44.04,76.16,-15018270.0,-16740887.0,-16150021.999999998
13:23:15,44.04,76.16,-15151620.0,-16561407.0,-16150021.999999998
13:23:18,44.04,76.16,-15151620.0,-16633215.0,-15970902.0
13:23:21,44.05,76.19999999999999,-11173541.0,-13888900.0,-13226587.0
13:23:24,44.12,76.47999999999999,-9788104.0,-10101728.0,-10067595.0
13:23:27,44.12,76.47999999999999,-9331093.0,-10007564.0,-10067595.0
13:23:30,44.13,76.52000000000001,-9161092.0,-8649191.0,-9649834.0
13:23:33,44.13,76.52000000000001,-9161092.0,-8649191.0,-9649834.0
13:23:36,44.16,76.63999999999999,-8806998.0,-8459303.0,-9459946.0
13:23:39,44.15,76.6,-9803358.0,-9448520.0,-10744711.0
13:23:42,44.14,76.56,-10370118.0,-10666784.0,-12254369.999999998
13:23:45,44.14,76.56,-10689510.0,-10666784.0,-12254369.999999998
13:23:48,44.15,76.6,-8771835.0,-10406694.0,-12187505.0
13:23:51,44.15,76.6,-6888235.0,-10568046.0,-12470123.0
13:23:54,44.2,76.80000000000001,-5175405.0,-9739766.0,-11726913.0
13:23:57,44.15,76.6,-3814400.0,-9765597.0,-12137508.0
13:24:00,44.2,76.80000000000001,-206489.99999999907,-6910277.0,-9533515.999999996
13:24:03,44.19,76.75999999999999,3448872.0,-8389211.0,-10828282.0
13:24:06,44.22,76.88,6173236.0,-7849727.0,-10409974.0
13:24:09,44.2,76.80000000000001,5479296.0,-8543667.0,-10399926.0
13:24:12,44.22,76.88,5930340.0,-8092623.0,-10267388.0
13:24:15,44.2,76.80000000000001,5799952.0,-8432844.0,-10682608.0
13:24:18,44.22,76.88,6582646.0,-6769560.0,-9294709.0
13:24:21,44.23,76.91999999999999,6768412.0,-6583794.0,-8468160.0
13:24:24,44.22,76.88,3462503.0,-7145388.0,-6110098.0
13:24:27,44.23,76.91999999999999,1192534.0,-6569335.0,-5221075.0
13:24:30,44.22,76.88,-2659028.0000000005,-10157167.0,-9072637.0
13:24:33,44.21,76.84,-4178916.0000000005,-11433465.0,-9574892.0
13:24:36,44.24,76.96000000000001,1766940.0000000005,-5487608.999999999,-3360535.999999999
13:24:39,44.23,76.91999999999999,1006485.000000001,-5517305.999999999,-3931102.999999999
13:24:42,44.25,77.0,2795700.0000000005,-5012855.999999999,-3287989.999999999
13:24:45,44.23,76.91999999999999,3399167.0000000005,-5627652.999999999,-3683658.999999999
13:24:48,44.25,77.0,3846092.0000000005,-5180727.999999999,-3402234.999999999
13:24:51,44.25,77.0,3254482.0000000005,-4743059.999999999,-3093804.999999999
13:24:54,44.25,77.0,3254482.0000000005,-4046519.999999999,-3093804.999999999
13:24:57,44.25,77.0,2556122.0000000005,-4046519.999999999,-3348708.999999999
13:25:00,44.22,76.88,1909859.0000000005,-13436934.0,-4191006.999999999
13:25:03,44.24,76.96000000000001,-498636.99999999884,-12156090.0,-3744182.999999999
13:25:06,44.25,77.0,1362116.0000000005,-11409093.0,-3483107.999999999
13:25:09,44.22,76.88,420230.00000000093,-10925149.0,-3599557.999999999
13:25:12,44.22,76.88,1114170.0000000005,-10925149.0,-3666592.999999999
13:25:15,44.25,77.0,1269351.000000001,-10318924.0,-2649311.999999999
13:25:18,44.25,77.0,2007491.0000000005,-10087472.0,-2649311.999999999
13:25:21,44.25,77.0,1224797.000000001,-10256648.0,-2269701.999999999
13:25:24,44.25,77.0,1039031.0000000009,-10670777.0,-2269701.999999999
13:25:27,44.26,77.03999999999999,2786793.0000000005,-10264059.0,-1083533.999999999
13:25:30,44.25,77.0,1455270.0000000012,-10350479.0,-1526033.999999999
13:25:33,44.26,77.03999999999999,5678616.000000001,-9978695.0,-1328462.999999999
13:25:36,44.26,77.03999999999999,6682183.000000001,-7179644.999999998,-997978.9999999991
13:25:39,44.27,77.08000000000001,2157394.0000000005,-5567313.999999998,423088.00000000116
13:25:42,44.28,77.12,2825377.0,-5469897.999999998,520504.00000000116
13:25:45,44.28,77.12,2320927.0,-5469897.999999998,636594.0000000012
13:25:48,44.28,77.12,2935724.0,-5469897.999999998,243322.00000000116
13:25:51,44.28,77.12,2488799.0,-4954162.0,270118.00000000116
13:25:54,44.3,77.19999999999999,2639419.0,-4345809.999999999,420738.00000000116
13:25:57,44.31,77.24000000000001,2900848.0,-4284450.999999999,516814.00000000116
13:26:00,44.3,77.19999999999999,2781238.0,-3853004.999999999,571378.0000000012
13:26:03,44.23,76.91999999999999,1020645.0,-6670455.999999999,-2420363.999999999
13:26:06,44.23,76.91999999999999,573821.0,-6830511.999999999,-2040583.9999999988
13:26:09,44.23,76.91999999999999,312746.0,-7244175.999999999,-2460669.999999999
13:26:12,44.25,77.0,1480673.0,-5807304.999999999,-386606.99999999884
13:26:15,44.33,77.32,1604797.0,-7556630.999999998,-910487.9999999988
13:26:18,44.2,76.80000000000001,-632408.0,-9187610.999999998,-2077003.9999999988
13:26:21,44.11,76.44,-3102568.0,-11657770.999999998,-4757206.999999999
13:26:24,44.09,76.36000000000001,-3847689.0,-12402891.999999998,-4529175.999999999
13:26:27,44.0,76.0,-6197289.0,-14868217.999999998,-6878775.999999999
13:26:30,44.05,76.19999999999999,-7233687.0,-13881848.0,-6336261.999999998
13:26:33,44.0,76.0,-8810787.0,-15327527.0,-8587990.0
13:26:36,44.01,76.03999999999999,-8491614.0,-15032620.0,-7897033.0
13:26:39,44.01,76.03999999999999,-8491614.0,-15295288.0,-7897033.0
13:26:42,44.02,76.08000000000001,-8887015.0,-14389853.0,-6871367.0
13:26:45,44.01,76.03999999999999,-9411328.0,-14629850.0,-7298264.0
13:26:48,44.0,76.0,-12570528.0,-19058155.0,-10622669.0
13:26:51,44.0,76.0,-12570528.0,-19516917.0,-10707580.0
13:26:54,43.99,75.96000000000001,-14123375.0,-22063229.0,-12001457.0
13:26:57,43.98,75.91999999999999,-14691805.0,-22481039.0,-12790194.0
13:27:00,43.95,75.80000000000001,-15427894.0,-22470213.0,-13264854.0
13:27:03,43.95,75.80000000000001,-15308284.0,-22862429.0,-13349784.0
13:27:06,43.95,75.80000000000001,-12490833.0,-20428279.0,-13349784.0
13:27:09,43.95,75.80000000000001,-12490833.0,-20117129.0,-13349784.0
13:27:12,43.94,75.75999999999999,-13439937.0,-20541841.0,-14298888.0
13:27:15,43.94,75.75999999999999,-14205462.0,-20675191.0,-14316772.0
13:27:18,43.93,75.72,-15370727.0,-21716332.0,-15357913.0
13:27:21,43.93,75.72,-13739747.0,-20482568.0,-15357913.0
13:27:24,43.92,75.68,-12156771.0,-23143307.0,-16616356.0
13:27:27,43.92,75.68,-11411650.0,-22686296.0,-16683481.0
13:27:30,43.94,75.75999999999999,-7976732.0,-21947298.0,-15651875.0
13:27:33,43.93,75.72,-9013888.0,-22834684.0,-15769561.0
13:27:36,43.93,75.72,-6994288.0,-22670478.0,-16082881.0
13:27:39,43.94,75.75999999999999,-7439181.0,-22136009.0,-15957696.0
13:27:42,43.96,75.84,-7052333.0,-21097657.0,-15570848.0
13:27:45,43.97,75.88,-7115056.0,-20454106.0,-14607905.0
13:27:48,43.98,75.91999999999999,-6485851.0,-18925733.0,-14423509.0
13:27:51,43.98,75.91999999999999,-3326651.0,-17042133.0,-14468299.0
13:27:54,43.98,75.91999999999999,-3326651.0,-16027663.0,-14468299.0
13:27:57,44.0,76.0,-1650604.0,-14132863.0,-14345099.0
13:28:00,44.0,76.0,-1232794.0,-13380272.999999998,-15205451.0
13:28:03,44.0,76.0,-758134.0,-8125233.0,-15344486.0
13:28:06,44.0,76.0,-758134.0,-5940353.0,-15344486.0
13:28:09,44.0,76.0,-758134.0,-5940353.0,-15550934.0
13:28:12,43.98,75.91999999999999,-1457416.0,-6639635.0,-16250216.0
13:28:15,44.01,76.03999999999999,323477.0,-5200094.0,-15418427.0
13:28:18,43.98,75.91999999999999,-424183.0,-5947754.0,-16332217.0
13:28:21,43.99,75.96000000000001,1835481.0000000002,-4729231.0,-15239442.0
13:28:24,43.98,75.91999999999999,1483641.0000000002,-7825386.0,-16566697.0
13:28:27,43.98,75.91999999999999,2370825.0,-10984378.0,-16400419.0
13:28:30,43.93,75.72,-638380.0,-13993583.0,-19234397.0
13:28:33,43.96,75.84,-1125841.9999999998,-13912048.0,-19045586.0
13:28:36,43.96,75.84,-238456.0,-13912048.0,-19045586.0
13:28:39,43.95,75.80000000000001,-1104271.0,-14967751.0,-20262245.0
13:28:42,43.95,75.80000000000001,-1350335.0,-13682986.0,-20541183.0
13:28:45,43.93,75.72,-8853843.0,-19581382.0,-27657843.0
