time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:27:25,13.34,-11.066666666666668,1423983.0,-10190508.0,-12952884.0
10:27:27,13.33,-11.133333333333333,1074737.0,-10539754.0,-13302130.0
10:27:31,13.26,-11.600000000000001,1130429.0,-10747246.0,-13620370.0
10:27:33,13.26,-11.600000000000001,1130429.0,-10747246.0,-13620370.0
10:27:36,13.29,-11.400000000000006,1401545.0,-10476130.0,-13511854.0
10:27:39,13.27,-11.533333333333335,1851594.0,-11026835.0,-13992151.0
10:27:42,13.29,-11.400000000000006,3675096.0,-10551053.0,-13516369.0
10:27:45,13.27,-11.533333333333335,2488456.0,-11219861.0,-14185177.0
10:27:48,13.27,-11.533333333333335,1228381.0,-11156317.0,-14185177.0
10:27:51,13.3,-11.333333333333329,278683.0,-10809187.0,-13838047.0
10:27:55,13.29,-11.400000000000006,-1179311.0000000005,-11193268.0,-14222128.0
10:27:57,13.28,-11.46666666666667,-1395775.0000000005,-11348937.0,-14832897.0
10:28:01,13.28,-11.46666666666667,-1714601.0000000005,-11939857.0,-14832897.0
10:28:03,13.28,-11.46666666666667,-1086758.0000000005,-11939857.0,-14832897.0
10:28:06,13.3,-11.333333333333329,-1923740.0,-11752327.0,-14381337.0
10:28:09,13.32,-11.199999999999998,-2553053.0,-11517895.0,-14146905.0
10:28:12,13.34,-11.066666666666668,-2339613.0,-11304455.0,-13933465.0
10:28:15,13.35,-11.000000000000004,-3324269.0,-11272415.0,-13935300.0
10:28:18,13.36,-10.933333333333337,-3193341.0,-10680129.0,-13804372.0
10:28:21,13.36,-10.933333333333337,-1995846.0,-10639689.0,-13804372.0
10:28:24,13.38,-10.799999999999994,-1831272.0,-10475115.0,-13639798.0
10:28:27,13.4,-10.666666666666664,297048.0,-9747495.0,-13012522.0
10:28:31,13.4,-10.666666666666664,646294.0,-9747495.0,-12898748.0
10:28:33,13.41,-10.6,1293079.0,-8613444.0,-12570203.0
10:28:36,13.42,-10.533333333333333,1392387.0,-8356654.0,-12522461.0
10:28:39,13.43,-10.466666666666669,1298547.0,-8350447.0,-12345185.0
10:28:42,13.44,-10.400000000000004,1905700.0,-8035759.0,-12288737.0
10:28:46,13.44,-10.400000000000004,2098726.0,-8035759.0,-12575467.0
10:28:48,13.44,-10.400000000000004,2098726.0,-8035759.0,-12575467.0
10:28:51,13.43,-10.466666666666669,1141167.0,-9401156.0,-13651346.0
10:28:55,13.41,-10.6,-537576.0,-10419384.0,-15264686.0
10:28:57,13.4,-10.666666666666664,-219155.0,-10485044.0,-15330346.0
10:29:00,13.4,-10.666666666666664,-2691.0,-10485044.0,-15330346.0
10:29:03,13.34,-11.066666666666668,-470925.0,-10790654.0,-15978364.0
10:29:06,13.34,-11.066666666666668,-470925.0,-11140354.0,-15978364.0
10:29:09,13.35,-11.000000000000004,-128460.0,-10279735.0,-15448369.0
10:29:12,13.36,-10.933333333333337,-169172.00000000003,-10086015.0,-15254649.0
10:29:15,13.35,-11.000000000000004,-865882.0,-10269796.0,-15737919.0
10:29:18,13.36,-10.933333333333337,-791042.0,-9716030.0,-15488239.0
10:29:21,13.36,-10.933333333333337,-921970.0,-9716030.0,-15774049.0
10:29:24,13.39,-10.733333333333329,-690323.0,-9075378.0,-15434962.0
10:29:28,13.36,-10.933333333333337,-1639965.0,-9132826.0,-15824494.0
10:29:30,13.36,-10.933333333333337,-1639965.0,-9132826.0,-15824494.0
10:29:33,13.37,-10.866666666666672,-1582474.0,-9075335.0,-15639163.0
10:29:36,13.36,-10.933333333333337,-2183563.0,-9347879.0,-16019226.0
10:29:39,13.37,-10.866666666666672,-2210673.0,-9275681.0,-16534481.0
10:29:42,13.37,-10.866666666666672,-2387949.0,-9275681.0,-16534481.0
10:29:45,13.37,-10.866666666666672,-2444397.0,-10503611.0,-16582221.0
10:29:48,13.37,-10.866666666666672,-2444397.0,-11340300.0,-16496352.0
10:29:52,13.38,-10.799999999999994,-1260716.0,-11099664.0,-16349342.0
10:29:54,13.38,-10.799999999999994,-1260716.0,-11099664.0,-16349342.0
10:29:57,13.38,-10.799999999999994,70897.00000000003,-10765257.0,-16234934.0
10:30:01,13.39,-10.733333333333329,246355.0,-10562937.0,-15752264.0
10:30:03,13.39,-10.733333333333329,246355.0,-10562937.0,-15752264.0
10:30:06,13.4,-10.666666666666664,734689.0,-10542837.0,-15755318.0
10:30:10,13.41,-10.6,341476.0,-10006437.0,-15594038.0
10:30:12,13.41,-10.6,341476.0,-10006437.0,-15594038.0
10:30:15,13.41,-10.6,147756.00000000003,-10006437.0,-15641708.0
10:30:19,13.41,-10.6,524146.00000000006,-10006437.0,-15402172.0
10:30:21,13.41,-10.6,524146.00000000006,-10006437.0,-15402172.0
10:30:25,13.44,-10.400000000000004,756179.0,-9542757.0,-14773932.0
10:30:28,13.44,-10.400000000000004,756179.0,-7818177.0,-14773932.0
10:30:30,13.44,-10.400000000000004,813627.0,-7818177.0,-14719572.0
10:30:33,13.44,-10.400000000000004,813627.0,-7083066.0,-14729092.0
10:30:36,13.45,-10.333333333333337,813971.0,-7380331.0,-14671257.0
10:30:39,13.44,-10.400000000000004,729011.0,-7044233.0,-14868399.0
10:30:42,13.43,-10.466666666666669,131700.0,-7569346.0,-15393512.0
10:30:46,13.45,-10.333333333333337,227195.0,-6661101.0,-15298017.0
10:30:48,13.43,-10.466666666666669,-120642.0,-7008938.0,-15645854.0
10:30:51,13.44,-10.400000000000004,-76290.0,-6964586.0,-15624622.0
10:30:54,13.44,-10.400000000000004,-302412.0,-6964586.0,-15581134.0
10:30:57,13.44,-10.400000000000004,-302412.0,-6964586.0,-15744334.0
10:31:00,13.43,-10.466666666666669,-471630.0,-7133804.0,-15935328.0
10:31:03,13.44,-10.400000000000004,-297844.00000000006,-5564615.0,-15560624.0
10:31:06,13.44,-10.400000000000004,-297844.00000000006,-4942971.0,-15560624.0
10:31:10,13.45,-10.333333333333337,-59704.00000000009,-3446834.0,-15329604.0
10:31:12,13.43,-10.466666666666669,-254235.0000000001,-3504583.0,-15262233.0
10:31:16,13.43,-10.466666666666669,-254235.0000000001,-3504583.0,-15262233.0
10:31:19,13.42,-10.533333333333333,-315967.0000000001,-637655.0,-15417874.0
10:31:21,13.41,-10.6,-427270.0000000001,-748958.0,-15529177.0
10:31:24,13.41,-10.6,-427270.0000000001,-361182.0000000001,-15529177.0
10:31:27,13.41,-10.6,-890950.0,3742.9999999999127,-15529177.0
10:31:30,13.41,-10.6,-890950.0,377674.9999999999,-15529177.0
10:31:34,13.41,-10.6,-890950.0,377674.9999999999,-15529177.0
10:31:37,13.4,-10.666666666666664,-1013105.0,1314109.0,-14506297.0
10:31:39,13.4,-10.666666666666664,-1013105.0,1314109.0,-14506297.0
10:31:42,13.4,-10.666666666666664,-655601.0,2661829.0,-14506297.0
10:31:46,13.4,-10.666666666666664,-130488.00000000009,2143997.0,-14506297.0
10:31:48,13.39,-10.733333333333329,-307662.0000000001,802243.0,-14587976.0
10:31:51,13.39,-10.733333333333329,40174.99999999987,-494585.0000000001,-14587976.0
10:31:54,13.39,-10.733333333333329,-4177.000000000131,-942458.0,-14587976.0
10:31:58,13.39,-10.733333333333329,-4177.000000000131,-1887324.0000000005,-14587976.0
10:32:01,13.39,-10.733333333333329,165040.99999999988,-1887324.0000000005,-14587976.0
10:32:03,13.38,-10.799999999999994,138280.99999999988,-1286241.0000000005,-14614736.0
10:32:06,13.38,-10.799999999999994,-145303.00000000006,-2310753.0,-14614736.0
10:32:09,13.38,-10.799999999999994,-145303.00000000006,-3174498.0,-14454492.0
10:32:12,13.38,-10.799999999999994,-403543.0,-3174498.0,-14454492.0
10:32:15,13.37,-10.866666666666672,-705447.0,-4550847.0,-14814145.0
10:32:19,13.36,-10.933333333333337,-1048799.0,-3696704.0,-15016369.0
10:32:21,13.36,-10.933333333333337,-987067.0,-3696704.0,-15016369.0
10:32:25,13.36,-10.933333333333337,-875764.0,-3696704.0,-15016369.0
10:32:27,13.35,-11.000000000000004,-998584.0,-2418824.0,-15139189.0
10:32:31,13.36,-10.933333333333337,-835592.0,-1906586.0,-14737622.0
10:32:33,13.36,-10.933333333333337,-835592.0,-1588346.0,-14737622.0
10:32:36,13.35,-11.000000000000004,-1003802.0,-1756556.0,-14905832.0
10:32:40,13.36,-10.933333333333337,-662930.0,-1200415.0,-14629280.0
10:32:43,13.36,-10.933333333333337,-662930.0,-1676197.0,-14629280.0
10:32:46,13.36,-10.933333333333337,-662930.0,-1007389.0,-14629280.0
10:32:48,13.36,-10.933333333333337,-662930.0,-1007389.0,-14629280.0
10:32:51,13.36,-10.933333333333337,-581251.0,-1007389.0,-14629280.0
10:32:54,13.36,-10.933333333333337,-581251.0,-1354519.0,-14629280.0
10:32:57,13.36,-10.933333333333337,-581251.0,-970438.0,-14434304.0
10:33:00,13.36,-10.933333333333337,-581251.0,-753974.0000000001,-14434304.0
10:33:03,13.36,-10.933333333333337,-581251.0,-753974.0000000001,-14434304.0
10:33:07,13.37,-10.866666666666672,-438172.0,-825185.0,-14400640.0
10:33:09,13.36,-10.933333333333337,-724076.0,-1111089.0,-14686544.0
10:33:13,13.36,-10.933333333333337,-724076.0,-1558961.0,-14543020.0
10:33:15,13.37,-10.866666666666672,-427262.0,-1262147.0,-14246206.0
10:33:18,13.36,-10.933333333333337,-316105.0,-1542683.0,-14552967.0
10:33:22,13.37,-10.866666666666672,92759.99999999994,-1608098.0,-14487454.0
10:33:25,13.36,-10.933333333333337,-70232.00000000003,-1935664.0,-14451408.0
10:33:28,13.37,-10.866666666666672,340043.0,-2375829.0,-14367203.0
10:33:30,13.36,-10.933333333333337,198427.0,-2517445.0,-14508819.0
10:33:33,13.36,-10.933333333333337,35435.00000000003,-2517445.0,-14508819.0
10:33:36,13.36,-10.933333333333337,35435.00000000003,-2845990.0,-14508819.0
10:33:39,13.36,-10.933333333333337,203645.0,-2945298.0,-14601027.0
10:33:42,13.35,-11.000000000000004,-149001.99999999997,-3198669.0,-14677122.0
10:33:45,13.35,-11.000000000000004,-149001.99999999997,-3255117.0,-14720546.0
10:33:49,13.36,-10.933333333333337,-30097.99999999997,-3136213.0,-14539266.0
10:33:52,13.36,-10.933333333333337,-30097.99999999997,-2178654.0,-14539266.0
10:33:54,13.37,-10.866666666666672,119646.0,-2028910.0,-14389522.0
10:33:57,13.36,-10.933333333333337,-72738.0,-889681.0,-14581906.0
10:34:00,13.37,-10.866666666666672,-9899.0,-761182.0000000001,-14519067.0
10:34:03,13.36,-10.933333333333337,-95403.0,-846686.0000000001,-14604571.0
10:34:06,13.37,-10.866666666666672,254890.99999999994,-28158.000000000175,-14254277.0
10:34:09,13.37,-10.866666666666672,138571.9999999999,-28158.000000000175,-14254277.0
10:34:12,13.37,-10.866666666666672,424475.99999999994,-558153.0,-14394151.0
10:34:15,13.38,-10.799999999999994,507431.99999999994,-668917.0,-14013095.0
10:34:18,13.38,-10.799999999999994,210617.9999999999,-185647.00000000017,-14117507.0
10:34:21,13.38,-10.799999999999994,459113.99999999994,-292527.0000000002,-14117507.0
10:34:25,13.39,-10.733333333333329,589095.0,-328680.0,-14105208.0
10:34:28,13.38,-10.799999999999994,750749.0,-330018.0,-14106546.0
10:34:30,13.39,-10.733333333333329,495429.9999999999,-240434.0,-14002542.0
10:34:33,13.39,-10.733333333333329,637045.9999999999,-240434.0,-14240017.0
10:34:37,13.4,-10.666666666666664,706725.9999999999,44298.999999999825,-14147285.0
10:34:39,13.44,-10.400000000000004,1549413.9999999998,886986.9999999998,-13352092.0
10:34:42,13.4,-10.666666666666664,1406033.9999999998,671408.9999999998,-13430384.0
10:34:45,13.44,-10.400000000000004,1533201.0,722480.9999999998,-13379312.0
10:34:48,13.44,-10.400000000000004,1533201.0,722480.9999999998,-13379312.0
10:34:52,13.44,-10.400000000000004,1414296.9999999998,722480.9999999998,-13379312.0
10:34:54,13.42,-10.533333333333333,1333776.9999999998,415838.9999999999,-13459832.0
10:34:57,13.42,-10.533333333333333,1184032.9999999998,415838.9999999999,-13298587.0
10:35:00,13.42,-10.533333333333333,1376417.0,415838.9999999999,-13298587.0
10:35:03,13.44,-10.400000000000004,1559530.0,551992.9999999999,-12961917.0
10:35:07,13.43,-10.466666666666669,1160440.0,397592.9999999999,-13096217.0
10:35:09,13.42,-10.533333333333333,947062.0,184214.99999999985,-12443675.0
10:35:12,13.41,-10.6,182692.0,-716937.0000000001,-13208045.0
10:35:15,13.4,-10.666666666666664,153212.0,-746417.0000000001,-13237525.0
10:35:18,13.4,-10.666666666666664,70256.0,-746417.0000000001,-13237525.0
10:35:21,13.4,-10.666666666666664,70256.0,-746417.0000000001,-13237525.0
10:35:25,13.4,-10.666666666666664,70256.0,-746417.0000000001,-13237525.0
10:35:27,13.4,-10.666666666666664,-125238.00000000012,-1210097.0,-13117197.0
10:35:30,13.4,-10.666666666666664,-123900.00000000012,-1210097.0,-12268769.0
10:35:33,13.4,-10.666666666666664,-156036.00000000012,-1210097.0,-12268769.0
10:35:36,13.4,-10.666666666666664,-156036.00000000012,-1210097.0,-12268769.0
10:35:39,13.4,-10.666666666666664,-225716.00000000012,-1267932.0,-12268769.0
10:35:42,13.42,-10.533333333333333,-253810.0,-95834.00000000012,-11018125.0
10:35:45,13.42,-10.533333333333333,-110430.0,429278.9999999999,-11018125.0
10:35:48,13.43,-10.466666666666669,-160159.0,335126.9999999999,-11016782.0
10:35:51,13.43,-10.466666666666669,-160159.0,682963.9999999998,-11016782.0
10:35:54,13.44,-10.400000000000004,139553.0,938323.9999999998,-10717070.0
10:35:58,13.44,-10.400000000000004,220073.0,938323.9999999998,-10717070.0
10:36:00,13.44,-10.400000000000004,220073.0,938323.9999999998,-10717070.0
10:36:03,13.43,-10.466666666666669,-55242.0,832226.9999999998,-10992385.0
10:36:06,13.43,-10.466666666666669,-301194.0,548642.9999999998,-10992385.0
10:36:09,13.44,-10.400000000000004,-36526.0,679010.9999999998,-10862017.0
10:36:13,13.44,-10.400000000000004,941222.0,478519.9999999999,-10862017.0
10:36:16,13.45,-10.333333333333337,1206077.0,713894.9999999999,-10350097.0
10:36:18,13.45,-10.333333333333337,1206077.0,713894.9999999999,-10350097.0
10:36:22,13.45,-10.333333333333337,1206077.0,886929.9999999998,-10087237.0
10:36:24,13.45,-10.333333333333337,1206077.0,886929.9999999998,-10087237.0
10:36:27,13.45,-10.333333333333337,1206077.0,886929.9999999998,-10087237.0
10:36:30,13.45,-10.333333333333337,1206077.0,886929.9999999998,-10087237.0
10:36:33,13.45,-10.333333333333337,1206077.0,886929.9999999998,-9646768.0
10:36:37,13.45,-10.333333333333337,1206077.0,886929.9999999998,-9346610.0
10:36:40,13.45,-10.333333333333337,1206077.0,951249.9999999998,-9061470.0
10:36:43,13.45,-10.333333333333337,391483.0,951249.9999999998,-9061470.0
10:36:45,13.46,-10.266666666666662,488395.0,1048161.9999999998,-8964558.0
10:36:48,13.46,-10.266666666666662,488395.0,1048161.9999999998,-8964558.0
10:36:51,13.46,-10.266666666666662,487052.0,1129840.9999999998,-8964558.0
10:36:54,13.46,-10.266666666666662,487052.0,1129840.9999999998,-9863686.0
10:36:57,13.46,-10.266666666666662,187340.0,1129840.9999999998,-9199256.0
10:37:00,13.46,-10.266666666666662,187340.0,1129840.9999999998,-9452680.0
10:37:03,13.46,-10.266666666666662,187340.0,1129840.9999999998,-9452680.0
10:37:07,13.46,-10.266666666666662,462655.0,1156600.9999999998,-9978049.0
10:37:09,13.45,-10.333333333333337,325465.0,1019410.9999999998,-10115239.0
10:37:12,13.46,-10.266666666666662,273165.0,1097478.9999999998,-10301771.0
10:37:16,13.46,-10.266666666666662,273165.0,1457131.9999999998,-10494995.0
10:37:18,13.47,-10.199999999999996,95711.00000000001,1515052.9999999998,-10437074.0
10:37:21,13.46,-10.266666666666662,32449.000000000015,1795142.9999999998,-10852376.0
10:37:24,13.45,-10.333333333333337,-118190.99999999999,1644502.9999999998,-10842009.0
10:37:27,13.46,-10.266666666666662,-52236.99999999997,1710456.9999999998,-10776055.0
10:37:30,13.45,-10.333333333333337,-280887.0,1604627.0,-11272797.0
10:37:33,13.45,-10.333333333333337,-280887.0,1441635.0,-10893957.0
10:37:36,13.46,-10.266666666666662,-124751.0,1597771.0,-10737821.0
10:37:40,13.45,-10.333333333333337,-162411.0,1728321.0,-10775481.0
10:37:42,13.46,-10.266666666666662,-78958.99999999999,1535221.0,-10692029.0
10:37:45,13.45,-10.333333333333337,-124688.99999999997,1489491.0,-10737759.0
10:37:48,13.45,-10.333333333333337,-221601.0,1489491.0,-10674215.0
10:37:51,13.45,-10.333333333333337,-221601.0,1489491.0,-10674215.0
10:37:55,13.45,-10.333333333333337,-221601.0,1489491.0,-10674215.0
10:37:57,13.45,-10.333333333333337,-221601.0,1489491.0,-10613420.0
10:38:00,13.46,-10.266666666666662,-185259.0,1525833.0,-11232798.0
10:38:04,13.45,-10.333333333333337,-218884.0,1492208.0,-11201623.0
10:38:06,13.45,-10.333333333333337,-218884.0,1492208.0,-11201623.0
10:38:10,13.45,-10.333333333333337,-81693.99999999997,1661793.0,-11201623.0
10:38:12,13.45,-10.333333333333337,-81693.99999999997,1661793.0,-11201623.0
10:38:16,13.46,-10.266666666666662,456706.0,1981446.9999999998,-10123797.0
10:38:18,13.44,-10.400000000000004,404290.0,1929030.9999999998,-10176213.0
10:38:21,13.44,-10.400000000000004,346369.0,2177527.0,-10135773.0
10:38:24,13.44,-10.400000000000004,409631.0,2112014.0,-10135773.0
10:38:27,13.43,-10.466666666666669,514609.0,2229344.0,-10181435.0
10:38:30,13.43,-10.466666666666669,448655.0,1941888.9999999998,-10181435.0
10:38:33,13.43,-10.466666666666669,677305.0,2083505.0,-9375929.0
10:38:36,13.44,-10.400000000000004,702841.0,2109041.0,-9192911.0
10:38:40,13.43,-10.466666666666669,433893.0,1996229.0,-9218552.0
10:38:42,13.42,-10.533333333333333,435319.0,1959995.0,-9254786.0
10:38:45,13.43,-10.466666666666669,592264.0,2276487.0,-9014389.0
10:38:49,13.43,-10.466666666666669,637994.0,2276487.0,-9422227.0
10:38:51,13.42,-10.533333333333333,415222.0,1934811.0,-9644999.0
10:38:54,13.42,-10.533333333333333,415222.0,1934811.0,-9331614.0
10:38:57,13.41,-10.6,258325.0,1628169.9999999998,-9488511.0
10:39:01,13.4,-10.666666666666664,152303.0,1688035.0,-9395567.0
10:39:03,13.4,-10.666666666666664,152303.0,1688035.0,-9395567.0
10:39:06,13.4,-10.666666666666664,185928.0,1773539.0,-9745267.0
10:39:10,13.4,-10.666666666666664,185928.0,1423245.0,-9414643.0
10:39:12,13.4,-10.666666666666664,185928.0,1423245.0,-9414643.0
10:39:15,13.39,-10.733333333333329,85503.0,1322820.0,-9215579.0
10:39:18,13.39,-10.733333333333329,-530965.0,1239864.0,-8768693.0
10:39:22,13.4,-10.666666666666664,-382069.0,1336344.0,-8263208.0
10:39:25,13.39,-10.733333333333329,-424917.0,1293496.0,-8306056.0
10:39:27,13.39,-10.733333333333329,-424917.0,1098002.0,-8306056.0
10:39:30,13.39,-10.733333333333329,-379255.0,1099340.0,-8306056.0
10:39:34,13.39,-10.733333333333329,-379255.0,1067204.0,-8306056.0
10:39:37,13.39,-10.733333333333329,-404791.0,1067204.0,-8306056.0
10:39:39,13.39,-10.733333333333329,-404791.0,997524.0,-8306056.0
10:39:42,13.39,-10.733333333333329,-291979.0,154836.0,-8306056.0
10:39:45,13.39,-10.733333333333329,-255745.0,298216.0,-9533986.0
10:39:48,13.39,-10.733333333333329,-496142.0,247144.0,-10370675.0
10:39:51,13.39,-10.733333333333329,-496142.0,247144.0,-10189505.0
10:39:54,13.4,-10.666666666666664,-223790.0,296724.0,-10306581.0
10:39:57,13.4,-10.666666666666664,-223790.0,377244.0,-9972174.0
10:40:01,13.39,-10.733333333333329,-84300.0,359837.0,-9897059.0
10:40:04,13.39,-10.733333333333329,-14620.0,113885.0,-9897059.0
10:40:06,13.39,-10.733333333333329,-14620.0,113885.0,-9897059.0
10:40:10,13.39,-10.733333333333329,-14620.0,461563.0,-9497441.0
10:40:12,13.39,-10.733333333333329,-14620.0,461563.0,-9497441.0
10:40:15,13.39,-10.733333333333329,-14620.0,1225933.0,-9497441.0
10:40:19,13.39,-10.733333333333329,85805.0,1255413.0,-9497441.0
10:40:21,13.39,-10.733333333333329,85805.0,1255413.0,-9497441.0
10:40:25,13.39,-10.733333333333329,-10675.0,1255413.0,-9497441.0
10:40:27,13.4,-10.666666666666664,129993.0,1353233.0,-9399621.0
10:40:30,13.39,-10.733333333333329,71077.0,1294317.0,-7733957.0
10:40:33,13.39,-10.733333333333329,71077.0,1294317.0,-6998846.0
10:40:36,13.4,-10.666666666666664,128697.0,1351937.0,-7296326.0
10:40:39,13.39,-10.733333333333329,-236850.0,986390.0,-6968271.0
10:40:42,13.39,-10.733333333333329,-236850.0,986390.0,-6968271.0
10:40:46,13.39,-10.733333333333329,-236850.0,171796.0,-6155521.0
10:40:48,13.4,-10.666666666666664,-171190.0,237456.0,-6089861.0
10:40:51,13.39,-10.733333333333329,-180563.0,226740.0,-6099234.0
10:40:54,13.39,-10.733333333333329,-180563.0,226740.0,-6099234.0
10:40:57,13.39,-10.733333333333329,-230143.0,-72972.0,-6099234.0
10:41:00,13.39,-10.733333333333329,-230143.0,-72972.0,-6099234.0
10:41:03,13.39,-10.733333333333329,-212736.0,-72972.0,-4813629.0
10:41:06,13.39,-10.733333333333329,-212736.0,202343.0,-4191985.0
10:41:10,13.39,-10.733333333333329,-212736.0,71975.0,-2954088.0
10:41:12,13.39,-10.733333333333329,-212736.0,71975.0,-2954088.0
10:41:15,13.38,-10.799999999999994,-446886.0,-162175.0,-3188238.0
10:41:19,13.38,-10.799999999999994,-446886.0,-397550.0,-259578.0
10:41:21,13.39,-10.733333333333329,-280850.0,-231514.0,-93542.0
10:41:24,13.38,-10.799999999999994,-387890.0,-338554.0,187193.99999999988
10:41:28,13.38,-10.799999999999994,-485710.0,-338554.0,926050.9999999998
10:41:30,13.39,-10.733333333333329,-271470.0,-124314.0,1140290.9999999998
10:41:33,13.38,-10.799999999999994,-300862.0,-212622.0,1051982.9999999998
10:41:36,13.38,-10.799999999999994,-300862.0,-212622.0,1051982.9999999998
10:41:39,13.39,-10.733333333333329,-137547.0,8313.0,2273672.0
10:41:42,13.39,-10.733333333333329,228000.0,8313.0,3621392.0
10:41:45,13.39,-10.733333333333329,228000.0,8313.0,3103560.0
10:41:48,13.39,-10.733333333333329,228000.0,-88599.0,1843485.0
10:41:51,13.39,-10.733333333333329,162340.0,-88599.0,546656.9999999998
10:41:54,13.39,-10.733333333333329,171713.0,-88599.0,98784.0
10:41:57,13.39,-10.733333333333329,171713.0,-88599.0,-527256.0000000005
10:42:01,13.38,-10.799999999999994,49954.999999999985,-210357.0,-967840.0000000005
10:42:04,13.38,-10.799999999999994,49954.999999999985,-210357.0,-1364509.0
10:42:06,13.37,-10.866666666666672,40595.999999999985,-219716.0,-1373868.0
10:42:09,13.37,-10.866666666666672,40595.999999999985,-219716.0,-2237613.0
10:42:13,13.36,-10.933333333333337,-431012.0,-632202.0,-3725917.0
10:42:15,13.36,-10.933333333333337,-431012.0,-632202.0,-3725917.0
10:42:18,13.36,-10.933333333333337,-196862.0,-632202.0,-3725917.0
10:42:21,13.36,-10.933333333333337,-196862.0,-690123.0,-2528422.0
