time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence
14:37:33,18.38,4.550625711035272,509075.99999999953,-3443948.0,-5598638.0,1.6256453349469853,0.3690510493191961
14:37:36,18.38,4.550625711035272,1564775.9999999995,-7752725.0,-6186478.0,0.7979746476239,0.23451440603304002
14:37:39,18.4,4.664391353811151,7635383.0,-1408405.0,-794242.0,0.5639301195323788,0.04521613187530102
14:37:42,18.39,4.607508532423221,-507709.0,-10631577.0,-8937334.0,0.8406404807113752,0.30346900152303335
14:37:45,18.39,4.607508532423221,-507709.0,-8907533.0,-8937334.0,1.003345595239445,0.31237615206385205
14:37:48,18.41,4.721274175199101,672372.0,-6322147.0,-7757253.0,1.226996619977359,0.3203087053272957
14:37:51,18.41,4.721274175199101,1243368.0,-2745619.0,-8777898.0,3.197056110115788,0.45491238
14:37:54,18.41,4.721274175199101,925567.0,-2745619.0,-8777898.0,3.197056110115788,0.45491238
14:37:57,18.41,4.721274175199101,925567.0,-2745619.0,-9535978.0,3.4731614255291796,0.45491238
14:38:00,18.43,4.83503981797498,1830480.0,-2182574.0,-7954313.0,3.64446428849606,0.44365148
14:38:03,18.43,4.83503981797498,3156072.0,-1606070.0,-10429113.0,6.4935606791733855,0.43212140000000004
14:38:06,18.44,4.89192263936293,2942981.0,-637970.0,-10493814.0,16.44875777857893,0.4127594
14:38:09,18.44,4.89192263936293,2942981.0,-637970.0,-9790934.0,15.347013182438046,0.4127594
14:38:12,18.44,4.89192263936293,2942981.0,-637970.0,-9790934.0,15.347013182438046,0.4127594
14:38:15,18.45,4.94880546075086,2690194.0,-309741.0,-7221380.0,23.314252875789773,0.40619482
14:38:18,18.44,4.89192263936293,2087811.0,137890.99999999988,-5822004.0,-42.22178387276911,0.002757819999999997
14:38:21,18.45,4.94880546075086,4525530.999999999,3669220.9999999995,-2564685.0000000005,-0.6989726157132538,0.07338441999999999
14:38:24,18.46,5.005688282138809,6123495.0,3999654.9999999995,-2234251.0000000005,-0.5586109301927293,0.0799931
14:38:27,18.46,5.005688282138809,4947175.0,2684362.9999999995,-2234251.0000000005,-0.8323207405257786,0.05368725999999998
14:38:30,18.47,5.0625711035267384,7321031.0,4125022.999999999,-793591.0000000007,-0.1923846242796709,0.08250045999999998
14:38:33,18.46,5.005688282138809,6187587.0,3698438.999999999,-1927035.0000000007,-0.5210400928607991,0.07396877999999998
14:38:36,18.47,5.0625711035267384,5697396.999999999,4189740.999999999,-1864453.000000001,-0.4450043570712369,0.08379481999999998
14:38:39,18.48,5.119453924914688,6201900.999999999,4694244.999999999,-260227.0000000007,-0.055435325595489957,0.09388489999999997
14:38:42,18.48,5.119453924914688,-142419.0000000007,4694244.999999999,-260227.0000000007,-0.055435325595489957,0.09388489999999997
14:38:45,18.49,5.176336746302618,9444742.0,6138313.999999999,574801.9999999991,0.09364167424475175,0.12276627999999999
14:38:48,18.49,5.176336746302618,9444742.0,6956724.0,1757278.999999999,0.2526015118610425,0.13913448
14:38:51,18.48,5.119453924914688,5692245.0,4035467.999999999,-2168272.000000001,-0.537303727845197,0.08070935999999997
14:38:54,18.49,5.176336746302618,7877763.0,8334906.0,458845.9999999986,0.055051130750604575,0.16669812
14:38:57,18.48,5.119453924914688,3789987.0,3525582.0,-4214686.000000002,-1.1954582250533392,0.07051164
14:39:00,18.46,5.005688282138809,-1020689.0,-1619428.0,-8754735.000000002,5.4060662159725545,0.43238856000000003
14:39:03,18.48,5.119453924914688,824221.9999999981,1761980.0,-6004911.000000002,-3.4080471969034845,0.0352396
14:39:06,18.46,5.005688282138809,-1062390.000000002,-819018.0000000021,-7506963.000000002,9.165809542647393,0.41638036000000006
14:39:09,18.46,5.005688282138809,-2030490.000000002,-25866.000000000233,-7506963.000000002,290.2251217814867,0.40051732
14:39:12,18.46,5.005688282138809,-2030490.000000002,-25866.000000000233,-7506963.000000002,290.2251217814867,0.40051732
14:39:15,18.45,4.94880546075086,-2925315.000000002,-1951809.000000002,-8401788.000000002,4.304615871737446,0.43903618000000005
14:39:18,18.45,4.94880546075086,-3635640.000000002,-1951809.000000002,-8401788.000000002,4.304615871737446,0.43903618000000005
14:39:21,18.45,4.94880546075086,-2708108.000000002,-1432221.0000000002,-8401788.000000002,5.866265052669944,0.42864442
14:39:24,18.45,4.94880546075086,-6239438.000000001,-1825553.000000002,-8401788.000000002,4.602324884569219,0.43651106000000006
14:39:27,18.42,4.77815699658705,-8677120.000000002,-3569075.000000001,-10509036.000000002,2.944470486050307,0.47138150000000006
14:39:30,18.43,4.83503981797498,-3957197.000000002,1150847.999999999,-5789113.000000002,-5.030302003392287,0.02301695999999998
14:39:33,18.43,4.83503981797498,-5397857.000000002,-1631559.0000000019,-5789113.000000002,3.5482094119795824,0.43263118000000006
14:39:36,18.42,4.77815699658705,-4496505.0,-1025523.0000000019,-6021205.000000002,5.8713505206611565,0.4205104600000001
14:39:39,18.42,4.77815699658705,-4987807.000000002,-1579062.0000000019,-6934341.000000002,4.391430482146992,0.4315812400000001
14:39:42,18.42,4.77815699658705,-5492311.000000002,-1579062.0000000019,-6934341.000000002,4.391430482146992,0.4315812400000001
14:39:45,18.42,4.77815699658705,-5492311.000000002,-1139780.0000000019,-6571861.000000002,5.76590306901331,0.42279560000000005
14:39:48,18.42,4.77815699658705,-6936380.0,-1834922.0000000019,-6571861.000000002,3.5815478805093597,0.4366984400000001
14:39:51,18.43,4.83503981797498,-6595425.0,-1493967.0000000019,-6230906.000000002,4.17071193674291,0.42987934000000005
14:39:54,18.43,4.83503981797498,-4023009.0,-1493967.0000000019,-7031741.000000002,4.706757913662077,0.42987934000000005
14:39:57,18.43,4.83503981797498,-6208527.0,-407709.00000000186,-6476061.000000002,15.884027578493416,0.40815418000000003
14:40:00,18.44,4.89192263936293,-1082579.0,1120941.9999999981,-4305065.000000002,-3.8405778354277107,0.02241883999999996
14:40:03,18.45,4.94880546075086,6006671.999999999,3399516.999999998,-2758810.000000002,-0.811529990878117,0.06799033999999995
14:40:06,18.46,5.005688282138809,3866028.0,6417528.999999999,-2149630.000000002,-0.334962257280022,0.12835057999999996
14:40:09,18.46,5.005688282138809,5752640.0,6417528.999999999,-2149630.000000002,-0.334962257280022,0.12835057999999996
14:40:12,18.47,5.0625711035267384,6363997.0,6226116.999999999,-1273457.0000000019,-0.20453470437513493,0.12452233999999998
14:40:15,18.46,5.005688282138809,5645903.0,6315862.999999999,-1991551.0000000019,-0.315325237422028,0.12631726
14:40:18,18.47,5.0625711035267384,7545496.0,6194549.999999999,-1437583.0000000019,-0.2320722247782328,0.12389099999999996
14:40:21,18.46,5.005688282138809,5926554.0,5223715.999999999,-2778836.000000002,-0.5319653671830555,0.10447431999999997
14:40:24,18.44,4.89192263936293,1152438.0,-206209.00000000093,-7552952.000000002,36.62765446706966,0.40412418000000006
14:40:27,18.45,4.94880546075086,1901508.0,542860.9999999991,-6803882.000000002,-12.53337778915784,0.01085721999999998
14:40:30,18.43,4.83503981797498,446237.0,-3365202.000000003,-11069281.000000002,3.2893362716413437,0.4673040400000001
14:40:33,18.43,4.83503981797498,-4273686.0,-1471255.000000001,-11069281.000000002,7.523699834495036,0.42942510000000006
14:40:36,18.43,4.83503981797498,-4273686.0,-1274803.000000001,-10714354.000000002,8.404713512597628,0.42549606000000006
14:40:39,18.44,4.89192263936293,-3386974.0,-901244.0000000008,-10059734.000000002,11.162053783437107,0.41802488000000004
14:40:42,18.43,4.83503981797498,-4658644.0,-2172914.000000001,-12339724.000000002,5.6788828273921546,0.44345828000000004
14:40:45,18.44,4.89192263936293,-3059896.0,-574166.0000000007,-10740976.000000002,18.70709167731978,0.41148332000000004
14:40:48,18.44,4.89192263936293,-3059896.0,-574166.0000000007,-10740976.000000002,18.70709167731978,0.41148332000000004
14:40:51,18.43,4.83503981797498,-3787881.0,-1302151.0000000007,-10705776.000000002,8.221608707438689,0.42604302000000005
14:40:54,18.43,4.83503981797498,-4128836.0,-617323.0000000007,-10705776.000000002,17.342260048629306,0.41234646
14:40:57,18.43,4.83503981797498,-4128836.0,-1969355.0000000007,-10705776.000000002,5.436183928240464,0.43938710000000003
14:41:00,18.43,4.83503981797498,-4128836.0,-1969355.0000000007,-10705776.000000002,5.436183928240464,0.43938710000000003
14:41:03,18.43,4.83503981797498,-5167008.0,-1969355.0000000007,-10292226.000000002,5.226191316446247,0.43938710000000003
14:41:06,18.43,4.83503981797498,-7445583.0,-1969355.0000000007,-10292226.000000002,5.226191316446247,0.43938710000000003
14:41:09,18.43,4.83503981797498,-8054763.0,-1969355.0000000007,-11173107.000000002,5.6734854812870195,0.43938710000000003
14:41:12,18.44,4.89192263936293,-5611463.0,473944.9999999993,-8174731.000000002,-17.24826931394996,0.009478899999999986
14:41:15,18.43,4.83503981797498,-6972921.0,-276156.0000000007,-8924832.000000002,32.31808108460428,0.40552312
14:41:18,18.43,4.83503981797498,-6254827.0,41471.9999999993,-11181285.0,-269.610460069449,0.0008294399999999861
14:41:21,18.44,4.89192263936293,-6710083.0,590983.9999999994,-10631773.0,-17.989950658562687,0.011819679999999989
14:41:24,18.42,4.77815699658705,-7058397.0,-3046105.000000003,-12599029.0,4.136111197742688,0.4609221000000001
14:41:27,18.42,4.77815699658705,-2284281.0,-1531405.000000001,-11771929.0,7.687012253453523,0.43062810000000007
14:41:30,18.43,4.83503981797498,-1980998.0,-479052.00000000093,-10719576.0,22.376643871646458,0.40958104000000006
14:41:33,18.43,4.83503981797498,1581521.0000000002,-1241407.000000001,-10719576.0,8.635021391050632,0.42482814
14:41:36,18.44,4.89192263936293,2743241.0,976012.9999999991,-10431381.0,-10.687748011553134,0.01952025999999998
14:41:39,18.43,4.83503981797498,1790410.0,-250531.00000000093,-10740912.0,42.8725866260062,0.40501062000000004
14:41:42,18.44,4.89192263936293,2096514.0000000002,710192.9999999991,-9780188.0,-13.771169245543131,0.01420385999999998
14:41:45,18.45,4.94880546075086,4176294.0,1518302.999999999,-8972078.0,-5.909280295171652,0.03036605999999998
14:41:48,18.44,4.89192263936293,1391854.0,332610.99999999907,-8810146.000000002,-26.487837143089155,0.00665221999999998
14:41:51,18.44,4.89192263936293,1391854.0,903606.9999999991,-9590871.000000002,-10.613984840754899,0.01807213999999998
14:41:54,18.43,4.83503981797498,415064.0,-1118969.000000001,-10344598.000000002,9.244758344511773,0.42237938
14:41:57,18.44,4.89192263936293,1543592.0,9558.999999999069,-9216070.000000002,-964.1249084633225,0.00019117999999998137
14:42:00,18.44,4.89192263936293,1543592.0,9558.999999999069,-6059870.000000002,-633.9439271890984,0.00019117999999998137
14:42:03,18.43,4.83503981797498,-2608687.0,-2817128.0,-9232793.000000002,3.2773778827231146,0.45634256
14:42:06,18.43,4.83503981797498,-2608687.0,-3998319.000000001,-7997351.000000002,2.0001783249410563,0.47996638
14:42:09,18.43,4.83503981797498,-2608687.0,-3998319.000000001,-8729117.000000002,2.183196738429325,0.47996638
14:42:12,18.44,4.89192263936293,-770219.0,-2159851.000000001,-4898178.000000002,2.2678314383723692,0.44319702000000005
14:42:15,18.44,4.89192263936293,-3213519.0,-3122963.000000001,-4898178.000000002,1.5684393314938412,0.34737641506502437
14:42:18,18.44,4.89192263936293,-2463418.0,-2797814.000000001,-2087890.000000001,0.7462576139800574,0.12162497706134867
14:42:21,18.44,4.89192263936293,-2463418.0,-3891424.000000003,-2428828.000000003,0.6241488976785878,0.11093485271429013
14:42:24,18.44,4.89192263936293,-3012930.0,-2623894.000000001,1385396.0,-0.5279923655452543,0.05247788000000001
14:42:27,18.45,4.94880546075086,-200664.0,-2955204.000000001,2230406.0,-0.7547384207655374,0.05910408000000002
14:42:30,18.45,4.94880546075086,-200664.0,-2022008.000000001,2982947.0,-1.4752399594858174,0.04044016000000002
14:42:33,18.44,4.89192263936293,-2471901.0,-3240892.000000001,-509449.0,0.15719406879340622,0.06481784000000002
14:42:36,18.44,4.89192263936293,-2471901.0,-4222384.000000003,3520581.999999998,-0.8337901053054378,0.08444768000000004
14:42:39,18.45,4.94880546075086,-2738796.0,-3327559.000000003,3383990.999999998,-1.0169589780376531,0.06655118000000004
14:42:42,18.45,4.94880546075086,-1785965.0,-9671879.000000002,3383990.999999998,-0.3498793771096596,0.19343758000000005
14:42:45,18.45,4.94880546075086,-2746689.0,-1528787.000000001,4764565.0,-3.116565617054565,0.030575740000000018
14:42:48,18.45,4.94880546075086,-3554799.0,-1528787.000000001,2461741.0,-1.6102576748755704,0.030575740000000018
14:42:51,18.45,4.94880546075086,-2369107.0,-2708868.000000001,3276535.999999998,-1.2095591221129995,0.05417736000000001
14:42:54,18.46,5.005688282138809,-1558713.0,-1898474.000000001,4086929.999999998,-2.152744783441857,0.037969480000000014
14:42:57,18.46,5.005688282138809,146062.0,-1898474.000000001,4086929.999999998,-2.152744783441857,0.037969480000000014
14:43:00,18.47,5.0625711035267384,177450.0,-738558.0000000009,5246845.999999998,-7.104175975346542,0.01477116000000002
14:43:03,18.47,5.0625711035267384,177450.0,-1643471.0000000028,5246845.999999998,-3.1925394485208374,0.03286942000000006
14:43:06,18.5,5.2332195676905675,37002579.0,31029378.999999996,37919696.0,1.222057843954918,0.7925487583879781
14:43:09,18.54,5.460750853242327,40443603.0,33502303.0,41360720.0,1.2345634865758333,0.7958835964202222
14:43:12,18.54,5.460750853242327,40443603.0,33502303.0,41360720.0,1.2345634865758333,0.7958835964202222
14:43:15,18.54,5.460750853242327,38605135.0,33502303.0,43397510.0,1.2953590086030802,0.812095735627488
14:43:18,18.56,5.574516496018205,43950415.0,38137258.0,45060649.0,1.181538772399421,0.7817436726398456
14:43:21,18.57,5.631399317406155,47883541.0,42997916.0,48993775.0,1.1394453396299487,0.770518757234653
14:43:24,18.57,5.631399317406155,47883541.0,39466586.0,48993775.0,1.2413988633321362,0.7977063635552363
14:43:27,18.59,5.745164960182034,55351144.0,46603755.0,56461378.0,1.211519930100053,0.7897386480266808
14:43:30,18.6,5.802047781569984,58748794.0,50846415.0,61602568.0,1.21154201333565,0.7897445368895066
14:43:33,18.59,5.745164960182034,54597647.0,45254608.0,55625914.0,1.2291767945487453,0.7944471452129988
14:43:36,18.59,5.745164960182034,55816531.0,46388052.0,57282064.0,1.234845214021921,0.795958723739179
14:43:39,18.6,5.802047781569984,67720531.0,57800750.0,66499987.0,1.1505038775448415,0.7734677006786244
14:43:42,18.6,5.802047781569984,66825706.0,57296246.0,66499987.0,1.160634276109468,0.7761691402958582
14:43:45,18.61,5.858930602957914,69475770.0,59946310.0,69150051.0,1.153533069841997,0.7742754852911992
14:43:48,18.62,5.915813424345863,71857268.0,60883739.0,71531549.0,1.174887583694556,0.7799700223185483
14:43:51,18.63,5.972696245733793,76686164.0,65712635.0,76360445.0,1.1620359615772522,0.7765429230872672
14:43:54,18.63,5.972696245733793,76686164.0,68285051.0,77420015.0,1.1337769228582695,0.7690071794288719
14:43:57,18.64,6.029579067121743,78533834.0,68757597.0,78968493.0,1.1485057134850132,0.7729348569293368
14:44:00,18.65,6.086461888509672,84020664.0,78332203.0,84455323.0,1.0781686173182183,0.7541782979515249
14:44:03,18.64,6.029579067121743,76549244.0,76831375.0,78143819.0,1.0170821360414284,0.7378885696110475
14:44:06,18.63,5.972696245733793,68797301.0,66329608.0,65888820.0,0.9933545815618268,0.7315612217498204
14:44:09,18.62,5.915813424345863,28479079.0,60570848.0,58243448.0,0.9615755751017387,0.7230868200271303
14:44:12,18.61,5.858930602957914,20203177.0,55735970.0,52783517.0,0.947027870870463,0.7192074322321235
14:44:15,18.61,5.858930602957914,20203177.0,55735970.0,52783517.0,0.947027870870463,0.7192074322321235
14:44:18,18.59,5.745164960182034,14908745.0,51336363.0,47489085.0,0.9250574490444522,0.7133486530785206
14:44:21,18.59,5.745164960182034,9563465.0,51336363.0,46863350.0,0.9128685255712408,0.7100982734856642
14:44:24,18.59,5.745164960182034,5630339.0,51336363.0,46863350.0,0.9128685255712408,0.7100982734856642
14:44:27,18.58,5.688282138794085,3651569.0,49357593.0,44884580.0,0.9093753822233592,0.7091667685928957
14:44:30,18.57,5.631399317406155,-6413976.999999996,48866898.0,42286637.0,0.8653431817996714,0.6974248484799124
14:44:33,18.57,5.631399317406155,-10656637.0,44146975.0,42286637.0,0.9578603517002015,0.7220960937867203
14:44:36,18.55,5.517633674630276,-8021025.0,42631440.0,40771102.0,0.95636229974873,0.721696613266328
14:44:39,18.55,5.517633674630276,-8021025.0,42863532.0,40771102.0,0.9511839108359059,0.7203157095562416
14:44:42,18.55,5.517633674630276,-19925025.0,42863532.0,40771102.0,0.9511839108359059,0.7203157095562416
14:44:45,18.54,5.460750853242327,-22057125.0,40731432.0,37722838.0,0.92613581570125,0.7136362175203333
14:44:48,18.55,5.517633674630276,-22905984.0,42532637.0,39524043.0,0.9292638732933488,0.7144703662115597
14:44:51,18.53,5.403868031854397,-29478968.0,38341151.0,35332557.0,0.9215309420418808,0.7124082512111682
14:44:54,18.52,5.346985210466447,-36563600.0,35744460.0,32657985.0,0.9136516539905765,0.7103071077308204
14:44:57,18.52,5.346985210466447,-36563600.0,35744460.0,31009299.0,0.8675274154372454,0.6980073107832654
14:45:00,18.52,5.346985210466447,-39221664.0,35744460.0,31009299.0,0.8675274154372454,0.6980073107832654
14:45:03,18.52,5.346985210466447,-44708494.0,34706288.0,29878314.0,0.8608905106763363,0.6962374695136897
14:45:06,18.52,5.346985210466447,-38396990.0,32427713.0,30876348.0,0.9521592842517139,0.7205758091337904
14:45:09,18.52,5.346985210466447,-30645047.0,31818533.0,30377979.0,0.9547259454104939,0.7212602521094651
14:45:12,18.53,5.403868031854397,-19723571.0,35094637.0,33654083.0,0.9589523037380326,0.7223872809968087
14:45:15,18.54,5.460750853242327,-11084285.0,38287688.0,37458491.0,0.9783429858705494,0.7275581295654798
14:45:18,18.57,5.631399317406155,-6516065.0,43574002.0,41020231.0,0.9413923237989478,0.7177046196797194
14:45:21,18.59,5.745164960182034,2342070.0,46132937.0,44583934.0,0.9664230569148459,0.7243794818439588
14:45:24,18.59,5.745164960182034,2342070.0,47751879.0,44583934.0,0.9336582126956722,0.7156421900521792
14:45:27,18.59,5.745164960182034,2342070.0,52525995.0,44583934.0,0.84879751444975,0.6930126705199333
14:45:30,18.6,5.802047781569984,8719740.0,56175825.0,51895810.0,0.9238103757265692,0.7130161001937518
14:45:33,18.6,5.802047781569984,11317683.0,59738344.0,50622530.0,0.8474043070226386,0.6926411485393703
14:45:36,18.6,5.802047781569984,11317683.0,59738344.0,50622530.0,0.8474043070226386,0.6926411485393703
14:45:39,18.61,5.858930602957914,15280433.0,62185559.0,53069745.0,0.85340947083872,0.694242525556992
14:45:42,18.62,5.915813424345863,16596867.0,62847373.0,55040863.0,0.875786216235323,0.7002096576627528
14:45:45,18.63,5.972696245733793,18916302.0,66438478.0,56305978.0,0.8474904858597152,0.6926641295625907
14:45:48,18.64,6.029579067121743,24927386.0,68718714.0,61082394.0,0.8888756853045882,0.7037001827478901
14:45:51,18.64,6.029579067121743,23126181.0,68718714.0,63445326.0,0.9232612531136715,0.712869667496979
