time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:38:05,232.5,481.25,-346852.0000000001,-1463817.0,-5372243.0
10:38:08,232.26,480.65,-439756.0000000001,-2675601.0,-5511717.0
10:38:11,232.24,480.6,-206676.00000000012,-2861732.0,-5627837.0
10:38:14,232.2,480.5,-392292.0000000001,-3117152.0,-5883257.0
10:38:17,232.2,480.5,-462129.0000000001,-3117152.0,-5883257.0
10:38:20,232.22,480.55,-229865.00000000012,-2908154.0,-5837268.0
10:38:23,232.24,480.6,-113745.00000000012,-2792034.0,-5208878.0
10:38:26,232.25,480.62500000000006,118504.99999999988,-2583134.0,-4976628.0
10:38:29,232.22,480.55,-206687.00000000012,-3070796.0,-5464290.0
10:38:32,232.22,480.55,-346283.0000000001,-3094151.0,-5161806.0
10:38:35,232.21,480.525,-346207.0000000001,-3117243.0,-5347958.0
10:38:38,232.16,480.40000000000003,-299775.0,-3790507.0,-3950370.0
10:38:41,232.22,480.55,1765135.0,-795175.0,-978143.0
10:38:44,232.22,480.55,1765135.0,-795175.0,-978143.0
10:38:47,232.22,480.55,1858191.0,-771825.0,-978143.0
10:38:50,232.2,480.5,1835049.0,-864860.0,-1047803.0
10:38:53,232.19,480.475,1486044.0,-934517.0,371692.0
10:38:56,232.17,480.42499999999995,1346742.0,-1143959.0,-791490.0
10:38:59,232.16,480.40000000000003,1184359.0,-1376119.0,-1186638.0
10:39:02,232.2,480.5,1625839.0,-1120391.0,-861308.0
10:39:05,232.16,480.40000000000003,1602623.0,-1120270.0,-884524.0
10:39:08,232.08,480.20000000000005,883175.0,-1839718.0,-1603972.0
10:39:11,232.08,480.20000000000005,976079.0,-1863090.0,-1603972.0
10:39:14,232.08,480.20000000000005,1092199.0,-1723068.0,-1603972.0
10:39:17,232.08,480.20000000000005,1347619.0,-2097020.0,-1603972.0
10:39:20,232.05,480.12500000000006,1208389.0,-2236250.0,-1952767.0
10:39:23,232.06,480.15,1231451.0,-2004190.0,-1720707.0
10:39:26,232.05,480.12500000000006,860076.0,-2259445.0,-1975962.0
10:39:29,232.02,480.05000000000007,465412.0,-2421859.0,-2208237.0
10:39:32,232.02,480.05000000000007,953074.0,-2421859.0,-2208237.0
10:39:35,232.05,480.12500000000006,1045894.0,-2329039.0,-2255175.0
10:39:38,232.06,480.15,1277984.0,-2143391.0,-2209297.0
10:39:41,232.06,480.15,1951248.0,-2143391.0,-2209297.0
10:39:44,232.06,480.15,-1090834.0,-2143391.0,-2232596.0
10:39:47,232.06,480.15,-1090834.0,-2026591.0,-2232596.0
10:39:50,232.05,480.12500000000006,-1694164.0,-2629921.0,-2835926.0
10:39:53,232.08,480.20000000000005,-1554880.0,-2560297.0,-2789602.0
10:39:56,232.16,480.40000000000003,-719095.0,-1747493.0,-2023474.0
10:39:59,232.22,480.55,-370795.0,-1165215.0,-952487.0
10:40:02,232.21,480.525,-185077.0,-1211657.0,-3864829.0
10:40:05,232.16,480.40000000000003,-533353.0,-1350953.0,-4004125.0
10:40:08,232.1,480.25,-719027.0,-1513227.0,-4236332.0
10:40:11,232.5,481.25,116671.0,-1396977.0,-4213354.0
10:40:14,232.21,480.525,93450.0,-1093998.0,-4353235.0
10:40:17,232.22,480.55,139894.0,-1047554.0,-4213511.0
10:40:20,232.22,480.55,139894.0,-1047554.0,-3887101.0
10:40:23,232.13,480.32500000000005,209485.0,-1327001.0,-5053391.0
10:40:26,232.38,480.95,663.0,-1373762.0,-5030153.0
10:40:29,232.38,480.95,255918.0,-1350447.0,-5030153.0
10:40:32,232.38,480.95,418332.0,-1350447.0,-5053503.0
10:40:35,232.38,480.95,418332.0,-1280511.0,-5053503.0
10:40:38,232.5,481.25,511512.0,-1187835.0,-4867503.0
10:40:41,232.5,481.25,325864.0,-1117899.0,-4867503.0
10:40:44,232.5,481.25,325864.0,-302399.0,-4867503.0
10:40:47,232.48,481.19999999999993,116632.00000000003,-511631.0,-5100105.0
10:40:50,232.48,481.19999999999993,116632.00000000003,-511631.0,-5100105.0
10:40:53,232.48,481.19999999999993,719962.0,-511631.0,-5100105.0
10:40:56,232.5,481.25,696838.0,-511735.0,-5053605.0
10:40:59,232.5,481.25,-69289.99999999997,-535047.0,-5053605.0
10:41:02,232.5,481.25,-278288.0,-418522.0,-5076984.0
10:41:05,232.79,481.975,-208567.0,-441903.0,-1181423.0
10:41:08,232.53,481.325,-92523.99999999997,-558484.0,-1204676.0
10:41:11,232.79,481.975,256040.00000000003,70595.00000000003,-1065002.0
10:41:14,232.5,481.25,-325210.0,-441073.0,-1693333.0
10:41:17,232.5,481.25,-301989.0,-441073.0,-1670033.0
10:41:20,232.5,481.25,-348433.0,-441073.0,-85769.0
10:41:23,232.38,480.95,-813193.0,-835843.0,-736929.0
10:41:26,232.78,481.95,-673720.0,-766009.0,-667095.0
10:41:29,232.33,480.825,-1091919.0,-1160970.0,-1062056.0
10:41:32,232.33,480.825,-1091919.0,-1160970.0,-782612.0
10:41:35,232.38,480.95,-1045443.0,-1114494.0,-689596.0
10:41:38,232.15,480.375,-1300808.0,-1369859.0,-1014807.0
10:41:41,232.33,480.825,-1440342.0,-1323393.0,-875269.0
10:41:44,232.13,480.32500000000005,-1672472.0,-1555523.0,-1107399.0
10:41:47,232.38,480.95,-1602758.0,-996509.0,-1200575.0
10:41:50,232.38,480.95,-1393526.0,-996509.0,-1200575.0
10:41:53,232.38,480.95,-1393526.0,-1019810.0,-1410095.0
10:41:56,232.38,480.95,-1393526.0,-880070.0,-1410095.0
10:41:59,232.5,481.25,-1393526.0,-833570.0,-1410175.0
10:42:02,232.2,480.5,-1532846.0,-926324.0,-1572793.0
10:42:05,232.2,480.5,-1532846.0,-879762.0,-1805793.0000000005
10:42:08,232.2,480.5,-1556125.0,-879762.0,-1805793.0000000005
10:42:11,232.2,480.5,-1532872.0,-530562.0000000001,-1852439.0
10:42:14,232.2,480.5,-1672546.0,-460758.0000000001,-1852439.0
10:42:17,232.14,480.34999999999997,-1555756.0,-878805.0000000001,-2177348.0
10:42:20,232.14,480.34999999999997,-1555756.0,-855539.0000000001,-2200671.0
10:42:23,232.2,480.5,-1509316.0,-809099.0000000001,-2154231.0
10:42:26,232.2,480.5,-1044556.0,-809099.0000000001,-1827723.0
10:42:29,232.2,480.5,-1114390.0,-646629.0000000001,-1827723.0
10:42:32,232.2,480.5,-719429.0,-786225.0000000001,-1827723.0
10:42:35,232.49,481.2250000000001,-417192.0,-437470.0000000001,-1665424.0
10:42:38,232.49,481.2250000000001,-463668.0,282226.0,-1525624.0
10:42:41,232.49,481.2250000000001,-208303.0,-694946.0000000001,-1525624.0
10:42:44,232.48,481.19999999999993,-278017.0,-718194.0000000001,-1595512.0
10:42:47,232.48,481.19999999999993,-45887.0,-625138.0000000001,-1595512.0
10:42:50,232.48,481.19999999999993,-115601.0,-578620.0000000001,-1642156.0
10:42:53,232.48,481.19999999999993,-115601.0,-857968.0,-1642156.0
10:42:56,232.2,480.5,-347801.0,-1090168.0,-1827716.0
10:42:59,232.2,480.5,-347801.0,-1020391.0,-1827716.0
10:43:02,232.22,480.55,-278191.0,-671781.0000000001,-1711606.0
10:43:05,232.48,481.19999999999993,-115623.0,-648533.0000000001,-1758324.0
10:43:08,232.22,480.55,-138845.0,-671755.0000000001,-1968130.0
10:43:11,232.48,481.19999999999993,643.0,-439363.0000000001,-1828642.0
10:43:14,232.48,481.19999999999993,643.0,-323243.0000000001,-1642082.0
10:43:17,232.49,481.2250000000001,163386.0,94920.0,-1735892.0
10:43:20,232.48,481.19999999999993,395356.0,-21319.999999999985,-1852132.0
10:43:23,232.48,481.19999999999993,395356.0,-230318.0,-1805492.0
10:43:26,232.48,481.19999999999993,348916.0,-346438.0000000001,-1805492.0
10:43:29,232.22,480.55,256028.0,-671576.0000000001,-1339060.0
10:43:32,232.48,481.19999999999993,279276.0,-160666.0,-1315812.0
10:43:35,232.48,481.19999999999993,279276.0,-160666.0,-1595652.0
10:43:38,232.48,481.19999999999993,-22960.999999999985,-114224.0,-1618975.0
10:43:41,232.48,481.19999999999993,-22960.999999999985,559040.0,-1479145.0
10:43:44,232.48,481.19999999999993,-22960.999999999985,-2483042.0,-1479145.0
10:43:47,232.48,481.19999999999993,287.00000000001455,-2483042.0,-1479145.0
10:43:50,232.48,481.19999999999993,287.00000000001455,-2483042.0,-1479145.0
10:43:53,232.48,481.19999999999993,287.00000000001455,-2413382.0,-1479145.0
10:43:56,232.48,481.19999999999993,287.00000000001455,-2343725.0,-1013185.0
10:43:59,232.48,481.19999999999993,232487.0,-2204423.0,-780385.0
10:44:02,232.48,481.19999999999993,232487.0,-1972263.0,-780385.0
10:44:05,232.48,481.19999999999993,116377.0,-2181243.0,-896885.0
10:44:08,232.45,481.12499999999994,149.0,-2251007.0,-989865.0
10:44:11,232.48,481.19999999999993,46619.0,-1508311.0,-966617.0
10:44:14,232.48,481.19999999999993,-92868.99999999999,-1508311.0,-966617.0
10:44:17,232.48,481.19999999999993,-92868.99999999999,-1508311.0,-966617.0
10:44:20,232.48,481.19999999999993,-255612.0,-1508311.0,-966617.0
10:44:23,232.4,481.00000000000006,-162612.0,-1392321.0,-943297.0
10:44:26,232.4,481.00000000000006,-162612.0,-1624381.0,-943297.0
10:44:29,232.4,481.00000000000006,-162612.0,-1369126.0,-1036497.0
10:44:32,232.48,481.19999999999993,69764.0,-1067224.0,-1060207.0
10:44:35,232.41,481.025,23275.0,-1090465.0,-1223368.0
10:44:38,232.48,481.19999999999993,46523.0,-1160037.0,-1200120.0
10:44:41,232.41,481.025,41.0,-1392167.0,-1339902.0
10:44:44,232.42,481.04999999999995,46525.0,-1345683.0,-1456994.0
10:44:47,232.42,481.04999999999995,46525.0,-1345683.0,-1503790.0
10:44:50,232.48,481.19999999999993,69773.0,-1322435.0,-1387022.0
10:44:53,232.48,481.19999999999993,69773.0,-719105.0,-1387022.0
10:44:56,232.42,481.04999999999995,23289.0,-835213.0,-1340050.0
10:44:59,232.42,481.04999999999995,23289.0,-1601341.0,-1363437.0
10:45:02,232.41,481.025,-23193.0,-1856821.0,-919296.0
10:45:05,232.41,481.025,-23193.0,-1810379.0,-919296.0
10:45:08,232.41,481.025,-23193.0,-1671083.0,-2088496.0
10:45:11,232.41,481.025,69787.0,-1462193.0,-2018368.0
10:45:14,232.41,481.025,46539.0,-1578443.0,-2018368.0
10:45:17,232.41,481.025,46539.0,-1555222.0,-1995018.0
10:45:20,232.41,481.025,46539.0,-1601666.0,-2041768.0
10:45:23,232.42,481.04999999999995,93023.0,-1555182.0,-1925291.0
10:45:26,232.42,481.04999999999995,116263.0,-1485543.0,-1948640.0
10:45:29,232.42,481.04999999999995,116263.0,-1508781.0,-1925309.0
10:45:32,232.42,481.04999999999995,116263.0,-1508781.0,-1995356.0
10:45:35,232.23,480.575,-859252.9999999999,-2344809.0,-2808053.0
10:45:38,232.23,480.575,-836011.9999999999,-2344809.0,-2808053.0
10:45:41,232.23,480.575,-859259.9999999999,-2530809.0,-2738063.0
10:45:44,232.23,480.575,-812777.9999999999,-2530809.0,-2714737.0
10:45:47,232.41,481.025,-836020.9999999999,-2507568.0,-2691496.0
10:45:50,232.22,480.55,-1045018.9999999999,-2507334.0,-2900494.0
10:45:53,232.22,480.55,-1068267.0,-2507334.0,-2853886.0
10:45:56,232.22,480.55,-1068267.0,-2507334.0,-2853886.0
10:45:59,232.22,480.55,-1021782.9999999999,-2553834.0,-2853886.0
10:46:02,232.22,480.55,-1021782.9999999999,-2553834.0,-2737376.0
10:46:05,232.22,480.55,-975300.9999999999,-2553834.0,-2877194.0
10:46:08,232.22,480.55,-975300.9999999999,-2577113.0,-2877194.0
10:46:11,232.23,480.575,-812739.9999999999,-2391299.0,-2714633.0
10:46:14,232.22,480.55,-859183.9999999999,-2577417.0,-2807731.0
10:46:17,232.22,480.55,-859183.9999999999,-2112417.0,-2807731.0
10:46:20,232.2,480.5,-1114603.9999999998,-2367837.0,-3109813.0
10:46:23,232.2,480.5,-1114603.9999999998,-2367837.0,-3109813.0
10:46:26,232.2,480.5,-1161087.9999999998,-1903077.0,-3109813.0
10:46:29,232.2,480.5,-1161087.9999999998,-1972911.0,-3109813.0
10:46:32,232.2,480.5,-1161087.9999999998,-1577950.0,-3109813.0
10:46:35,232.1,480.25,-1903807.9999999998,-2320670.0,-3665965.0
10:46:38,232.1,480.25,-1067780.0,-2367146.0,-3922551.0
10:46:41,232.08,480.20000000000005,-1090988.0,-2134989.0,-3945759.0
10:46:44,232.08,480.20000000000005,-1090988.0,-2181455.0,-3945759.0
10:46:47,232.1,480.25,-905308.0,-1763644.9999999998,-3830090.0
10:46:50,232.06,480.15,-1021373.0,-1926183.0,-3922914.0
10:46:53,232.06,480.15,-812375.0,-1926183.0,-3899589.0
10:46:56,232.06,480.15,-812375.0,-1926183.0,-4109604.0
10:46:59,232.05,480.12500000000006,-1230065.0,-2343873.0,-4527294.0
10:47:02,232.03,480.075,-1276471.0,-2436779.0,-4573700.0
10:47:05,232.03,480.075,-1276471.0,-2297459.0,-4573700.0
10:47:08,232.03,480.075,-1276471.0,-2297459.0,-4597050.0
10:47:11,232.03,480.075,-1276471.0,-2297459.0,-4597050.0
10:47:14,232.05,480.12500000000006,-1392622.0,-2251049.0,-4270740.0
10:47:17,232.01,480.02500000000003,-1485384.0,-2390255.0,-4643246.0
10:47:20,232.03,480.075,-1462181.0,-2018842.0,-4573423.0
10:47:23,232.02,480.05000000000007,-1253165.0,-2065246.0,-4619827.0
10:47:26,232.02,480.05000000000007,-1253165.0,-2111686.0,-4503302.0
10:47:29,232.02,480.05000000000007,-1253165.0,-2111686.0,-4479999.0
10:47:32,232.0,480.0,-1972365.0,-2830886.0,-5199199.0
10:47:35,232.03,480.075,-1809944.0,-2668465.0,-5036778.0
10:47:38,232.0,480.0,-1856024.0,-3759502.0,-5825578.0
10:47:41,232.01,480.02500000000003,-1740019.0,-3643497.0,-5499873.0
10:47:44,232.0,480.0,-2204011.0,-4130697.0,-6033679.0
10:47:50,232.0,480.0,-2389691.0,-4107449.0,-5917179.0
10:47:53,231.98,479.95,-6727685.0,-8538267.0,-10347997.0
10:47:56,231.94,479.84999999999997,-6890043.0,-8700625.0,-10533663.0
10:47:59,231.9,479.75000000000006,-6982803.0,-8561185.0,-10603129.0
10:48:02,231.51,478.775,-8301438.0,-10297510.0,-12362754.0
10:48:05,231.41,478.525,-8694711.0,-10853299.0,-12988897.0
10:48:08,231.0,477.50000000000006,-11374311.0,-13556147.0,-16787377.0
10:48:11,231.02,477.55,-11050883.0,-13209497.0,-16533960.0
10:48:14,231.02,477.55,-11050883.0,-13348985.0,-16533960.0
10:48:17,231.17,477.92499999999995,-10843006.0,-13094698.0,-16279673.0
10:48:20,231.17,477.92499999999995,-10703800.0,-13257441.0,-16279673.0
10:48:23,231.18,477.95000000000005,-10657649.0,-13071847.0,-16210319.0
10:48:26,231.51,478.775,-10356584.0,-12817186.0,-15979008.0
10:48:29,231.51,478.775,-10356584.0,-12817186.0,-15979008.0
10:48:32,231.06,477.65000000000003,-10425902.0,-12793616.0,-16071681.0
10:48:35,231.66,479.15000000000003,-9590872.0,-12701034.0,-15932501.0
10:48:38,231.11,477.77500000000003,-9868848.0,-12816589.0,-16048056.0
10:48:41,231.11,477.77500000000003,-9080048.0,-12816589.0,-16094806.0
10:48:44,231.11,477.77500000000003,-9196053.0,-12816589.0,-16094806.0
10:48:47,231.11,477.77500000000003,-8708853.0,-12816589.0,-16071456.0
10:48:50,231.12,477.80000000000007,-8523957.0,-12631693.0,-15909935.0
10:48:53,231.12,477.80000000000007,-8523957.0,-12631693.0,-15909935.0
10:48:56,231.14,477.8499999999999,-4046911.0,-12585465.0,-15933847.0
10:48:59,231.16,477.9,-3792089.0,-12493001.0,-15841383.0
10:49:02,231.16,477.9,-3699329.0,-12493001.0,-15794635.0
10:49:05,231.16,477.9,-1963004.0,-12493001.0,-15771298.0
10:49:08,231.17,477.92499999999995,-1500208.0,-12469884.0,-15748181.0
10:49:11,231.16,477.9,1063812.0,-12492484.0,-15887133.0
10:49:14,231.2,477.99999999999994,994704.0,-12261412.0,-15492791.0
10:49:17,231.54,478.85,1017858.0,-12238258.0,-15843589.0
10:49:20,231.2,477.99999999999994,647971.0,-12353858.0,-15959189.0
10:49:23,231.54,478.85,717433.0,-12284396.0,-15889727.0
10:49:26,231.16,477.9,-45401.0,-12954636.0,-16583207.0
10:49:29,231.16,477.9,-300062.0,-12954636.0,-16583207.0
10:49:32,231.15,477.87500000000006,-438752.0,-13093326.0,-16721897.0
10:49:35,231.16,477.9,-300086.0,-13163466.0,-16652549.0
10:49:38,231.53,478.825,-392763.0,-13117072.0,-16629396.0
10:49:41,231.16,477.9,-415904.0,-13279016.0,-16768092.0
10:49:44,231.16,477.9,-415904.0,-13232534.0,-16768092.0
10:49:47,231.5,478.74999999999994,-369604.0,-13232718.0,-16604992.0
10:49:50,231.16,477.9,-855040.0,-13718154.0,-17090428.0
10:49:53,231.2,477.99999999999994,-739376.0,-13440842.0,-16789868.0
10:49:56,231.5,478.74999999999994,-693076.0,-13394542.0,-16696892.0
10:49:59,231.2,477.99999999999994,-808664.0,-13417418.0,-16392972.0
10:50:02,231.17,477.92499999999995,-1640872.0,-14157162.0,-17132716.0
10:50:05,231.53,478.825,-1617719.0,-14087527.0,-17109563.0
10:50:08,231.5,478.74999999999994,-1710319.0,-14180127.0,-17155547.0
10:50:11,231.5,478.74999999999994,-1733436.0,-14180127.0,-17155547.0
10:50:14,231.5,478.74999999999994,-1617856.0,-14180127.0,-16829347.0
10:50:17,231.5,478.74999999999994,-1872176.0,-14180127.0,-16829347.0
10:50:20,231.5,478.74999999999994,-1895330.0,-14180127.0,-16829347.0
10:50:23,231.39,478.47499999999997,-1895425.0,-14295822.0,-17154850.0
10:50:26,231.39,478.47499999999997,-1964887.0,-14342306.0,-17224849.0
10:50:29,231.39,478.47499999999997,-1271407.0,-14342306.0,-17201534.0
10:50:32,231.79,479.47499999999997,-42920.0,-13113819.0,-15973047.0
10:50:35,231.64,479.09999999999997,49442.0,-13160147.0,-15949439.0
10:50:38,231.64,479.09999999999997,-19906.0,-12324119.0,-16042763.0
10:50:41,231.64,479.09999999999997,-43059.0,-12324119.0,-15972827.0
10:50:44,231.66,479.15000000000003,118803.0,-12300953.0,-15134161.0
10:50:47,231.79,479.47499999999997,141982.0,-12277774.0,-15110982.0
10:50:50,231.79,479.47499999999997,95682.0,-12301015.0,-15110982.0
10:50:53,231.79,479.47499999999997,581118.0,-12092017.0,-15110982.0
10:50:56,231.8,479.5,326918.0,-12045657.0,-15111226.0
10:50:59,231.8,479.5,280618.0,-12045657.0,-15134538.0
10:51:02,231.9,479.75000000000006,419548.0,-11976087.0,-14948443.0
10:51:05,231.9,479.75000000000006,1159292.0,-11976087.0,-14995103.0
10:51:08,231.65,479.125,-45276.0,-13157502.0,-16269846.0
10:51:11,231.99,479.975,70523.0,-13134303.0,-15757242.0
10:51:14,232.0,480.0,163323.0,-13204064.0,-15711110.0
10:51:17,232.0,480.0,163323.0,-13157620.0,-15711110.0
10:51:20,232.0,480.0,163323.0,-13157620.0,-15711110.0
10:51:23,232.0,480.0,163323.0,-12902200.0,-15641120.0
10:51:26,232.05,480.12500000000006,302223.0,-12878995.0,-15617915.0
10:51:29,232.05,480.12500000000006,302223.0,-12878995.0,-15617915.0
10:51:32,232.08,480.20000000000005,325431.0,-12855787.0,-15594707.0
10:51:35,232.1,480.25,-879846.0,-12832577.0,-15571497.0
10:51:38,232.08,480.20000000000005,-879934.0,-12136273.0,-15617913.0
10:51:41,232.08,480.20000000000005,-879934.0,-12136273.0,-15617913.0
10:51:44,232.08,480.20000000000005,-879934.0,-12113065.0,-15617913.0
10:51:47,232.14,480.34999999999997,-879886.0,-12089851.0,-15105399.0
10:51:50,232.2,480.5,-879845.0,-12252311.0,-15082179.0
10:51:53,232.2,480.5,-879845.0,-12159487.0,-15105480.0
10:51:56,232.2,480.5,-879845.0,-12159487.0,-14965740.0
10:51:59,232.2,480.5,-926205.0,-12159487.0,-14965740.0
10:52:02,232.5,481.25,-437955.0,-11253547.0,-14430924.0
10:52:05,232.22,480.55,-2481395.0,-13181011.0,-16358232.0
10:52:08,231.8,479.5,-2759555.0,-13459171.0,-16636392.0
10:52:11,232.0,480.0,-1531740.0,-13412771.0,-16240792.0
10:52:14,232.0,480.0,-1554939.0,-13412771.0,-16170988.0
10:52:17,232.0,480.0,-1647739.0,-13459181.0,-16240825.0
10:52:20,232.0,480.0,-1647739.0,-13319975.0,-16217559.0
10:52:23,231.98,479.95,-1694135.0,-13389574.0,-16263955.0
10:52:26,231.98,479.95,-1694135.0,-13343170.0,-16263955.0
10:52:29,231.98,479.95,-1717340.0,-13343170.0,-16101485.0
10:52:32,231.66,479.15000000000003,-1740506.0,-13366336.0,-16264247.0
10:52:35,231.66,479.15000000000003,-1763714.0,-12647136.0,-16217729.0
10:52:38,231.66,479.15000000000003,-1786924.0,-12809557.0,-15498033.0
10:52:41,231.98,479.95,-1670914.0,-11951163.0,-16405611.0
10:52:44,231.98,479.95,-1670914.0,-12067168.0,-16405611.0
10:52:47,231.98,479.95,-1670914.0,-11579968.0,-16312555.0
10:52:50,231.66,479.15000000000003,-1717294.0,-11603134.0,-16289203.0
10:52:53,231.66,479.15000000000003,-1740514.0,-11603134.0,-16568551.0
10:52:56,231.66,479.15000000000003,-1740514.0,-7172316.0,-16568551.0
10:52:59,231.66,479.15000000000003,-1740514.0,-7009958.0,-16498774.0
10:53:02,231.66,479.15000000000003,-1740514.0,-6917198.0,-16266274.0
10:53:05,231.66,479.15000000000003,-2228764.0,-5180873.0,-16266274.0
10:53:08,231.66,479.15000000000003,-254894.00000000006,-4741194.0,-16266274.0
10:53:11,231.66,479.15000000000003,23266.0,-2061594.0,-16173370.0
10:53:14,231.97,479.92499999999995,649579.0,-1712309.0,-15384537.0
10:53:17,232.0,480.0,719179.0,-1642709.0,-15059517.0
10:53:20,231.98,479.95,695981.0,-1920194.0,-15082715.0
10:53:23,231.97,479.92499999999995,232041.00000000006,-2384134.0,-15755653.0
10:53:26,231.97,479.92499999999995,278437.00000000006,-2453488.0,-15871773.0
10:53:29,232.1,480.25,301647.00000000006,-2684939.0,-16080813.0
10:53:32,232.16,480.40000000000003,324863.00000000006,-2661723.0,-15569935.0
10:53:35,232.0,480.0,185629.00000000006,-2754805.0,-15732335.0
10:53:38,232.16,480.40000000000003,301709.00000000006,-2754555.0,-15569813.0
10:53:41,232.3,480.75,719849.0000000001,-2220860.0,-14478409.0
10:53:44,232.46,481.15000000000003,696747.0000000001,-2174368.0,-17473999.0
10:53:47,232.46,481.15000000000003,696747.0000000001,-2174368.0,-17473999.0
10:53:50,232.46,481.15000000000003,696747.0000000001,-2174368.0,-17473999.0
10:53:53,232.46,481.15000000000003,719913.0000000001,-2359264.0,-17404339.0
10:53:56,232.46,481.15000000000003,719913.0000000001,-2359264.0,-17334682.0
10:53:59,232.46,481.15000000000003,719913.0000000001,-2405492.0,-17195380.0
10:54:02,232.46,481.15000000000003,719913.0000000001,-2497956.0,-16963220.0
10:54:05,232.2,480.5,557373.0000000001,-2660496.0,-17334740.0
10:54:08,232.2,480.5,557373.0000000001,-2660496.0,-17311524.0
10:54:11,232.2,480.5,557373.0000000001,-2683613.0,-16592076.0
10:54:14,232.19,480.475,534154.0000000001,-2591252.0,-16615295.0
10:54:17,232.2,480.5,23981.00000000006,-2683032.0,-16452755.0
10:54:20,232.2,480.5,-45618.99999999994,-2706186.0,-16452755.0
10:54:23,232.2,480.5,-22420.99999999994,-2590586.0,-16313525.0
10:54:26,232.2,480.5,441519.00000000006,-2660048.0,-16545585.0
10:54:29,232.2,480.5,441519.00000000006,-1966568.0,-16290330.0
10:54:32,232.2,480.5,418309.00000000006,-1966568.0,-16127916.0
10:54:35,232.23,480.575,418316.00000000006,-1804655.0,-16104693.0
