time,price,true_change_pct,flow_1min,flow_5min,flow_15min
09:49:21,98.2,180.57142857142858,12379082.0,66839668.0,208644358.0
09:49:24,98.4,181.14285714285717,11062802.0,50507856.0,209757014.0
09:49:27,98.16,180.45714285714286,12573712.0,46700529.0,210442908.0
09:49:30,98.46,181.3142857142857,4068783.999999999,44735321.0,212492706.0
09:49:33,98.5,181.42857142857142,7378383.999999999,45594761.0,216420046.0
09:49:36,98.69,181.97142857142856,7102301.0,43225732.0,215448957.0
09:49:39,98.76,182.17142857142858,9934729.0,34675880.0,215848305.0
09:49:42,99.0,182.85714285714286,8958845.0,34923380.0,211785305.0
09:49:45,99.0,182.85714285714286,10417533.0,34923380.0,210425261.0
09:49:48,99.0,182.85714285714286,9885093.0,38441378.0,210906313.0
09:49:51,99.01,182.8857142857143,11920109.0,36021462.0,211582845.0
09:49:54,99.11,183.17142857142855,12465214.0,38775467.0,212525829.0
09:49:57,99.11,183.17142857142855,12465214.0,40783347.0,212321713.0
09:50:00,99.14,183.25714285714284,15367970.0,44464513.0,213177005.0
09:50:03,99.19,183.39999999999998,15236407.0,48120514.0,215260381.0
09:50:06,99.13,183.2285714285714,12548023.0,34359744.0,212504977.0
09:50:09,99.11,183.17142857142855,12168160.0,37584581.0,211100174.0
09:50:12,99.0,182.85714285714286,7212206.0,33038121.0,212497098.0
09:50:15,99.0,182.85714285714286,8292186.0,35121321.0,211894093.0
09:50:18,99.04,182.9714285714286,11055402.0,28362386.999999996,215890086.0
09:50:21,98.91,182.6,8780472.0,26087456.999999996,213392196.0
09:50:24,99.0,182.85714285714286,10934612.0,26842697.0,215630796.0
09:50:27,98.93,182.65714285714287,8614156.0,27433290.999999996,214544840.0
09:50:30,98.87,182.4857142857143,8047473.0,28678404.0,213546253.0
09:50:33,98.79,182.25714285714287,6292971.0,28105422.0,212508871.0
09:50:36,98.76,182.17142857142858,2469819.0,31101310.0,211995319.0
09:50:39,98.74,182.1142857142857,1058112.0,30232398.0,211126407.0
09:50:42,98.69,181.97142857142856,-1301719.9999999995,29482354.0,210886598.0
09:50:45,98.64,181.82857142857142,-1924051.9999999995,31014274.0,211531246.0
09:50:48,98.51,181.45714285714288,-3470659.0,29467667.0,209984639.0
09:50:51,98.64,181.82857142857142,-915883.0,28662553.0,214308075.0
09:50:54,98.49,181.39999999999998,-5826093.0,26003683.0,209879813.0
09:50:57,98.49,181.39999999999998,-6371198.0,26003683.0,211056214.0
09:51:00,98.49,181.39999999999998,-6371198.0,26003683.0,210591814.0
09:51:03,98.56,181.6,-6125324.0,28024163.0,213503462.0
09:51:06,98.58,181.65714285714284,-5756515.0,25172931.0,214768136.0
09:51:09,98.61,181.74285714285713,-3412698.0,18243690.0,215209463.0
09:51:12,98.72,182.05714285714285,-2313279.0,20203689.0,214976903.0
09:51:15,98.97,182.77142857142857,349554.0,19519546.0,215727018.0
09:51:18,99.0,182.85714285714286,2923554.0,22093546.0,217983118.0
09:51:21,99.04,182.9714285714286,685250.0,20055911.0,218508030.0
09:51:24,98.98,182.8,1683338.0,16503857.0,216491748.0
09:51:27,99.01,182.8857142857143,941053.0,30001792.0,218489311.0
09:51:30,99.18,183.3714285714286,3942407.0,30351595.0,219705769.0
09:51:33,99.1,183.1428571428571,4455404.0,32171385.0,218685177.0
09:51:36,99.01,182.8857142857143,4384821.0,31527820.0,211019812.0
09:51:39,99.18,183.3714285714286,6971235.0,22660682.0,213092674.0
09:51:42,99.13,183.2285714285714,5689026.0,18156506.0,210263313.0
09:51:45,99.18,183.3714285714286,7153166.0,15874622.0,210495969.0
09:51:48,99.19,183.39999999999998,7825568.0,21539160.0,208130613.0
09:51:51,99.18,183.3714285714286,8628325.0,17699130.0,207386763.0
09:51:54,99.18,183.3714285714286,6073549.0,19769130.0,204892227.0
09:51:57,99.49,184.25714285714287,10232627.0,20047702.0,202351719.0
09:52:00,99.3,183.7142857142857,8772917.0,18587992.0,197204289.0
09:52:03,99.3,183.7142857142857,8772917.0,18587992.0,193360434.0
09:52:06,99.22,183.48571428571427,5393123.0,17228678.0,191079620.0
09:52:09,99.12,183.20000000000002,1356209.0,16892639.0,185985830.0
09:52:12,98.75,182.14285714285714,-1101168.0,17526449.0,183211260.0
09:52:15,98.86,182.45714285714286,-754906.0,18050407.0,183735218.0
09:52:18,98.7,182.0,-2129239.0,17556907.0,178588638.0
09:52:21,98.92,182.62857142857143,-2645703.0,17200481.0,185325404.0
09:52:24,98.92,182.62857142857143,-3170615.0,18788481.0,192476426.0
09:52:27,98.92,182.62857142857143,-1893773.0,20335377.0,198933026.0
09:52:30,98.94,182.68571428571428,-2330614.0,22799451.0,202293380.0
09:52:33,98.92,182.62857142857143,-4273372.0,20532343.0,201848240.0
09:52:36,98.99,182.8285714285714,-2639498.0,22630643.0,202996524.0
09:52:39,98.92,182.62857142857143,-2619129.0,23143532.0,202373328.0
09:52:42,98.87,182.4857142857143,-5403855.0,22431668.0,201661464.0
09:52:45,98.94,182.68571428571428,-2787716.0,24190418.0,204274356.0
09:52:48,98.93,182.65714285714287,-3699672.0,26549836.0,205240199.0
09:52:51,98.72,182.05714285714285,-6307290.0,22603021.0,202930151.0
09:52:54,98.89,182.54285714285714,-4307537.0,23858924.0,204696894.0
09:52:57,98.89,182.54285714285714,-4307537.0,23858924.0,205614320.0
09:53:00,98.8,182.28571428571428,-5643269.0,22801764.0,202958420.0
09:53:03,98.89,182.54285714285714,-3026546.0,22057189.0,205202988.0
09:53:06,98.77,182.2,-4132770.0,19323240.0,201779064.0
09:53:09,98.8,182.28571428571428,-2556096.0,19540600.0,204047291.0
09:53:12,98.88,182.5142857142857,486120.0,22853848.0,203376747.0
09:53:15,98.88,182.5142857142857,1888370.0,21107920.0,204885339.0
09:53:18,98.8,182.28571428571428,30612.0,18698835.0,203551539.0
09:53:21,98.88,182.5142857142857,1058064.0,19232787.0,199900401.0
09:53:24,98.82,182.34285714285713,-1463926.0,16635333.0,198580137.0
09:53:27,98.8,182.28571428571428,-1770206.0,18271867.0,196961339.0
09:53:30,98.8,182.28571428571428,-1770206.0,8585419.0,195419099.0
09:53:33,98.65,181.85714285714286,-5888870.0,6158629.0,190507328.0
09:53:36,98.4,181.14285714285717,-6703250.0,4080231.0,192986024.0
09:53:39,98.36,181.02857142857144,-8363006.0,4791399.0,188469579.0
09:53:42,98.2,180.57142857142858,-10273370.0,1034455.0,187589019.0
09:53:45,98.65,181.85714285714286,-8505951.0,3548698.0,186630362.0
09:53:48,98.18,180.51428571428573,-10365125.0,1622101.9999999998,186233706.0
09:53:51,98.1,180.28571428571428,-10647955.0,2146724.0,183947256.0
09:53:54,98.18,180.51428571428573,-7532831.0,2951800.0,183145311.0
09:53:57,98.12,180.34285714285716,-9141966.0,2598568.0,181726959.0
09:54:00,98.06,180.17142857142858,-10573642.0,2295042.0,177108428.0
09:54:03,98.06,180.17142857142858,-9516482.0,1221174.0,180142437.0
09:54:06,98.12,180.34285714285716,-10408571.0,86403.99999999977,182223771.0
09:54:09,98.25,180.71428571428572,-8211772.0,1718839.0,181278992.0
09:54:12,98.64,181.82857142857142,-7926068.0,-952051.0,183122966.0
09:54:15,98.25,180.71428571428572,-8733734.0,-363321.0000000002,182631716.0
09:54:18,98.3,180.85714285714286,-8075124.0,295288.9999999998,184287826.0
09:54:21,98.3,180.85714285714286,-6741324.0,295288.9999999998,185746206.0
09:54:24,98.6,181.7142857142857,-6673816.0,179889.0,186347666.0
09:54:27,98.89,182.54285714285714,-6150028.0,-577497.0,186407000.0
09:54:30,98.89,182.54285714285714,-5843748.0,-145593.0,185998586.0
09:54:33,98.62,181.77142857142857,-6524226.0,-2007591.0,172993232.0
09:54:36,98.89,182.54285714285714,-3019535.0,-4239290.0,176116213.0
09:54:39,98.89,182.54285714285714,-1760015.0,-4782085.0,175015433.0
09:54:42,98.89,182.54285714285714,-1248543.0,-6391873.0,173740495.0
09:54:45,98.98,182.8,1621548.9999999995,-6302841.0,176173295.0
09:54:48,98.99,182.8285714285714,1229227.0,-5639608.0,175122603.0
09:54:51,99.0,182.85714285714286,3088683.0,-5174308.0,173450225.0
09:54:54,98.97,182.77142857142857,3054729.0,-6718656.0,170739929.0
09:54:57,98.99,182.8285714285714,3655311.0,-5858103.0,174654237.0
09:55:00,98.97,182.77142857142857,2791212.0,-7075434.0,170924850.0
09:55:03,98.97,182.77142857142857,4222888.0,-8850040.0,161536050.0
09:55:06,98.35,180.99999999999997,3082028.0,-10933205.0,156875734.0
09:55:09,98.2,180.57142857142858,2257364.0,-10204255.0,155006314.0
09:55:12,98.22,180.62857142857143,2031125.0000000002,-8418196.0,153448500.0
09:55:15,98.07,180.2,792536.0000000003,-7371721.0,150065587.0
09:55:18,98.04,180.11428571428573,460250.00000000047,-8195257.0,142402323.0
09:55:21,98.11,180.31428571428572,1224235.0000000005,-9535878.0,143824918.0
09:55:24,98.11,180.31428571428572,1224235.0000000005,-7260948.0,140365588.0
09:55:27,98.11,180.31428571428572,622775.0000000003,-10131948.0,137853806.0
09:55:30,98.11,180.31428571428572,563441.0000000003,-8628212.0,137853806.0
09:55:33,98.11,180.31428571428572,563441.0000000003,-7629625.0,141653070.0
09:55:36,98.11,180.31428571428572,1243919.0000000005,-7056643.0,144833842.0
09:55:39,98.0,180.0,-3606981.9999999995,-10316091.0,138376158.0
09:55:42,98.0,180.0,-3606981.9999999995,-9447179.0,141125562.0
09:55:45,98.0,180.0,-3606981.9999999995,-8697135.0,142935535.0
09:55:48,98.0,180.0,-3943513.9999999995,-8322303.0,144917475.0
09:55:51,98.0,180.0,-4606747.0,-6775696.0,144917475.0
09:55:54,98.05,180.14285714285714,-4571992.0,-8830417.0,147181101.0
09:55:57,98.0,180.0,-4263148.0,-5155711.0,149777922.0
09:56:00,98.05,180.14285714285714,-5227581.0,-4714486.0,149088810.0
09:56:03,97.9,179.71428571428575,-4538910.0,-5243146.0,146946095.0
09:56:06,97.89,179.68571428571428,-5370975.0,-8095691.0,149466050.0
09:56:09,97.91,179.74285714285713,-4083250.0,-9259940.0,138102206.0
09:56:12,97.89,179.68571428571428,-4130428.0,-10921985.0,126859873.0
09:56:15,97.89,179.68571428571428,-4994764.0,-11099681.0,125044477.0
09:56:18,97.89,179.68571428571428,-4259239.0,-11980514.0,122869437.0
09:56:21,98.0,180.0,-2142103.0,-13260914.0,122473149.0
09:56:24,98.0,180.0,-3564698.0,-13785826.0,118400888.0
09:56:27,98.0,180.0,-3564698.0,-12508984.0,118400888.0
09:56:30,98.04,180.11428571428573,-3221558.0,-14294559.0,122636936.0
09:56:33,98.04,180.11428571428573,-3221558.0,-15792177.0,124256001.0
09:56:36,98.06,180.17142857142858,-2633198.0,-14718227.0,123184293.0
09:56:39,98.1,180.28571428571428,-2417378.0,-13858842.0,124834825.0
09:56:42,98.1,180.28571428571428,1355622.0,-15931704.0,122620261.0
09:56:45,98.11,180.31428571428572,1728440.0,-13407765.0,124469151.0
09:56:48,98.13,180.37142857142857,1846196.0,-14004105.0,124586907.0
09:56:51,98.13,180.37142857142857,1846196.0,-14301675.0,122479186.0
09:56:54,98.21,180.6,2239036.0,-13164985.0,125704426.0
09:56:57,98.23,180.65714285714287,2112255.0,-12791711.0,124631357.0
09:57:00,98.32,180.91428571428568,2495031.0,-12893307.0,126127533.0
09:57:03,98.5,181.42857142857142,2221256.0,-11266147.0,114145271.0
09:57:06,98.3,180.85714285714286,1078816.0,-12937247.0,110296891.0
09:57:09,98.2,180.57142857142858,388781.0,-13100033.0,108774791.0
09:57:12,98.64,181.82857142857142,1267772.0,-9348377.0,108468459.0
09:57:15,98.48,181.3714285714286,1224722.0,-8596095.0,105926409.0
09:57:18,98.78,182.22857142857143,1461794.0,-8882981.0,106163481.0
09:57:21,98.57,181.6285714285714,1274511.0,-8576764.0,103683068.0
09:57:24,98.58,181.65714285714284,907563.0,-9707648.0,104609720.0
09:57:27,98.49,181.39999999999998,749979.0,-9865232.0,102840746.0
09:57:30,98.66,181.88571428571427,2387735.0,-8227476.0,106548470.0
09:57:33,98.58,181.65714285714284,1748855.0,-10215090.0,104963618.0
09:57:36,98.58,181.65714285714284,1748855.0,-9769950.0,107297453.0
09:57:39,98.6,181.7142857142857,2402855.0,-9675874.0,110794142.0
09:57:42,98.62,181.77142857142857,2788617.0,-8451096.0,107274472.0
09:57:45,98.62,181.77142857142857,2788617.0,-7739232.0,107274472.0
09:57:48,98.66,181.88571428571427,3066955.0,-7553094.0,111332566.0
09:57:51,98.78,182.22857142857143,3798707.0,-6505726.0,110297236.0
09:57:54,98.79,182.25714285714287,4085198.0,-3909187.0,112152028.0
09:57:57,98.79,182.25714285714287,3692358.0,-5165090.0,110209589.0
09:58:00,98.88,182.5142857142857,4703404.0,-3780770.0,113535950.0
09:58:03,98.89,182.54285714285714,4724208.0,-2525830.0,108755620.0
09:58:06,98.89,182.54285714285714,4556758.0,-3682843.0,105367512.0
09:58:09,98.9,182.57142857142858,8097068.0,-707408.9999999998,110237258.0
09:58:12,98.99,182.8285714285714,9965633.0,-578303.9999999998,104619752.0
09:58:15,98.85,182.42857142857142,7022087.0,-2812409.9999999995,103990118.0
09:58:18,98.9,182.57142857142858,8512705.0,-1971759.9999999995,104830768.0
09:58:21,98.9,182.57142857142858,8275633.0,-637959.9999999995,104830768.0
09:58:24,98.84,182.4,7375676.0,-2259151.9999999995,102338232.0
09:58:27,98.72,182.05714285714285,6064016.0,-2179705.9999999995,101953224.0
09:58:30,98.64,181.82857142857142,5471936.0,-2623089.9999999995,99378440.0
09:58:33,98.57,181.6285714285714,2759767.0,-3697502.9999999995,99260409.0
09:58:36,98.49,181.39999999999998,2819131.0,-1507088.9999999998,100194753.0
09:58:39,98.4,181.14285714285717,2435371.0,-631329.0,99810993.0
09:58:42,98.22,180.62857142857143,1065325.0,-247543.00000000006,103836807.0
09:58:45,98.4,181.14285714285717,1742943.0,3565217.0,102629502.0
09:58:48,98.4,181.14285714285717,1742943.0,2509662.0,98942490.0
09:58:51,98.22,180.62857142857143,256916.99999999988,3068948.0,98780370.0
09:58:54,98.22,180.62857142857143,-592591.0000000001,3549638.0,101065980.0
09:58:57,98.22,180.62857142857143,-879082.0000000001,2744562.0,100363980.0
09:59:00,98.21,180.6,-1468342.0,2508534.0,99774720.0
09:59:03,98.21,180.6,-2852661.9999999995,3940210.0,93015891.0
09:59:06,98.22,180.62857142857143,-2392368.0,4598284.0,84933281.0
09:59:09,98.22,180.62857142857143,-2392368.0,4333360.0,71350131.0
09:59:12,98.22,180.62857142857143,-4261578.0,3242785.0,73184040.0
09:59:15,98.33,180.94285714285715,-4283554.0,3064210.0,70964907.0
09:59:18,98.38,181.08571428571426,-2139590.0,3781734.0,69541221.0
09:59:21,98.38,181.08571428571426,-2980240.0,3123124.0,69541221.0
09:59:24,98.38,181.08571428571426,-2980240.0,3123124.0,52392689.0
09:59:27,98.4,181.14285714285717,-1755240.0,2659424.0,49155026.0
09:59:30,98.4,181.14285714285717,-1370232.0,2600090.0,46008298.0
09:59:33,98.43,181.22857142857146,-502452.0,2718206.0,43676254.0
09:59:36,98.38,181.08571428571426,-706979.0000000001,2119744.0,39485490.0
09:59:39,98.35,180.99999999999997,-1788493.0,-276047.0,28007960.0
09:59:42,98.35,180.99999999999997,-1404733.0,-276047.0,28007960.0
09:59:45,98.18,180.51428571428573,-1483225.0000000002,-482225.0,27801782.0
09:59:48,98.18,180.51428571428573,-2762425.0,-818757.0,31319780.0
09:59:51,98.07,180.2,-3046828.0,-1766393.0000000002,27585757.0
09:59:54,98.07,180.2,-2211958.0,-2231693.0,29794657.0
09:59:57,98.18,180.51428571428573,-1819238.0,-1324329.0000000002,32195257.0
10:00:00,98.18,180.51428571428573,-1819238.0,-2729987.0,34101817.0
10:00:03,98.18,180.51428571428573,-1229978.0,-1512656.0,36815513.0
10:00:06,98.18,180.51428571428573,-1229978.0,-1512656.0,24343433.0
10:00:09,98.18,180.51428571428573,-1888052.0,-371796.0,28489993.0
10:00:12,98.33,180.94285714285715,-1583229.0,492767.0,26030356.0
10:00:15,98.33,180.94285714285715,-1583229.0,-371569.0,28113556.0
10:00:18,98.33,180.94285714285715,-1907718.0,363956.0,18591405.999999996
10:00:21,98.37,181.05714285714288,-1888067.0,1433417.0,18837330.999999996
10:00:24,98.38,181.08571428571426,-1396167.0,502722.0,17213471.0
10:00:27,98.38,181.08571428571426,-1396167.0,502722.0,19307800.999999996
10:00:30,98.4,181.14285714285717,-943527.0,1093122.0,22141901.0
10:00:33,98.4,181.14285714285717,-943527.0,1093122.0,22141901.0
10:00:36,98.4,181.14285714285717,-1061643.0,1093122.0,25651341.0
10:00:39,98.5,181.42857142857142,591597.0,1467422.0,26025641.0
10:00:42,98.57,181.6285714285714,2323481.0,5654416.0,26439635.0
10:00:45,98.5,181.42857142857142,2008281.0,5339216.0,28031187.0
10:00:48,98.54,181.54285714285717,2490371.0,5615128.0,28307099.0
10:00:51,98.7,182.0,2668031.0,5792788.0,25124869.0
10:00:54,98.8,182.28571428571428,3703314.0,6543668.0,27097385.0
10:00:57,98.8,182.28571428571428,3703314.0,6043613.0,27097385.0
10:01:00,98.8,182.28571428571428,3310594.0,6249413.0,27097385.0
10:01:03,98.8,182.28571428571428,3310594.0,5808188.0,27097385.0
10:01:06,98.41,181.17142857142855,-448667.99999999953,2577586.0000000005,19175777.0
10:01:09,98.33,180.94285714285715,-684659.9999999995,3173659.0000000005,10955417.0
10:01:12,98.4,181.14285714285717,-281219.99999999953,3430234.0000000005,13141160.0
10:01:15,98.33,180.94285714285715,-1539843.9999999995,3083351.0000000005,10622383.0
10:01:18,98.4,181.14285714285717,-949443.9999999995,3673751.0000000005,11212783.0
10:01:21,98.41,181.17142857142855,-919920.9999999995,3703274.0000000005,8679759.0
10:01:24,98.41,181.17142857142855,-1165845.9999999995,2409674.0000000005,6404547.0
10:01:27,98.4,181.14285714285717,-2130065.9999999995,1937354.0000000005,17301447.0
10:01:30,98.3,180.85714285714286,-2601905.9999999995,1465514.0000000005,15681792.0
10:01:33,98.3,180.85714285714286,-3192305.9999999995,1122374.0000000005,17987172.0
10:01:36,98.3,180.85714285714286,-3192305.9999999995,1122374.0000000005,17987172.0
10:01:39,98.31,180.8857142857143,-2976023.9999999995,750296.0000000005,7263454.0
10:01:42,98.4,181.14285714285717,-3212563.9999999995,672236.0000000006,5048159.0
10:01:45,98.4,181.14285714285717,-3626557.9999999995,672236.0000000006,2052179.0000000005
10:01:48,98.38,181.08571428571426,-3714715.9999999995,-103939.99999999953,7015789.0
10:01:51,98.4,181.14285714285717,-3587187.9999999995,181744.0000000005,4323049.0
10:01:54,98.31,180.8857142857143,-4649638.0,-703045.9999999995,5508259.0
10:01:57,98.38,181.08571428571426,-5134892.0,-830259.9999999995,5773885.0
10:02:00,98.34,180.9714285714286,-5783936.0,-1852577.9999999995,5124841.0
10:02:03,98.6,181.7142857142857,-5547296.0,-1792913.9999999995,5361481.0
10:02:06,98.42,181.20000000000002,-6000028.0,-2413095.9999999995,4908749.0
10:02:09,98.41,181.17142857142855,-2427745.0,-928974.9999999994,7111531.0
10:02:12,98.6,181.7142857142857,-1807213.0,977665.0000000005,9532131.0
10:02:15,98.66,181.88571428571427,-1934405.0,228057.0000000004,9808379.0
10:02:18,98.66,181.88571428571427,-980604.0,878025.0000000005,9808379.0
10:02:21,98.68,181.94285714285715,-1196020.0,1015937.0000000005,7769401.0
10:02:24,98.71,182.0285714285714,-840574.0,1588189.0000000005,9742370.0
10:02:27,98.75,182.14285714285714,-761574.0,740537.0000000003,11368266.0
10:02:30,98.78,182.22857142857143,125621.99999999994,1312997.0000000005,12555342.0
10:02:33,98.79,182.25714285714287,814800.0,-107420.99999999953,10950712.0
10:02:36,98.8,182.28571428571428,1506400.0,879919.0000000005,12592328.0
10:02:39,98.81,182.31428571428572,2178308.0,1551827.0000000005,14400321.0
10:02:42,98.81,182.31428571428572,1962026.0,309467.00000000047,14400321.0
10:02:45,98.83,182.37142857142857,2140522.0,24141.000000000466,16010309.0
10:02:48,98.9,182.57142857142858,2397662.0,281281.00000000047,18824727.0
10:02:51,98.9,182.57142857142858,2801020.0,-369875.0,17187960.0
10:02:54,99.0,182.85714285714286,3308380.0,-308583.0,18098760.0
10:02:57,99.05,182.99999999999997,8254220.0,3465976.000000001,22159810.0
10:03:00,99.1,183.1428571428571,8127334.0,3604716.000000001,22298550.0
10:03:03,99.2,183.42857142857142,9123578.0,2567596.0,20744162.0
10:03:06,99.24,183.54285714285712,9412910.0,2895788.0,19642409.0
10:03:09,99.3,183.7142857142857,10362142.0,3392288.0,20138909.0
10:03:12,99.35,183.85714285714283,10896846.0,1870803.0,23483466.0
10:03:15,99.38,183.94285714285712,11198028.0,2210060.0,22423260.0
10:03:18,99.4,184.0,11945600.0,5151570.0,22371795.0
10:03:21,99.52,184.34285714285716,12891040.0,5256360.0,23317235.0
10:03:24,99.57,184.48571428571427,17225717.0,9966021.0,25893896.0
10:03:27,99.61,184.60000000000002,17518096.0,11730609.0,28514058.0
10:03:30,99.7,184.8571428571429,18286546.0,12963067.0,19675060.0
10:03:33,99.8,185.14285714285714,18500410.0,14341471.0,20303800.0
10:03:36,99.85,185.28571428571428,19131797.0,16264609.0,20333647.0
10:03:39,99.89,185.4,19399141.0,17459929.0,22515231.0
