time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence
14:36:12,26.36,-9.103448275862071,7234701.0,7548250.0,38290412.0,5.072753552147849,0.550965
14:36:15,26.36,-9.103448275862071,7234701.0,6306370.0,38290412.0,6.0717040072180986,0.5261274
14:36:18,26.39,-8.999999999999998,13751102.0,9928188.0,43304512.0,4.361773971242285,0.59856376
14:36:21,26.4,-8.965517241379315,15432782.0,10223868.0,44986192.0,4.400114711966156,0.60447736
14:36:24,26.39,-8.999999999999998,10375681.0,580741.0,40629203.0,69.96096883120013,0.41161482000000005
14:36:27,26.39,-8.999999999999998,11407033.0,212541.0,40629203.0,191.15936689862193,0.40425082
14:36:30,26.38,-9.034482758620694,10516859.0,776587.0,39355049.0,50.676935101926766,0.41553174000000004
14:36:33,26.37,-9.068965517241375,9767951.0,5582687.0,38606141.0,6.91533324365131,0.5116537400000001
14:36:36,26.36,-9.103448275862071,9296903.0,11898419.0,37530653.0,3.154255451921806,0.63796838
14:36:39,26.35,-9.137931034482753,9160508.0,13353979.0,36866633.0,2.7607227029486867,0.66707958
14:36:42,26.36,-9.103448275862071,10092152.0,14023523.0,37536177.0,2.676658140753932,0.68047046
14:36:45,26.35,-9.137931034482753,9571631.0,15250154.0,37259502.0,2.4432213602564277,0.70500308
14:36:48,26.35,-9.137931034482753,8962631.0,16562884.0,37259502.0,2.249578153176705,0.7312576799999999
14:36:51,26.35,-9.137931034482753,8962631.0,15858911.0,37259502.0,2.349436351588076,0.7171782200000001
14:36:54,26.34,-9.172413793103448,7055615.0,14446319.0,35352486.0,2.447162214817491,0.6889263800000001
14:36:57,26.3,-9.310344827586205,5469725.0,15167570.0,34957986.0,2.304784879845618,0.7033514
14:37:00,26.34,-9.172413793103448,-860078.0,16571492.0,36361908.0,2.1942446703048826,0.7314298399999999
14:37:03,26.3,-9.310344827586205,-1325588.0,15394430.0,35896398.0,2.3317783120258433,0.7078886
14:37:06,26.3,-9.310344827586205,-1325588.0,11164136.0,35896398.0,3.2153314864670226,0.62328272
14:37:09,26.3,-9.310344827586205,210033.99999999994,10495526.0,35896398.0,3.420161886121763,0.60991052
14:37:12,26.3,-9.310344827586205,-633166.0,9821415.0,35896398.0,3.6549110286043303,0.5964283
14:37:15,26.35,-9.137931034482753,4931286.0,16230241.0,43221698.0,2.6630348865429663,0.72460482
14:37:18,26.35,-9.137931034482753,4931286.0,15225581.0,43221698.0,2.8387552501280573,0.70451162
14:37:21,26.35,-9.137931034482753,-82814.0,13675922.0,43221698.0,3.160422968191834,0.67351844
14:37:24,26.35,-9.137931034482753,-1764494.0,13146890.0,43221698.0,3.2875986640186388,0.6629378
14:37:27,26.35,-9.137931034482753,2592495.0,12458894.0,43221698.0,3.469144050828268,0.6491778800000001
14:37:30,26.35,-9.137931034482753,2592495.0,13420304.0,43221698.0,3.2206198905777397,0.66840608
14:37:33,26.34,-9.172413793103448,3339849.0,9760748.0,42694898.0,4.374142022722029,0.5952149600000001
14:37:36,26.33,-9.206896551724144,3701706.0,7930711.0,42307847.0,5.334685250792773,0.55861422
14:37:39,26.38,-9.034482758620694,8066780.0,8924367.0,45597433.0,5.109318453622537,0.57848734
14:37:42,26.39,-8.999999999999998,10921170.0,14005985.0,47787803.0,3.411955888857513,0.6801197000000001
14:37:45,26.39,-8.999999999999998,10251626.0,12063681.0,47787803.0,3.9612953127656474,0.64127362
14:37:48,26.38,-9.034482758620694,9066849.0,10602229.0,46326351.0,4.369491641804756,0.6120445800000001
14:37:51,26.35,-9.137931034482753,8049739.0,9585119.0,45309241.0,4.727040008579967,0.5917023800000001
14:37:54,26.35,-9.137931034482753,8049739.0,6712799.0,45309241.0,6.749679381134457,0.53425598
14:37:57,26.35,-9.137931034482753,9956755.0,5508503.0,45309241.0,8.225327461925682,0.51017006
14:38:00,26.35,-9.137931034482753,10351255.0,5508503.0,45309241.0,8.225327461925682,0.51017006
14:38:03,26.39,-8.999999999999998,15560667.0,12121837.0,51922575.0,4.283391617953615,0.64243674
14:38:06,26.39,-8.999999999999998,16026177.0,17341117.0,51922575.0,2.99418860964954,0.74682234
14:38:09,26.38,-9.034482758620694,15414161.0,20857077.0,51310559.0,2.4601030623802176,0.8171415399999999
14:38:12,26.39,-8.999999999999998,15780982.0,22708910.0,51677380.0,2.2756433488000964,0.8541782
14:38:15,26.39,-8.999999999999998,15780982.0,23997610.0,51677380.0,2.153438613261904,0.8799522
14:38:18,26.38,-9.034482758620694,7851580.0,23393508.0,51073278.0,2.183224422775755,0.8678701600000001
14:38:21,26.37,-9.068965517241375,6562087.0,20841135.0,49783785.0,2.3887271494570714,0.8168227000000001
14:38:24,26.38,-9.034482758620694,7142447.0,22507685.0,50364145.0,2.23764216533153,0.8501536999999999
14:38:27,26.38,-9.034482758620694,7142447.0,22507685.0,50364145.0,2.23764216533153,0.8501536999999999
14:38:30,26.38,-9.034482758620694,7142447.0,23311853.0,50364145.0,2.160452238610118,0.86623706
14:38:33,26.37,-9.068965517241375,-1143007.000000001,15836597.0,42078691.0,2.6570538481215378,0.7167319400000001
14:38:36,26.38,-9.034482758620694,1043094.9999999991,17495899.0,43737993.0,2.4998997193570904,0.74991798
14:38:39,26.38,-9.034482758620694,1430145.999999999,17823524.0,43737993.0,2.4539475470731826,0.75647048
14:38:42,26.37,-9.068965517241375,-2542423.000000001,17714321.0,43055010.0,2.43051991662565,0.7542864200000001
14:38:45,26.38,-9.034482758620694,-4147157.000000001,18299957.0,43640646.0,2.3847403575866326,0.7659991399999999
14:38:48,26.37,-9.068965517241375,-9682220.0,12764894.0,38105583.0,2.985186010945332,0.65529788
14:38:51,26.37,-9.068965517241375,-8220768.000000001,13510739.0,38105583.0,2.8203922080057944,0.67021478
14:38:54,26.37,-9.068965517241375,-7203658.000000001,14054867.0,38105583.0,2.711201962992606,0.68109734
14:38:57,26.35,-9.137931034482753,-7475063.000000001,14301232.0,37834178.0,2.645518791667739,0.6860246400000001
14:39:00,26.38,-9.034482758620694,-5462269.000000001,15856226.0,39846972.0,2.513017410321977,0.71712452
14:39:03,26.38,-9.034482758620694,-5462269.000000001,17390644.0,39846972.0,2.291287890201191,0.74781288
14:39:06,26.39,-8.999999999999998,-11244318.0,16958884.0,40678257.0,2.398639969469689,0.7391776800000001
14:39:09,26.39,-8.999999999999998,-11244318.0,17628068.0,40678257.0,2.3075845293993646,0.75256136
14:39:12,26.39,-8.999999999999998,-10632302.0,16885124.0,40678257.0,2.4091180497105027,0.73770248
14:39:15,26.39,-8.999999999999998,-10999123.0,17572869.0,40678257.0,2.3148329962512095,0.7514573800000001
14:39:18,26.39,-8.999999999999998,-10999123.0,14200845.0,40678257.0,2.8644955282590576,0.6840169
14:39:21,26.4,-8.965517241379315,-9795741.0,16182931.0,41277537.0,2.550683618437229,0.7236586199999999
14:39:24,26.4,-8.965517241379315,-8506248.0,15357316.0,41277537.0,2.687809315117303,0.7071463200000001
14:39:27,26.4,-8.965517241379315,-9086608.0,13859926.0,41277537.0,2.978193173614347,0.67719852
14:39:30,26.42,-8.896551724137925,-7681064.0,14850246.0,42683081.0,2.874233935249288,0.69700492
14:39:33,26.43,-8.862068965517242,-6108479.0,15704841.0,44255666.0,2.8179633273587426,0.71409682
14:39:36,26.45,-8.793103448275865,4835200.0,18363066.0,46913891.0,2.5547961870855334,0.76726132
14:39:39,26.45,-8.793103448275865,3175898.0,15767591.0,46913891.0,2.9753366256138936,0.71535182
14:39:42,26.48,-8.689655172413792,12984090.0,25962834.0,56722083.0,2.184741580984572,0.91925668
14:39:45,26.5,-8.620689655172415,14623723.0,26299789.0,57678733.0,2.193125313666965,0.9259957799999999
14:39:48,26.5,-8.620689655172415,14038087.0,26299789.0,57678733.0,2.193125313666965,0.9259957799999999
14:39:51,26.5,-8.620689655172415,19573150.0,22887562.0,57678733.0,2.5200907374931414,0.85775124
14:39:54,26.52,-8.551724137931036,22066030.0,22455322.0,60171613.0,2.6796147924309435,0.8491064399999999
14:39:57,26.52,-8.551724137931036,22066030.0,25487533.0,60171613.0,2.3608253101624235,0.90975066
14:40:00,26.54,-8.482758620689658,25275413.0,30081547.0,63109591.0,2.097950314855815,1.0
14:40:03,26.56,-8.413793103448281,24415323.0,33300091.0,64262295.0,1.9297933750391252,0.9812782333437667
14:40:06,26.55,-8.448275862068963,23257743.0,33187812.0,63104715.0,1.9014424632753735,0.9737179902067663
14:40:09,26.54,-8.482758620689658,19828192.0,28808286.0,60506449.0,2.100314090189191,0.9761657199999999
14:40:12,26.54,-8.482758620689658,19828192.0,29450738.0,60506449.0,2.054496868635346,0.98901476
14:40:15,26.52,-8.551724137931036,17863060.0,27485606.0,58541317.0,2.129889986780717,0.94971212
14:40:18,26.51,-8.586206896551719,15079510.0,26204357.0,55757767.0,2.127805196670157,0.92408714
14:40:21,26.5,-8.620689655172415,12882660.0,24007507.0,53560917.0,2.2310070345913053,0.88015014
14:40:24,26.51,-8.586206896551719,15740284.0,26764299.0,57017821.0,2.130368555514942,0.9352859800000001
14:40:27,26.5,-8.620689655172415,12027634.0,24083001.0,53305171.0,2.2133940450361647,0.88166002
14:40:30,26.47,-8.724137931034488,11424118.0,23863465.0,52701655.0,2.2084661636522607,0.8772693
14:40:33,26.47,-8.724137931034488,10018574.0,23863465.0,52701655.0,2.2084661636522607,0.8772693
14:40:36,26.46,-8.758620689655169,7821533.0,23843449.0,52077199.0,2.184130282493946,0.87686898
14:40:39,26.46,-8.758620689655169,5163308.0,24371074.0,52077199.0,2.136844646239226,0.88742148
14:40:42,26.45,-8.793103448275865,4033893.0,23503759.0,50947784.0,2.16764407769838,0.87007518
14:40:45,26.44,-8.827586206896546,-6681191.0,22353021.0,50040892.0,2.2386634898253797,0.84706042
14:40:48,26.44,-8.827586206896546,-7637841.0,21744021.0,50040892.0,2.3013633035030643,0.83488042
14:40:51,26.43,-8.862068965517242,-8169084.0,21212778.0,49509649.0,2.3339540441143543,0.82425556
14:40:54,26.42,-8.896551724137925,-16678966.0,12702896.0,40999767.0,3.227592117576968,0.6540579200000001
14:40:57,26.42,-8.896551724137925,-19171846.0,11511506.0,40999767.0,3.5616336385525926,0.63023012
14:41:00,26.41,-8.931034482758621,-19499330.0,3450297.0,40672283.0,11.788052738648297,0.46900594
14:41:03,26.4,-8.965517241379315,-23094668.0,2792937.0,40014923.0,14.327184250844184,0.45585874000000004
14:41:06,26.42,-8.896551724137925,-20456102.0,6584207.0,43806193.0,6.653222324267752,0.5316841400000001
14:41:09,26.43,-8.862068965517242,-18265109.0,9153242.0,44839606.0,4.898767671607502,0.58306484
14:41:12,26.44,-8.827586206896546,-15204143.0,8772742.0,45302306.0,5.16398476097895,0.57545484
14:41:15,26.47,-8.724137931034488,-14163872.0,8052165.0,46342577.0,5.755294010989591,0.5610433
14:41:18,26.46,-8.758620689655169,-12587702.0,7663203.0,45953615.0,5.996658968841097,0.5532640600000001
14:41:21,26.5,-8.620689655172415,-9382802.0,3070453.0000000005,46374965.0,15.103623146161167,0.46140906000000004
14:41:24,26.48,-8.689655172413792,-7916800.0,657925.0000000002,45644117.0,69.37586655013867,0.41315850000000004
14:41:27,26.48,-8.689655172413792,-11373704.0,5014914.0,45644117.0,9.101674924036583,0.50029828
14:41:30,26.49,-8.655172413793109,-6945824.0,5730144.0,46359347.0,8.090433154908498,0.51460288
14:41:33,26.48,-8.689655172413792,-6988420.0,6358186.0,45713235.0,7.189666203536669,0.52716372
14:41:36,26.48,-8.689655172413792,-6988420.0,7107094.0,45713235.0,6.432057181177004,0.54214188
14:41:39,26.46,-8.758620689655169,-7996546.0,6550000.0,44080653.0,6.729870687022901,0.531
14:41:42,26.46,-8.758620689655169,-7996546.0,7214020.0,44080653.0,6.110414581606372,0.5442804
14:41:45,26.46,-8.758620689655169,-6867131.0,6544476.0,44080653.0,6.735551173233731,0.53088952
14:41:48,26.46,-8.758620689655169,-5960239.0,6821151.0,44080653.0,6.4623482165986355,0.53642302
14:41:51,26.47,-8.724137931034488,-5512896.0,7268494.0,44527996.0,6.126165337688935,0.54536988
14:41:54,26.47,-8.724137931034488,-4981653.0,7268494.0,44527996.0,6.126165337688935,0.54536988
14:41:57,26.47,-8.724137931034488,3528229.0,9175510.0,44527996.0,4.852917821461696,0.5835102
14:42:00,26.47,-8.724137931034488,3528229.0,9570010.0,44527996.0,4.652868283314229,0.5914002
14:42:03,26.47,-8.724137931034488,3855713.0,8166088.0,44527996.0,5.452794042875855,0.56332176
14:42:06,26.51,-8.586206896551719,7932863.0,12051388.0,47947786.0,3.9786110944233144,0.6410277600000001
14:42:09,26.52,-8.551724137931036,4717077.0,12626872.0,48523270.0,3.8428575184733003,0.65253744
14:42:12,26.51,-8.586206896551719,3113699.0,12056907.0,47953305.0,3.977247647344381,0.64113814
14:42:15,26.51,-8.586206896551719,2650998.9999999995,12056907.0,47953305.0,3.977247647344381,0.64113814
14:42:18,26.52,-8.551724137931036,2748436.0,5869315.0,49091013.0,8.364010621341674,0.5173863000000001
14:42:21,26.53,-8.51724137931034,6976289.0,9708206.0,52929904.0,5.452078787780152,0.5941641200000001
14:42:24,26.54,-8.482758620689658,6976925.0,10130192.0,53351890.0,5.266621797494065,0.60260384
14:42:27,26.55,-8.448275862068963,14600153.0,17022572.0,60244270.0,3.5390815207008672,0.74045144
14:42:30,26.55,-8.448275862068963,14600153.0,17022572.0,60244270.0,3.5390815207008672,0.74045144
14:42:33,26.56,-8.413793103448281,14870299.0,18007948.0,61229646.0,3.4001456467999573,0.76015896
14:42:36,26.57,-8.379310344827585,16826312.0,19844649.0,62539547.0,3.151456445513347,0.79689298
14:42:39,26.58,-8.344827586206902,17687504.0,21092892.0,63400739.0,3.0057869257567904,0.8218578400000001
14:42:42,26.58,-8.344827586206902,19320086.0,17803306.0,63400739.0,3.5611778509002767,0.7560661200000001
14:42:45,26.59,-8.310344827586208,23194249.0,19487099.0,67274902.0,3.452278966715364,0.7897419800000001
14:42:48,26.6,-8.275862068965512,26833129.0,23125979.0,70913782.0,3.0664121073533797,0.8625195800000001
14:42:51,26.61,-8.24137931034483,27615463.0,25369765.0,71696116.0,2.826045728054635,0.9073953
14:42:54,26.62,-8.206896551724133,28477824.0,27696579.0,73005820.0,2.6359147098997315,0.95393158
14:42:57,26.62,-8.206896551724133,28477824.0,27696579.0,73005820.0,2.6359147098997315,0.95393158
14:43:00,26.65,-8.103448275862075,30415279.0,29634034.0,74943275.0,2.5289596077267102,0.99268068
14:43:03,26.66,-8.068965517241379,31423027.0,30641782.0,75951023.0,2.478675130578241,1.0
14:43:06,26.67,-8.034482758620683,33433945.0,26039366.0,77961941.0,2.9940030413950938,0.92078732
14:43:09,26.66,-8.068965517241379,28331909.0,24357120.0,76279695.0,3.1317206221425193,0.8871424
14:43:12,26.67,-8.034482758620683,29313953.0,26526664.0,77837223.0,2.9343012374266135,0.93053328
14:43:15,26.69,-7.965517241379307,34148980.0,30424905.0,82102285.0,2.6985223125593985,1.0
14:43:18,26.7,-7.931034482758623,35588110.0,31864035.0,83541415.0,2.621809039564512,1.0
14:43:21,26.71,-7.896551724137928,37433909.0,35451644.0,86524922.0,2.440646250424945,1.0
14:43:24,26.75,-7.758620689655173,34049768.0,37195887.0,86979672.0,2.3384217722782092,1.0
14:43:27,26.78,-7.6551724137931005,34891798.0,37879543.0,88243688.0,2.3295869224187844,1.0
14:43:30,26.79,-7.620689655172416,29365708.0,39245833.0,89609978.0,2.283299172169438,1.0
14:43:33,26.81,-7.551724137931039,32301403.0,42181528.0,92545673.0,2.193985789229826,1.0
14:43:36,26.81,-7.551724137931039,31316027.0,50466982.0,92545673.0,1.8337865537511238,0.955676414333633
14:43:39,26.85,-7.413793103448271,30978096.0,49779650.0,93517643.0,1.878631991185153,0.9676351976493741
14:43:42,26.86,-7.379310344827589,31215478.0,50878224.0,94616217.0,1.8596603725790428,0.9625760993544115
14:43:45,26.86,-7.379310344827589,31215478.0,51561207.0,94616217.0,1.8350271939910172,0.9560072517309379
14:43:48,26.87,-7.344827586206894,29872469.0,53506725.0,97147371.0,1.815610486345408,0.9508294630254421
14:43:51,26.9,-7.241379310344833,28425939.0,61234138.0,99339721.0,1.6222931234861182,0.8992781662629648
14:43:54,26.9,-7.241379310344833,27643605.0,61234138.0,99339721.0,1.6222931234861182,0.8992781662629648
14:43:57,26.86,-7.379310344827589,20513339.0,55413576.0,93519159.0,1.6876578945202887,0.916708771872077
14:44:00,26.83,-7.482758620689661,13937306.0,49108948.0,86943126.0,1.770413123082987,0.9387768328221299
14:44:03,26.72,-7.8620689655172455,4029275.000000001,39125578.0,78972550.0,2.0184379129172227,1.0
14:44:06,26.7,-7.931034482758623,719987.0000000009,36824038.0,76671010.0,2.08209132306457,1.0
14:44:09,26.7,-7.931034482758623,-1290930.999999999,35992753.0,76671010.0,2.130179094663862,1.0
14:44:12,26.69,-7.965517241379307,-1749222.999999999,33852215.0,74530472.0,2.2016424036063813,1.0
14:44:15,26.67,-8.034482758620683,-4525569.999999999,32633396.0,73311653.0,2.2465223355853006,1.0
14:44:18,26.66,-8.068965517241379,-12379068.0,29044960.0,69723217.0,2.400527217114432,0.9808992
14:44:21,26.63,-8.172413793103452,-14302864.0,28560294.0,69238551.0,2.424294056636812,0.97120588
14:44:24,26.55,-8.448275862068963,-17753651.0,27493734.0,68771271.0,2.5013434333801294,0.94987468
14:44:27,26.55,-8.448275862068963,-18208401.0,27493734.0,68771271.0,2.5013434333801294,0.94987468
14:44:30,26.55,-8.448275862068963,-19472417.0,27493734.0,68771271.0,2.5013434333801294,0.94987468
14:44:33,26.54,-8.482758620689658,-21196997.0,25729900.0,68412981.0,2.658890279402563,0.914598
14:44:36,26.54,-8.482758620689658,-24132692.0,24157315.0,68412981.0,2.831977850187407,0.8831463
14:44:39,26.55,-8.448275862068963,-23083967.0,22547815.0,69461706.0,3.0806402305500553,0.8509563
14:44:42,26.59,-8.310344827586208,-23090720.0,23513032.0,70426923.0,2.9952293264433103,0.8702606399999999
14:44:45,26.63,-8.172413793103452,-23659357.0,14234777.0,70956860.0,4.984753888311703,0.68469554
14:44:48,26.66,-8.068965517241379,-23267455.0,13670029.0,71348762.0,5.2193570328197545,0.67340058
14:44:51,26.65,-8.103448275862075,-26291634.0,13177004.0,70855737.0,5.3772266442356695,0.66354008
14:44:54,26.66,-8.068965517241379,-27476236.0,14184752.0,71863485.0,5.066248955216136,0.6836950399999999
14:44:57,26.66,-8.068965517241379,-27476236.0,11691872.0,71863485.0,6.146448147909933,0.63383744
14:45:00,26.67,-8.034482758620683,-21122274.0,12225272.0,72396885.0,5.921903823489571,0.6445054400000001
14:45:03,26.68,-8.000000000000002,-13497717.0,10335818.0,73445409.0,7.1059115979015886,0.6067163600000001
14:45:06,26.72,-7.8620689655172455,-3018133.0,11692122.0,75954417.0,6.496204623933962,0.63384244
14:45:09,26.75,-7.758620689655173,131382.0,13697677.0,76802392.0,5.606964742999853,0.6739535400000001
14:45:12,26.74,-7.793103448275867,-312502.0,15852059.0,76358508.0,4.816945735566591,0.7170411800000001
14:45:15,26.77,-7.689655172413795,2679322.0,16703345.0,77209794.0,4.622415091108996,0.7340669
14:45:18,26.8,-7.5862068965517215,6629061.0,21399397.0,79940714.0,3.7356526447918137,0.82798794
14:45:21,26.8,-7.5862068965517215,10217497.0,24182947.0,79940714.0,3.30566469008099,0.88365894
14:45:24,26.81,-7.551724137931039,11511825.0,27189459.0,80750376.0,2.9699147746926484,0.94378918
14:45:27,26.82,-7.517241379310343,12727383.0,24480833.0,81498654.0,3.329080101155055,0.88961666
14:45:30,26.85,-7.413793103448271,13626858.0,29092958.0,82398129.0,2.8322362064386852,0.98185916
14:45:33,26.85,-7.413793103448271,13626858.0,29696474.0,82398129.0,2.7746771889484254,0.9939294799999999
14:45:36,26.85,-7.413793103448271,13985148.0,29696474.0,82398129.0,2.7746771889484254,0.9939294799999999
14:45:39,26.86,-7.379310344827589,15894894.0,32230676.0,84307875.0,2.615765024599546,1.0
14:45:42,26.86,-7.379310344827589,14846169.0,32230676.0,84307875.0,2.615765024599546,1.0
14:45:45,26.86,-7.379310344827589,13880952.0,33360091.0,63424223.0,1.901200539291095,0.973653477144292
14:45:48,26.86,-7.379310344827589,13351015.0,34266983.0,63424223.0,1.8508843629449374,0.96023583011865
14:45:51,26.86,-7.379310344827589,12959113.0,34266983.0,62536259.0,1.8249712558587372,0.9533256682289966
14:45:54,26.83,-7.482758620689661,9859601.0,31205689.0,56540068.0,1.8118512941662657,0.9498270117776708
14:45:57,26.8,-7.5862068965517215,7348373.0,38212091.0,53974318.0,1.4124931818046806,0.8433315151479148
14:46:00,26.76,-7.724137931034478,4452941.0,35316659.0,48984864.0,1.387018630499561,0.8365383014665496
14:46:03,26.77,-7.689655172413795,4746734.0,36471336.0,48576581.0,1.331911202814177,0.8218429874171139
14:46:06,26.74,-7.793103448275867,2382601.9999999995,35813088.0,46306133.0,1.2929947007082998,0.8114652535222133
14:46:09,26.7,-7.931034482758623,-687106.0000000005,31461118.0,45300373.0,1.439884399530875,0.8506358398749
14:46:12,26.68,-8.000000000000002,-2548921.0,29413865.0,43511309.0,1.4792788706958435,0.8494183321855583
14:46:15,26.67,-8.034482758620683,-3201174.0000000005,27855028.0,41173292.0,1.4781278266889555,0.8179346471170548
14:46:18,26.7,-7.931034482758623,4285949.999999999,35153167.0,48119420.0,1.3688502091433183,0.8316933891048849
14:46:21,26.71,-7.896551724137928,2161346.999999999,36148446.0,47339737.0,1.309592589402045,0.8158913571738786
14:46:24,26.7,-7.931034482758623,1581956.999999999,35147706.0,41474209.0,1.1799976078097387,0.7813326954159303
14:46:27,26.84,-7.448275862068966,3391878.999999999,38498138.0,43725593.0,1.1357846189859884,0.7695425650629302
