time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence
11:27:03,32.57,4.99677627337202,-6534958.0,-3774108.0000000005,-111997019.0,29.675096473126892,0.47548216000000004
11:27:06,32.58,5.029013539651833,-6290608.0,-3529758.0000000005,-112052059.0,31.744969201854627,0.47059516
11:27:09,32.6,5.093488072211483,-4187908.0,509345.99999999953,-109949359.0,-215.86379199993738,0.01018691999999999
11:27:12,32.63,5.190199871050945,953812.0,2966159.9999999995,-107805711.0,-36.345210979852745,0.05932319999999999
11:27:15,32.69,5.383623468729846,1794148.0,3093650.9999999995,-108142674.0,-34.95632636001928,0.06187301999999999
11:27:18,32.7,5.415860735009682,2081908.0,2514194.9999999995,-107528907.0,-42.76872199650386,0.050283899999999986
11:27:21,32.7,5.415860735009682,2081908.0,2514194.9999999995,-107005797.0,-42.56065937606272,0.050283899999999986
11:27:24,32.7,5.415860735009682,2081908.0,2137310.9999999995,-107005797.0,-50.06561843362993,0.04274621999999999
11:27:27,32.7,5.415860735009682,2859614.0,2137310.9999999995,-106561782.0,-49.85787374883675,0.04274621999999999
11:27:30,32.69,5.383623468729846,2691098.0,999698.9999999995,-107285232.0,-107.317534577908,0.01999397999999999
11:27:33,32.67,5.31914893617022,294981.99999999977,-963768.0000000007,-109524891.0,113.64238177652705,0.41927536000000004
11:27:36,32.66,5.286911669890384,-629296.0000000001,-1888046.0000000005,-110449169.0,58.499193875572935,0.43776092000000005
11:27:39,32.67,5.31914893617022,197254.99999999988,-2575995.0,-109231465.0,42.40360132686593,0.45151990000000003
11:27:42,32.59,5.061250805931669,-2057468.0000000005,-1513904.000000001,-111157534.0,73.42442717635988,0.43027808000000006
11:27:45,32.58,5.029013539651833,-2542910.0000000005,-1999346.000000001,-111642976.0,55.839747597464346,0.43998692000000006
11:27:48,32.6,5.093488072211483,1822046.0000000002,765133.9999999995,-105808416.0,-138.2874320053743,0.01530267999999999
11:27:51,32.58,5.029013539651833,949061.0000000002,1087469.0000000002,-106321983.0,-97.77012770019189,0.021749380000000002
11:27:54,32.6,5.093488072211483,1678569.0000000002,708676.9999999995,-106324023.0,-150.031711202706,0.014173539999999991
11:27:57,32.6,5.093488072211483,1395384.0000000002,708676.9999999995,-105327207.0,-148.6251239986624,0.014173539999999991
11:28:00,32.64,5.222437137330758,12623544.0,11416997.0,-92064651.0,-8.063823700750731,0.22833994
11:28:03,32.57,4.99677627337202,9985182.0,9819915.0,-94438057.0,-9.616993324280301,0.1963983
11:28:06,32.5,4.771115409413283,6092816.0,4785854.0,-98700761.0,-20.6234375306894,0.09571707999999998
11:28:09,32.47,4.674403610573822,3095010.0,2032398.0,-100828501.0,-49.61060825684733,0.040647960000000004
11:28:12,32.47,4.674403610573822,992310.0,2032398.0,-100828501.0,-49.61060825684733,0.040647960000000004
11:28:15,32.48,4.706640876853634,-467586.0,829720.0,-100929392.0,-121.64271320445451,0.0165944
11:28:18,32.48,4.706640876853634,-595077.0,829720.0,-100523168.0,-121.15312153497565,0.0165944
11:28:21,32.48,4.706640876853634,-882837.0,829720.0,-101063873.0,-121.80479318324254,0.0165944
11:28:24,32.48,4.706640876853634,-882837.0,829720.0,-101063873.0,-121.80479318324254,0.0165944
11:28:27,32.5,4.771115409413283,-619587.0,1092970.0,-101331659.0,-92.71220527553363,0.021859399999999998
11:28:30,32.49,4.73887814313347,-1324620.0,387936.9999999999,-102213758.0,-263.4803022140194,0.007758739999999997
11:28:33,32.5,4.771115409413283,384991.9999999999,959936.9999999999,-101641758.0,-105.88377987305418,0.019198739999999995
11:28:36,32.5,4.771115409413283,2348459.0,959936.9999999999,-101979598.0,-106.23571963576778,0.019198739999999995
11:28:39,32.5,4.771115409413283,3272737.0,959936.9999999999,-101979598.0,-106.23571963576778,0.019198739999999995
11:28:42,32.5,4.771115409413283,2446186.0,959936.9999999999,-99969571.0,-104.14180409756058,0.019198739999999995
11:28:45,32.5,4.771115409413283,4372255.0,205240.99999999988,-99969571.0,-487.08382340760403,0.004104819999999998
11:28:48,32.51,4.803352675693096,5247817.0,383850.9999999999,-99982891.0,-260.4731809999193,0.007677019999999997
11:28:51,32.53,4.867827208252745,2808637.0,-531004.0,-98903421.0,186.25739354129158,0.41062008
11:28:54,32.53,4.867827208252745,3509107.0,-2084116.0,-98903421.0,47.45581387984162,0.44168232
11:28:57,32.54,4.900064474532559,3267699.0,-4632794.0,-98222269.0,21.201518781107037,0.49265588
11:29:00,32.52,4.835589941972932,-520881.00000000047,-8421374.0,-102010849.0,12.113326043944848,0.56842748
11:29:03,32.51,4.803352675693096,-12311464.0,-12294726.999999998,-102573272.0,8.342866986798487,0.64589454
11:29:06,32.51,4.803352675693096,-10298638.0,-13338494.999999998,-100125353.0,7.50649552292069,0.6667699
11:29:09,32.5,4.771115409413283,-7220888.0,-13547443.0,-101647893.0,7.503105419967444,0.67094886
11:29:12,32.5,4.771115409413283,-4467432.0,-13547443.0,-100829143.0,7.442669660983257,0.67094886
11:29:15,32.51,4.803352675693096,-4210603.0,-14029634.0,-100572314.0,7.168562914756008,0.68059268
11:29:18,32.51,4.803352675693096,-4499675.0,-14029634.0,-99681786.0,7.105088129882789,0.68059268
11:29:21,32.51,4.803352675693096,-4499675.0,-14029634.0,-98925723.0,7.051197700524476,0.68059268
11:29:24,32.51,4.803352675693096,-4499675.0,-15374425.999999998,-99154973.0,6.449344710495209,0.70748852
11:29:27,32.51,4.803352675693096,-4499675.0,-13714282.0,-99154973.0,7.230052072722437,0.67428564
11:29:30,32.51,4.803352675693096,-4762925.0,-15378712.0,-99154973.0,6.44754729784913,0.70757424
11:29:33,32.51,4.803352675693096,-4057892.0,-16003664.0,-99911960.0,6.243067837465221,0.72007328
11:29:36,32.51,4.803352675693096,-4629892.0,-16003664.0,-100305320.0,6.267647208789187,0.72007328
11:29:39,32.5,4.771115409413283,-6336142.0,-18374536.0,-101670866.0,5.533248077665744,0.7674907200000001
11:29:42,32.49,4.73887814313347,-6940456.0,-20197522.0,-102275180.0,5.063748909395915,0.8039504399999999
11:29:45,32.5,4.771115409413283,-6368456.0,-19625522.0,-101935918.0,5.194048749378488,0.79251044
11:29:48,32.5,4.771115409413283,-6368456.0,-18803748.0,-101935918.0,5.421042549602345,0.7760749600000001
11:29:51,32.5,4.771115409413283,-6758576.0,-18803748.0,-101762290.0,5.4118088585318205,0.7760749600000001
11:29:54,32.51,4.803352675693096,-4892702.0,-17084318.0,-99921755.0,5.848741225725253,0.74168636
11:29:57,32.51,4.803352675693096,-4892702.0,-17569314.0,-99921755.0,5.687288359693498,0.75138628
11:30:00,32.51,4.803352675693096,-4983814.0,-18005421.0,-99921755.0,5.549537275468316,0.7601084199999999
13:00:00,32.5,4.771115409413283,-10455250.0,-10455250.0,-10455250.0,1.0,0.3424383333333333
13:00:03,32.5,4.771115409413283,-10455250.0,-10455250.0,-10455250.0,1.0,0.3424383333333333
13:00:06,32.46,4.642166344294008,-11315440.0,-11315440.0,-11315440.0,1.0,0.35964213333333334
13:00:09,32.46,4.642166344294008,-11315440.0,-11315440.0,-11315440.0,1.0,0.35964213333333334
13:00:12,32.46,4.642166344294008,-11315440.0,-11315440.0,-11315440.0,1.0,0.35964213333333334
13:00:15,32.46,4.642166344294008,-11315440.0,-11315440.0,-11315440.0,1.0,0.35964213333333334
13:00:18,32.46,4.642166344294008,-11315440.0,-11315440.0,-11315440.0,1.0,0.35964213333333334
13:00:21,32.46,4.642166344294008,-11315440.0,-11315440.0,-11315440.0,1.0,0.35964213333333334
13:00:24,32.46,4.642166344294008,-11315440.0,-11315440.0,-11315440.0,1.0,0.35964213333333334
13:00:27,32.46,4.642166344294008,-11315440.0,-11315440.0,-11315440.0,1.0,0.35964213333333334
13:00:30,32.45,4.609929078014195,-11915765.0,-11915765.0,-11915765.0,1.0,0.3716486333333333
13:00:33,32.45,4.609929078014195,-11915765.0,-11915765.0,-11915765.0,1.0,0.3716486333333333
13:00:36,32.45,4.609929078014195,-11915765.0,-11915765.0,-11915765.0,1.0,0.3716486333333333
13:00:39,32.46,4.642166344294008,-11445095.0,-11445095.0,-11445095.0,1.0,0.3622352333333333
13:00:42,32.46,4.642166344294008,-11445095.0,-11445095.0,-11445095.0,1.0,0.3622352333333333
13:00:45,32.46,4.642166344294008,-11445095.0,-11445095.0,-11445095.0,1.0,0.3622352333333333
13:00:48,32.49,4.73887814313347,-11097452.0,-11097452.0,-11097452.0,1.0,0.35528237333333335
13:00:51,32.49,4.73887814313347,-11097452.0,-11097452.0,-11097452.0,1.0,0.35528237333333335
13:00:54,32.49,4.73887814313347,-11097452.0,-11097452.0,-11097452.0,1.0,0.35528237333333335
13:00:57,32.46,4.642166344294008,-12590612.0,-12590612.0,-12590612.0,1.0,0.3851455733333333
13:01:00,32.49,4.73887814313347,-12255965.0,-12255965.0,-12255965.0,1.0,0.37845263333333334
13:01:03,32.5,4.771115409413283,-146465.0,-10601715.0,-10601715.0,1.0,0.3453676333333333
13:01:06,32.49,4.73887814313347,-432377.00000000006,-10887627.0,-10887627.0,1.0,0.3510858733333333
13:01:09,32.49,4.73887814313347,427812.99999999994,-10887627.0,-10887627.0,1.0,0.3510858733333333
13:01:12,32.47,4.674403610573822,-23520.00000000006,-11338960.0,-11338960.0,1.0,0.3601125333333333
13:01:15,32.49,4.73887814313347,372857.99999999994,-10942582.0,-10942582.0,1.0,0.3521849733333333
13:01:18,32.49,4.73887814313347,372857.99999999994,-10942582.0,-10942582.0,1.0,0.3521849733333333
13:01:21,32.48,4.706640876853634,-228021.99999999994,-11543462.0,-11543462.0,1.0,0.3642025733333333
13:01:24,32.46,4.642166344294008,-650002.0,-11965442.0,-11965442.0,1.0,0.3726421733333333
13:01:27,32.46,4.642166344294008,-650002.0,-11965442.0,-11965442.0,1.0,0.3726421733333333
13:01:30,32.45,4.609929078014195,-1143242.0,-12458682.0,-12458682.0,1.0,0.3825069733333333
13:01:33,32.45,4.609929078014195,-542917.0,-12458682.0,-12458682.0,1.0,0.3825069733333333
13:01:36,32.44,4.5776918117343595,-701873.0,-12617638.0,-12617638.0,1.0,0.38568609333333337
13:01:39,32.43,4.545454545454546,-2154737.0,-14070502.0,-14070502.0,1.0,0.41474337333333333
13:01:42,32.41,4.4809800128948964,-2696709.0,-14141804.0,-14141804.0,1.0,0.41616941333333335
13:01:45,32.41,4.4809800128948964,-2696709.0,-14141804.0,-14141804.0,1.0,0.41616941333333335
13:01:48,32.41,4.4809800128948964,-2696709.0,-14141804.0,-14141804.0,1.0,0.41616941333333335
13:01:51,32.4,4.448742746615084,-3708552.0,-14806004.0,-14806004.0,1.0,0.4294534133333333
13:01:54,32.4,4.448742746615084,-3708552.0,-14806004.0,-14806004.0,1.0,0.4294534133333333
13:01:57,32.41,4.4809800128948964,-2340850.0,-13438302.0,-13438302.0,1.0,0.40209937333333334
13:02:00,32.39,4.416505480335271,-1660679.0000000002,-14251291.0,-14251291.0,1.0,0.4183591533333333
13:02:03,32.38,4.384268214055457,-2425980.0,-14681945.0,-14681945.0,1.0,0.42697223333333334
13:02:06,32.38,4.384268214055457,-4080230.0,-14681945.0,-14681945.0,1.0,0.42697223333333334
13:02:09,32.37,4.352030947775622,-4768655.0,-15656282.0,-15656282.0,1.0,0.4464589733333333
13:02:12,32.35,4.287556415215995,-5221555.0,-16109182.0,-16109182.0,1.0,0.4555169733333334
13:02:15,32.36,4.319793681495809,-4307474.0,-15646434.0,-15646434.0,1.0,0.4462620133333334
13:02:18,32.36,4.319793681495809,-4703852.0,-15646434.0,-15646434.0,1.0,0.4462620133333334
13:02:21,32.35,4.287556415215995,-5367027.0,-16309609.0,-16309609.0,1.0,0.45952551333333325
13:02:24,32.35,4.287556415215995,-4766147.0,-16309609.0,-16309609.0,1.0,0.45952551333333325
13:02:27,32.33,4.223081882656347,-11463233.0,-23428675.0,-23428675.0,1.0,0.6019068333333333
13:02:30,32.3,4.126370083816885,-17396743.0,-29362185.0,-29362185.0,1.0,0.7205770333333332
13:02:33,32.24,3.932946486137983,-19663247.0,-32121929.0,-32121929.0,1.0,0.7333333333333333
13:02:36,32.22,3.868471953578334,-20036999.0,-32495681.0,-32495681.0,1.0,0.7333333333333333
13:02:39,32.2,3.803997421018708,-22882303.0,-35499941.0,-35499941.0,1.0,0.7333333333333333
13:02:42,32.19,3.771760154738872,-22182685.0,-36253187.0,-36253187.0,1.0,0.7333333333333333
13:02:45,32.17,3.707285622179246,-22893114.0,-37034918.0,-37034918.0,1.0,0.7333333333333333
13:02:48,32.15,3.642811089619597,-23651854.0,-37793658.0,-37793658.0,1.0,0.7333333333333333
13:02:51,32.15,3.642811089619597,-23651854.0,-37793658.0,-37793658.0,1.0,0.7333333333333333
13:02:54,32.11,3.5138620245003223,-24699117.0,-39505121.0,-39505121.0,1.0,0.7333333333333333
13:02:57,32.11,3.5138620245003223,-24699117.0,-39505121.0,-39505121.0,1.0,0.7333333333333333
13:03:00,32.11,3.5138620245003223,-26066819.0,-39505121.0,-39505121.0,1.0,0.7333333333333333
13:03:03,32.1,3.481624758220509,-27754420.0,-42005711.0,-42005711.0,1.0,0.7333333333333333
13:03:06,32.1,3.481624758220509,-27323766.0,-42005711.0,-42005711.0,1.0,0.7333333333333333
13:03:09,32.14,3.610573823339784,-24967904.0,-39649849.0,-39649849.0,1.0,0.7333333333333333
13:03:12,32.19,3.771760154738872,148932.99999999627,-15507349.000000004,-15507349.000000004,1.0,0.4434803133333334
13:03:15,32.2,3.803997421018708,1532412.9999999963,-14576769.000000004,-14576769.000000004,1.0,0.4248687133333334
13:03:18,32.27,4.029658284977446,1647297.9999999963,-13999136.000000004,-13999136.000000004,1.0,0.41331605333333343
13:03:21,32.31,4.1586073500967204,2164257.9999999963,-13482176.000000004,-13482176.000000004,1.0,0.40297685333333344
13:03:24,32.34,4.255319148936183,3137896.9999999963,-13171712.000000004,-13171712.000000004,1.0,0.39676757333333335
13:03:27,32.35,4.287556415215995,3386991.9999999963,-12922617.000000004,-12922617.000000004,1.0,0.39178567333333336
13:03:30,32.37,4.352030947775622,10855653.999999996,-12573021.000000004,-12573021.000000004,1.0,0.38479375333333343
13:03:33,32.41,4.4809800128948964,17077612.999999996,-12284572.000000004,-12284572.000000004,1.0,0.3790247733333334
13:03:36,32.42,4.513217279174733,20145346.999999996,-11976582.000000004,-11976582.000000004,1.0,0.37286497333333335
13:03:39,32.44,4.5776918117343595,21349562.999999996,-11146118.000000004,-11146118.000000004,1.0,0.3562556933333334
13:03:42,32.47,4.674403610573822,25672104.999999996,-9827836.000000004,-9827836.000000004,1.0,0.3298900533333334
13:03:45,32.49,4.73887814313347,26516322.999999996,-9736864.000000004,-9736864.000000004,1.0,0.3280706133333334
13:03:48,32.5,4.771115409413283,27808303.999999996,-9226614.000000004,-9226614.000000004,1.0,0.3178656133333334
13:03:51,32.5,4.771115409413283,28567043.999999996,-9226614.000000004,-9226614.000000004,1.0,0.3178656133333334
13:03:54,32.49,4.73887814313347,27553355.999999996,-10240302.000000004,-10240302.000000004,1.0,0.33813937333333344
13:03:57,32.5,4.771115409413283,30148818.999999996,-9356302.000000004,-9356302.000000004,1.0,0.3204593733333334
13:04:00,32.5,4.771115409413283,30148818.999999996,-9356302.000000004,-9356302.000000004,1.0,0.3204593733333334
13:04:03,32.47,4.674403610573822,28814301.999999996,-10690819.000000004,-10690819.000000004,1.0,0.3471497133333334
13:04:06,32.46,4.642166344294008,30061935.999999996,-11943775.000000004,-11943775.000000004,1.0,0.37220883333333343
13:04:09,32.46,4.642166344294008,30061935.999999996,-11943775.000000004,-11943775.000000004,1.0,0.37220883333333343
13:04:12,32.45,4.609929078014195,25522188.999999996,-14127660.000000004,-14127660.000000004,1.0,0.41588653333333336
13:04:15,32.42,4.513217279174733,1126813.0,-14380536.000000004,-14380536.000000004,1.0,0.4209440533333334
13:04:18,32.42,4.513217279174733,196232.99999999997,-14380536.000000004,-14380536.000000004,1.0,0.4209440533333334
13:04:21,32.37,4.352030947775622,-575620.0,-14574756.000000004,-14574756.000000004,1.0,0.4248284533333334
13:04:24,32.37,4.352030947775622,-1092580.0,-14574756.000000004,-14574756.000000004,1.0,0.4248284533333334
13:04:27,32.37,4.352030947775622,-1403044.0,-14574756.000000004,-14574756.000000004,1.0,0.4248284533333334
13:04:30,32.37,4.352030947775622,-1652139.0,-14574756.000000004,-14574756.000000004,1.0,0.4248284533333334
13:04:33,32.36,4.319793681495809,-2163535.0,-14736556.000000004,-14736556.000000004,1.0,0.42806445333333343
13:04:36,32.35,4.287556415215995,-2701079.0,-14985651.000000004,-14985651.000000004,1.0,0.4330463533333334
13:04:39,32.35,4.287556415215995,-3009069.0,-14985651.000000004,-14985651.000000004,1.0,0.4330463533333334
13:04:42,32.35,4.287556415215995,-3839533.0,-14985651.000000004,-14985651.000000004,1.0,0.4330463533333334
13:04:45,32.35,4.287556415215995,-5157815.0,-14985651.000000004,-14985651.000000004,1.0,0.4330463533333334
13:04:48,32.34,4.255319148936183,-5665973.0,-15402837.000000004,-15402837.000000004,1.0,0.44139007333333347
13:04:51,32.2,3.803997421018708,-9811603.0,-19038217.000000004,-19038217.000000004,1.0,0.5140976733333334
13:04:54,32.2,3.803997421018708,-9811603.0,-19038217.000000004,-19038217.000000004,1.0,0.5140976733333334
13:04:57,32.19,3.771760154738872,-9084406.0,-19324708.000000004,-19324708.000000004,1.0,0.5198274933333334
13:05:00,32.1,3.481624758220509,-16802496.0,-26158798.000000004,-26158798.000000004,1.0,0.6565092933333333
13:05:03,32.1,3.481624758220509,-16802496.0,-15703548.000000004,-26158798.000000004,1.6657890306063317,0.6249480348283551
13:05:06,32.05,3.3204384268213976,-17576869.0,-17812438.000000004,-28267688.000000004,1.5869634465534699,0.6461056790809254
13:05:09,32.04,3.2882011605415844,-17086465.0,-17714800.000000004,-29030240.000000004,1.6387562941721046,0.6579643451125613
13:05:12,32.0,3.1592520954223096,-20190465.0,-20818800.000000004,-32134240.000000004,1.5435202797471514,0.6946480745992405
13:05:15,32.0,3.1592520954223096,-18006580.0,-20818800.000000004,-32134240.000000004,1.5435202797471514,0.6946480745992405
13:05:18,32.0,3.1592520954223096,-17753704.0,-20818800.000000004,-32134240.000000004,1.5435202797471514,0.6946480745992405
13:05:21,32.04,3.2882011605415844,-16645120.0,-19710216.000000004,-31025656.000000004,1.5740901063692045,0.6806283483651212
13:05:24,32.06,3.3526756931012334,-15094762.0,-18354078.000000004,-29669518.000000004,1.6165082223144087,0.6648170859505091
13:05:27,32.05,3.3204384268213976,-16229332.0,-19488648.000000004,-30804088.000000004,1.5806169827686352,0.6779374887383027
13:05:30,32.19,3.771760154738872,-13815082.0,-17074398.000000004,-28389838.000000004,1.6627138479494268,0.6515449861198472
13:05:33,32.06,3.3526756931012334,-15196868.0,-17855859.000000004,-29771624.000000004,1.6673308184165208,0.6684053982444056
13:05:36,32.19,3.771760154738872,-14590846.0,-17411637.000000004,-29327402.000000004,1.684356387627424,0.6640611100339797
13:05:39,32.2,3.803997421018708,-14219391.0,-17289277.000000004,-29205042.000000004,1.6891997276693524,0.662905467378494
13:05:42,32.19,3.771760154738872,-14863191.0,-18403747.000000004,-29848842.000000004,1.6218893902421065,0.6672454440645618
13:05:45,32.3,4.126370083816885,-12117691.0,-15658247.000000004,-27103342.000000004,1.7309307995971706,0.6414131532259122
13:05:48,32.13,3.5783365570599712,-13682422.0,-17222978.000000004,-28668073.000000004,1.664524741307804,0.6549994910154144
13:05:51,32.13,3.5783365570599712,-13265236.000000002,-17570621.000000004,-28668073.000000004,1.6315913364701224,0.653170109725366
13:05:54,32.19,3.771760154738872,-9388431.0,-17329196.000000004,-28426648.000000004,1.6403904716641209,0.6506880457770989
13:05:57,32.24,3.932946486137983,-9240127.0,-17180892.000000004,-28278344.000000004,1.6459182678058857,0.6491960447482363
13:06:00,32.2,3.803997421018708,-9227336.0,-15961432.000000004,-28552044.000000004,1.7888146878049536,0.6629125567479877
