time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence
13:07:42,13.21,13.293310463121792,3176195.0,10273845.0,-41049128.0,-3.9954980827528543,0.2054769
13:07:45,13.21,13.293310463121792,3361555.0,13173807.0,-41049128.0,-3.1159654912205714,0.26347613999999997
13:07:48,13.21,13.293310463121792,3191955.0,12425379.0,-41049128.0,-3.3036519851829067,0.24850757999999998
13:07:51,13.22,13.37907375643225,3707535.0,12940959.0,-40533548.0,-3.132190435036538,0.25881918
13:07:54,13.22,13.37907375643225,4591967.0,12940959.0,-40533548.0,-3.132190435036538,0.25881918
13:07:57,13.21,13.293310463121792,3560266.0,11909258.0,-41565249.0,-3.490162779242838,0.23818515999999998
13:08:00,13.21,13.293310463121792,3560266.0,12518758.0,-41565249.0,-3.3202374388897047,0.25037516
13:08:03,13.21,13.293310463121792,4189538.0,11725810.0,-41565249.0,-3.544765692092913,0.23451619999999998
13:08:06,13.21,13.293310463121792,-1077334.0,12311460.0,-41565249.0,-3.3761429594865273,0.2462292
13:08:09,13.21,13.293310463121792,-490810.0,11356020.0,-41565249.0,-3.660195121178018,0.22712039999999997
13:08:12,13.19,13.121783876500853,-695255.0,3164967.0,-41769694.0,-13.197513275809827,0.06329934
13:08:15,13.2,13.207547169811312,-495935.0,5689039.0,-41570374.0,-7.307099494308265,0.11378078
13:08:18,13.2,13.207547169811312,-495935.0,5689039.0,-41570374.0,-7.307099494308265,0.11378078
13:08:21,13.2,13.207547169811312,-495935.0,6721895.0,-41570374.0,-6.184323617075244,0.1344379
13:08:24,13.21,13.293310463121792,-182858.0,7719922.0,-41257297.0,-5.344263452402758,0.15439844
13:08:27,13.19,13.121783876500853,-291016.0,5360684.0,-41365455.0,-7.716450923053849,0.10721367999999999
13:08:30,13.19,13.121783876500853,-11176.00000000003,5360684.0,-41365455.0,-7.716450923053849,0.10721367999999999
13:08:33,13.1,12.349914236706686,-9866227.0,-4189216.0,-50915355.0,12.153910182716766,0.48378432000000005
13:08:36,13.17,12.950257289879929,-9090514.0,-3413503.0,-50139642.0,14.68861811458786,0.46827006000000004
13:08:39,13.17,12.950257289879929,-9090514.0,-3014203.0,-50139642.0,16.634460917197682,0.46028406
13:08:42,13.17,12.950257289879929,-9090514.0,-2294673.0,-50139642.0,21.850451894452934,0.44589346
13:08:45,13.17,12.950257289879929,-9090514.0,-2294673.0,-50139642.0,21.850451894452934,0.44589346
13:08:48,13.17,12.950257289879929,-9090514.0,-2294673.0,-50139642.0,21.850451894452934,0.44589346
13:08:51,13.18,13.03602058319039,-8522456.0,-1726615.0,-49571584.0,28.710270674122487,0.43453230000000004
13:08:54,13.17,12.950257289879929,-9447623.0,-2136202.0,-49981171.0,23.397211967782074,0.44272404000000004
13:08:57,13.17,12.950257289879929,-9447623.0,-1507585.0,-49981171.0,33.15313630740555,0.4301517
13:09:00,13.16,12.864493996569468,-8436978.0,-1528641.0,-50002227.0,32.71024851485731,0.43057282
13:09:03,13.16,12.864493996569468,-8436978.0,-1528641.0,-50002227.0,32.71024851485731,0.43057282
13:09:06,13.15,12.778730703259006,-8747318.0,-1838981.0,-50312567.0,27.358937911810944,0.43677962000000004
13:09:09,13.16,12.864493996569468,-8640722.0,-2079515.0,-50205971.0,24.143115582239126,0.4415903
13:09:12,13.17,12.950257289879929,-5569478.0,1593313.0,-47134727.0,-29.582842165977432,0.03186626
13:09:15,13.19,13.121783876500853,2357712.0,9316058.0,-39411982.0,-4.230542789664899,0.18632115999999999
13:09:18,13.2,13.207547169811312,2411832.0,13346663.0,-39158542.0,-2.933957499338973,0.26693326
13:09:21,13.2,13.207547169811312,2411832.0,12105918.0,-39158542.0,-3.234661097159257,0.24211836
13:09:24,13.21,13.293310463121792,3551855.0,13461590.0,-38018519.0,-2.8242220272642387,0.26923179999999997
13:09:27,13.21,13.293310463121792,3238778.0,13411202.0,-38018519.0,-2.8348330746192625,0.26822403999999994
13:09:30,13.22,13.37907375643225,3918040.0,14134451.0,-37447415.0,-2.649371737183142,0.28268901999999996
13:09:33,13.22,13.37907375643225,3918040.0,14086751.0,-37447415.0,-2.65834293514523,0.28173502
13:09:36,13.21,13.293310463121792,12828576.0,13292245.0,-38086779.0,-2.865338323210263,0.2658449
13:09:39,13.21,13.293310463121792,12052863.0,13606033.0,-38086779.0,-2.799256697378288,0.27212065999999996
13:09:42,13.21,13.293310463121792,12052863.0,13606033.0,-38086779.0,-2.799256697378288,0.27212065999999996
13:09:45,13.22,13.37907375643225,12474581.0,14027751.0,-37665061.0,-2.6850391769856765,0.28055502
13:09:48,13.2,13.207547169811312,12396701.0,13949871.0,-37742941.0,-2.70561218809837,0.27899742
13:09:51,13.22,13.37907375643225,12637305.0,14190475.0,-37502337.0,-2.642782359293822,0.2838095
13:09:54,13.19,13.121783876500853,11294994.0,13416222.0,-38276590.0,-2.8530080972124643,0.26832444
13:09:57,13.21,13.293310463121792,11962176.0,13673817.0,-38018995.0,-2.7804229791871573,0.27347634
13:10:00,13.19,13.121783876500853,10350358.0,11101374.0,-39630813.0,-3.569901617583553,0.22202747999999997
13:10:03,13.22,13.37907375643225,10953094.0,11683054.0,-39049133.0,-3.342373749192634,0.23366108
13:10:06,13.2,13.207547169811312,10702294.0,11432254.0,-39299933.0,-3.4376364450964787,0.22864508
13:10:09,13.2,13.207547169811312,11012634.0,11432254.0,-39299933.0,-3.4376364450964787,0.22864508
13:10:12,13.19,13.121783876500853,10284789.0,10811005.0,-39921182.0,-3.6926430059000066,0.21622009999999997
13:10:15,13.19,13.121783876500853,7213545.0,11899834.0,-39921182.0,-3.35476797407426,0.23799668000000002
13:10:18,13.18,13.03602058319039,-920415.9999999998,11488618.0,-40332398.0,-3.510639660923533,0.22977235999999998
13:10:21,13.18,13.03602058319039,-1173855.9999999998,11488618.0,-40332398.0,-3.510639660923533,0.22977235999999998
13:10:24,13.18,13.03602058319039,-1173855.9999999998,11488618.0,-40332398.0,-3.510639660923533,0.22977235999999998
13:10:27,13.18,13.03602058319039,-2313879.0,11488618.0,-40332398.0,-3.510639660923533,0.22977235999999998
13:10:30,13.17,12.950257289879929,-2477187.0,11325310.0,-40495706.0,-3.575681901864055,0.2265062
13:10:33,13.16,12.864493996569468,-3778671.0,10594930.0,-41226086.0,-3.8911145236448,0.21189859999999996
13:10:36,13.15,12.778730703259006,-3919376.0,10454225.0,-41366791.0,-3.9569447759159573,0.20908449999999998
13:10:39,13.15,12.778730703259006,-3280012.0,10454225.0,-41366791.0,-3.9569447759159573,0.20908449999999998
13:10:42,13.15,12.778730703259006,-3280012.0,10696151.0,-41366791.0,-3.8674464300288953,0.21392302
13:10:45,13.15,12.778730703259006,-3280012.0,10393184.0,-41366791.0,-3.980184609451733,0.20786367999999997
13:10:48,13.15,12.778730703259006,-3701730.0,10890256.0,-41366791.0,-3.79851410288243,0.21780512000000002
13:10:51,13.15,12.778730703259006,-3623850.0,9884776.0,-41366791.0,-4.184899182338578,0.19769551999999999
13:10:54,13.14,12.692967409948547,-3960376.0,9888004.0,-41462713.0,-4.193233841733883,0.19776007999999998
13:10:57,13.13,12.607204116638085,-3681124.0,9393003.0,-41957714.0,-4.466911593661793,0.18786006
13:11:00,13.14,12.692967409948547,-3740305.0,10000927.0,-41759300.0,-4.1755429271706515,0.20001854000000002
13:11:03,13.13,12.607204116638085,-3287866.0,8841548.0,-42918679.0,-4.854204150675877,0.17683096
13:11:06,13.13,12.607204116638085,-3869546.0,10671068.0,-42918679.0,-4.021966592284858,0.21342135999999998
13:11:09,13.14,12.692967409948547,-3224546.0,11065268.0,-42524479.0,-3.843059110723753,0.22130535999999998
13:11:12,13.13,12.607204116638085,-3554109.0,10735705.0,-42854042.0,-3.991730584996514,0.21471409999999996
13:11:15,13.13,12.607204116638085,-2932860.0,1213153.0,-42854042.0,-35.32451553926009,0.024263059999999996
13:11:18,13.11,12.435677530017147,-3653910.0,745178.0,-43575092.0,-58.47608490857218,0.01490356
13:11:21,13.12,12.521440823327607,-1699782.0,2010747.0,-42032180.0,-20.903763626154856,0.04021494
13:11:24,13.13,12.607204116638085,-1249423.0,2788381.0,-41581821.0,-14.912532039201242,0.055767620000000004
13:11:27,13.13,12.607204116638085,-1249423.0,2512573.0,-41581821.0,-16.54949766633646,0.05025146
13:11:30,13.14,12.692967409948547,-1186351.0,2575645.0,-41518749.0,-16.119748257232654,0.0515129
13:11:33,13.12,12.521440823327607,-1179171.0,2876642.0,-41674877.0,-14.48733523323375,0.057532839999999995
13:11:36,13.13,12.607204116638085,157815.0,3483248.0,-41068271.0,-11.79022309063265,0.06966496
13:11:39,13.13,12.607204116638085,298520.0,3483248.0,-41068271.0,-11.79022309063265,0.06966496
13:11:42,13.13,12.607204116638085,298520.0,3157052.0,-41068271.0,-13.00842399808429,0.06314104
13:11:45,13.13,12.607204116638085,298520.0,3342412.0,-41068271.0,-12.287016382181491,0.06684824
13:11:48,13.13,12.607204116638085,298520.0,3172812.0,-41068271.0,-12.943808520643518,0.06345624
13:11:51,13.14,12.692967409948547,366848.0,3241140.0,-40999943.0,-12.649852521026553,0.0648228
13:11:54,13.13,12.607204116638085,-3325308.0000000005,433415.99999999953,-44692099.0,-103.11594172803969,0.00866831999999999
13:11:57,13.13,12.607204116638085,-3229386.0000000005,433415.99999999953,-44692099.0,-103.11594172803969,0.00866831999999999
13:12:00,13.14,12.692967409948547,-2574077.0000000005,593723.9999999995,-44531791.0,-75.00419555214214,0.011874479999999991
13:12:03,13.13,12.607204116638085,-2987823.0000000005,1007663.9999999995,-44747123.0,-44.40678936629672,0.02015327999999999
13:12:06,13.14,12.692967409948547,1171418.0,-1259345.9999999995,-41747261.0,33.14995322969225,0.42518692
13:12:09,13.14,12.692967409948547,1171418.0,-672822.0,-41747261.0,62.048002294812,0.41345644000000004
13:12:12,13.15,12.778730703259006,867953.0,-582087.0,-41656526.0,71.56408921690401,0.41164174000000003
13:12:15,13.15,12.778730703259006,1197516.0,-582087.0,-41656526.0,71.56408921690401,0.41164174000000003
13:12:18,13.16,12.864493996569468,1350172.0,-429431.0,-41503870.0,96.64851862115218,0.40858862
13:12:21,13.15,12.778730703259006,1082342.0,-1418311.0,-42492750.0,29.96010747995327,0.42836622
13:12:24,13.15,12.778730703259006,-460570.0000000001,-1418311.0,-42492750.0,29.96010747995327,0.42836622
13:12:27,13.16,12.864493996569468,-545081.0000000001,-1052463.0,-42126902.0,40.02696721880009,0.42104926000000004
13:12:30,13.16,12.864493996569468,-545081.0000000001,-772623.0,-42126902.0,54.52452489765383,0.41545246
13:12:33,13.15,12.778730703259006,-1026323.0000000001,-1495944.0,-42545072.0,28.44028386089319,0.42991888
13:12:36,13.16,12.864493996569468,-335899.0000000001,-961648.0,-42010776.0,43.68623030464369,0.41923296000000004
13:12:39,13.15,12.778730703259006,-1131865.0,-1151008.0,-42200136.0,36.663633962578885,0.42302016000000003
13:12:42,13.15,12.778730703259006,-1131865.0,-1151008.0,-42200136.0,36.663633962578885,0.42302016000000003
13:12:45,13.15,12.778730703259006,-1131865.0,-1151008.0,-42200136.0,36.663633962578885,0.42302016000000003
13:12:48,13.16,12.864493996569468,-719957.0,-739100.0,-41788228.0,56.53934244351238,0.41478200000000004
13:12:51,13.16,12.864493996569468,-719957.0,-739100.0,-41788228.0,56.53934244351238,0.41478200000000004
13:12:54,13.16,12.864493996569468,-788285.0,-1254680.0000000005,-41788228.0,33.30588516593871,0.4250936
13:12:57,13.15,12.778730703259006,2809191.0000000005,-1349360.0000000005,-41882908.0,31.03909112468132,0.4269872
13:13:00,13.17,12.950257289879929,3174000.0000000005,47149.99999999988,-41518099.0,-880.5535312831411,0.0009429999999999977
13:13:03,13.18,13.03602058319039,3228526.0000000005,261983.99999999988,-41303265.0,-157.65567744595097,0.005239679999999997
13:13:06,13.19,13.121783876500853,4133695.0000000005,951820.9999999999,-40613428.0,-42.6691867483487,0.01903642
13:13:09,13.19,13.121783876500853,1133833.0,951820.9999999999,-40613428.0,-42.6691867483487,0.01903642
13:13:12,13.19,13.121783876500853,1133833.0,951820.9999999999,-40613428.0,-42.6691867483487,0.01903642
13:13:15,13.18,13.03602058319039,721505.9999999999,834674.0,-40935020.0,-49.04312342303702,0.01669348
13:13:18,13.18,13.03602058319039,721505.9999999999,635353.9999999999,-40935020.0,-64.4286807039855,0.012707079999999997
13:13:21,13.19,13.121783876500853,946083.9999999998,1012587.9999999998,-40557786.0,-40.05359139156302,0.020251759999999994
13:13:24,13.18,13.03602058319039,1754398.0,832021.9999999998,-40738352.0,-48.963070688034705,0.016640439999999996
13:13:27,13.19,13.121783876500853,2117123.0,881670.0,-40375627.0,-45.79448886771694,0.017633399999999997
13:13:30,13.19,13.121783876500853,1751275.0,989828.0,-40375627.0,-40.79054845892418,0.01979656
13:13:33,13.18,13.03602058319039,1419139.0,657692.0,-40707763.0,-61.894873284151245,0.01315384
13:13:36,13.19,13.121783876500853,2364909.0,10735192.0,-40180163.0,-3.7428453072846763,0.21470383999999998
13:13:39,13.15,12.778730703259006,382798.0,8511664.0,-41627978.0,-4.890697988078477,0.17023328000000001
13:13:42,13.18,13.03602058319039,694732.0,8634238.0,-41505404.0,-4.807072031139286,0.17268476
13:13:45,13.18,13.03602058319039,694732.0,8634238.0,-41505404.0,-4.807072031139286,0.17268476
13:13:48,13.18,13.03602058319039,694732.0,8634238.0,-41505404.0,-4.807072031139286,0.17268476
13:13:51,13.15,12.778730703259006,-1109761.0,7241653.0,-42897989.0,-5.9237841139308935,0.14483306
13:13:54,13.17,12.950257289879929,-992548.0,6790808.0,-42780776.0,-6.299806444240509,0.13581616
13:13:57,13.17,12.950257289879929,-992548.0,7200395.0,-42780776.0,-5.941448489978675,0.1440079
13:14:00,13.18,13.03602058319039,-404936.0,7693327.0,-42287844.0,-5.496691353428758,0.15386654
13:14:03,13.17,12.950257289879929,-839546.0,7644582.0,-42357645.0,-5.5408712994379545,0.15289163999999997
13:14:06,13.17,12.950257289879929,-1054380.0,7644582.0,-42357645.0,-5.5408712994379545,0.15289163999999997
13:14:09,13.15,12.778730703259006,-3067107.0,6632032.0,-43680535.0,-6.586297382159796,0.13264063999999998
13:14:12,13.18,13.03602058319039,-2608443.0,6984100.0,-43221871.0,-6.18860998553858,0.139682
13:14:15,13.17,12.950257289879929,-2738826.0,3782473.0,-43352254.0,-11.461351872174633,0.07564945999999999
13:14:18,13.17,12.950257289879929,-2417234.0,-3940272.0,-43352254.0,11.002350599146455,0.47880544
13:14:21,13.16,12.864493996569468,-2569890.0,-4346368.0,-43504910.0,10.00948608125221,0.48692736000000003
13:14:24,13.15,12.778730703259006,-3381074.0,-4780318.0,-43938860.0,9.191618632902665,0.49560636
13:14:27,13.16,12.864493996569468,-3045220.0,-5765053.0,-43783572.0,7.594652122018653,0.51530106
13:14:30,13.17,12.950257289879929,-3398726.0,-5755834.0,-43774353.0,7.605214639616084,0.51511668
13:14:33,13.15,12.778730703259006,-3563101.0,-6491313.0,-43938728.0,6.768850616200451,0.52982626
13:14:36,13.16,12.864493996569468,-2816425.0,-6076773.0,-43524188.0,7.162385035610183,0.5215354600000001
13:14:39,13.16,12.864493996569468,-3344025.0,-5437409.0,-43524188.0,8.004582329561746,0.50874818
13:14:42,13.15,12.778730703259006,-2218385.0,-5759584.0,-43846363.0,7.612765609460683,0.51519168
13:14:45,13.17,12.950257289879929,-2089412.0,-5508037.0,-43594816.0,7.914764552235216,0.51016074
13:14:48,13.15,12.778730703259006,-2227487.0,-6067830.0,-43732891.0,7.20733623057996,0.5213566000000001
13:14:51,13.16,12.864493996569468,-2137999.0,-5900462.0,-43643403.0,7.396607757155287,0.51800924
13:14:54,13.16,12.864493996569468,-745414.0,-6141066.0,-43643403.0,7.106812237484502,0.52282132
13:14:57,13.16,12.864493996569468,-862627.0,-5366813.0,-43643403.0,8.132089379674678,0.50733626
13:15:00,13.17,12.950257289879929,-566302.0,-5328083.0,-43347078.0,8.135586101042344,0.50656166
13:15:03,13.15,12.778730703259006,-2412369.0,-5069400.0,220558.0,-0.043507712944332665,0.10138799999999999
13:15:06,13.16,12.864493996569468,-2232024.0,-5540536.0,-11954724.0,2.157683660931,0.51081072
13:15:09,13.23,13.464837049742712,3479367.0,421655.0,-3841857.0,-9.111375413548991,0.0084331
13:15:12,13.24,13.550600343053173,5019393.0,638791.0,-3624721.0,-5.674345756280223,0.012775819999999998
13:15:15,13.24,13.550600343053173,4560729.0,1260040.0,-3624721.0,-2.8766713755118887,0.0252008
13:15:18,13.25,13.636363636363635,5038262.0,1607190.0,-2649356.0,-1.6484398235429538,0.03214379999999999
13:15:21,13.23,13.464837049742712,4966820.0,1946964.0,-2720798.0,-1.3974567583170516,0.03893927999999999
13:15:24,13.22,13.37907375643225,4852432.0,1679920.0,-913080.0,-0.543525882184866,0.0335984
13:15:27,13.2,13.207547169811312,4858702.0,1252240.0,-1340760.0,-1.0706893247300837,0.0250448
13:15:30,13.22,13.37907375643225,4751006.0,1299832.0,-1293168.0,-0.9948731836114205,0.025996639999999998
13:15:33,13.22,13.37907375643225,4741787.0,1463140.0,362176.0,0.2475333870989789,0.029262800000000002
13:15:36,13.21,13.293310463121792,4865211.0,2152569.0,1274901.0,0.5922695160991355,0.0676565842931028
13:15:39,13.2,13.207547169811312,3778791.0,1621394.0,3157729.0,1.9475395863065978,0.41843843634842615
13:15:42,13.2,13.207547169811312,3778791.0,1621394.0,3157729.0,1.9475395863065978,0.41843843634842615
13:15:45,13.19,13.121783876500853,3908392.0,1428820.0,3505845.0,2.453664562366148,0.4285764
13:15:48,13.2,13.207547169811312,4005325.0,1777300.0,4986474.0,2.805645642266359,0.43554600000000004
13:15:51,13.19,13.121783876500853,3987758.0,1621658.0,5622772.0,3.4672982836085042,0.43243316000000004
13:15:54,13.18,13.03602058319039,3019164.0,742552.0,3992146.0,5.376251090832696,0.41485104
13:15:57,13.19,13.121783876500853,3187996.0,1007306.0,4880558.0,4.845159266399684,0.42014612
13:16:00,13.19,13.121783876500853,3187996.0,1502307.0,5685297.0,3.784377627209352,0.43004614
13:16:03,13.18,13.03602058319039,2104825.0,517047.0,4500471.0,8.704181631457102,0.41034094000000004
13:16:06,13.16,12.864493996569468,2077476.0,295942.0,3119987.0,10.542562393982605,0.40591884
13:16:09,13.17,12.950257289879929,2921757.0,1250767.0,5665544.0,4.529655803199157,0.42501534
13:16:12,13.17,12.950257289879929,-2789634.0,856567.0,6420384.0,7.495483715809738,0.41713134
13:16:15,13.18,13.03602058319039,-2643002.0,1549898.0,6784152.0,4.377160303452227,0.43099796
13:16:18,13.18,13.03602058319039,-2643002.0,1549898.0,4431032.0,2.8589184578598075,0.43099796
13:16:21,13.17,12.950257289879929,-3365497.0,1895603.0,5075055.0,2.6772773624013047,0.43791206
13:16:24,13.16,12.864493996569468,-3584891.0,61855.0,4784219.0,77.34571174521058,0.4012371
13:16:27,13.19,13.121783876500853,-2990735.0,-61392.0,3723525.0,-60.65163213448006,0.0012278399999999998
13:16:30,13.19,13.121783876500853,-2563055.0,-61392.0,3351283.0,-54.58826882981496,0.0012278399999999998
13:16:33,13.19,13.121783876500853,-2610647.0,-124464.0,3351283.0,-26.925721493765266,0.00248928
13:16:36,13.17,12.950257289879929,-2677814.0,-35503.0,4120452.0,-116.05926259752697,0.00071006
13:16:39,13.19,13.121783876500853,-1953621.0,41133.0,4803694.0,116.78443099214742,0.40082266
13:16:42,13.18,13.03602058319039,-4147073.0,-2824199.0,474347.0,-0.16795806527797794,0.05648398
13:16:45,13.18,13.03602058319039,-4147073.0,-2824199.0,1502651.0,-0.5320627193763612,0.05648398
13:16:48,13.17,12.950257289879929,-4158634.0,-3028334.0,1786993.0,-0.5900911194075686,0.06056668
13:16:51,13.17,12.950257289879929,-4507114.0,-3028334.0,1188925.0,-0.3926003538579298,0.06056668
13:16:54,13.17,12.950257289879929,-4351472.0,-3096662.0,1722656.0,-0.5562944874190338,0.06193323999999999
13:16:57,13.17,12.950257289879929,-3472366.0,595494.0,1722656.0,2.892818399513681,0.41190988
13:17:00,13.17,12.950257289879929,-3641198.0,595494.0,2524646.0,4.239582598649188,0.41190988
