time,open,high,low,close,volume,amount,time_str
1762911000000,138.52,138.52,138.52,138.52,1537,21293571.0,2025-11-12 09:30:00
1762911060000,138.48,139.96,138.0,138.35,5263,73027029.0,2025-11-12 09:31:00
1762911120000,138.15,139.62,137.75,139.17,2465,34189611.00000001,2025-11-12 09:32:00
1762911180000,139.31,140.47,139.31,140.47,2459,34395649.0,2025-11-12 09:33:00
1762911240000,140.23000000000002,141.0,139.87,141.0,1825,25609664.0,2025-11-12 09:34:00
1762911300000,141.22,141.5,140.82,141.4,2360,33308885.0,2025-11-12 09:35:00
1762911360000,141.4,142.52,141.4,142.11,2337,33207380.0,2025-11-12 09:36:00
1762911420000,142.07,142.11,141.0,141.0,2268,32124807.0,2025-11-12 09:37:00
1762911480000,141.14,141.14,140.0,140.28,1848,25957897.0,2025-11-12 09:38:00
1762911540000,140.17000000000002,140.38,140.12,140.19,2154,30213285.0,2025-11-12 09:39:00
1762911600000,140.32000000000002,140.81,140.02,140.02,1833,25769719.000000004,2025-11-12 09:40:00
1762911660000,140.0,140.58,140.0,140.1,1772,24875271.999999996,2025-11-12 09:41:00
1762911720000,140.13,140.7,140.1,140.31,2018,28339310.0,2025-11-12 09:42:00
1762911780000,140.31,140.31,139.6,139.72,2184,30542544.0,2025-11-12 09:43:00
1762911840000,139.88,141.0,139.6,141.0,1702,23886519.999999996,2025-11-12 09:44:00
1762911900000,141.15,141.51000000000002,140.86,141.4,878,12394550.999999998,2025-11-12 09:45:00
1762911960000,141.33,141.95000000000002,141.24,141.8,919,13012155.0,2025-11-12 09:46:00
1762912020000,141.82,141.82,141.4,141.54,1141,16163527.0,2025-11-12 09:47:00
1762912080000,141.46,142.8,141.45000000000002,142.50000000000003,1710,24308025.000000004,2025-11-12 09:48:00
1762912140000,142.60999999999999,142.60999999999999,142.22,142.27,771,10974929.0,2025-11-12 09:49:00
1762912200000,142.29000000000002,142.68,142.18,142.24,1036,14756441.0,2025-11-12 09:50:00
1762912260000,142.31,143.55,142.31,142.96,2179,31180885.0,2025-11-12 09:51:00
1762912320000,142.95999999999998,143.56,142.51,143.25,1926,27550501.000000004,2025-11-12 09:52:00
1762912380000,143.49,143.66,143.0,143.03,2573,36890970.0,2025-11-12 09:53:00
1762912440000,143.17999999999998,143.41,143.01,143.01,972,13923978.000000002,2025-11-12 09:54:00
1762912500000,143.22,143.51,143.0,143.5,992,14215189.0,2025-11-12 09:55:00
1762912560000,143.5,144.31,143.5,144.22,2201,31678689.000000004,2025-11-12 09:56:00
1762912620000,143.64000000000001,144.66000000000003,143.64000000000001,144.66000000000003,1769,25500924.0,2025-11-12 09:57:00
