time,open,high,low,close,volume,amount,time_str
1762911000000,5.16,5.16,5.16,5.16,8016,4136256.0,2025-11-12 09:30:00
1762911060000,5.16,5.17,5.13,5.1499999999999995,47296,24376089.0,2025-11-12 09:31:00
1762911120000,5.1499999999999995,5.16,5.13,5.13,13516,6953844.0,2025-11-12 09:32:00
1762911180000,5.13,5.13,5.12,5.12,22652,11611990.0,2025-11-12 09:33:00
1762911240000,5.12,5.15,5.12,5.14,23126,11878932.0,2025-11-12 09:34:00
1762911300000,5.1499999999999995,5.1499999999999995,5.13,5.13,18109,9307594.0,2025-11-12 09:35:00
1762911360000,5.13,5.140000000000001,5.11,5.11,33337,17081826.0,2025-11-12 09:36:00
1762911420000,5.12,5.12,5.1000000000000005,5.11,31299,15978446.0,2025-11-12 09:37:00
1762911480000,5.1000000000000005,5.1000000000000005,5.07,5.08,40350,20533669.0,2025-11-12 09:38:00
1762911540000,5.07,5.1000000000000005,5.0600000000000005,5.1000000000000005,44152,22427894.999999996,2025-11-12 09:39:00
1762911600000,5.11,5.11,5.1000000000000005,5.1000000000000005,9776,4988305.000000001,2025-11-12 09:40:00
1762911660000,5.11,5.12,5.1000000000000005,5.12,21648,11071636.000000002,2025-11-12 09:41:00
1762911720000,5.11,5.13,5.11,5.12,14542,7443374.000000001,2025-11-12 09:42:00
1762911780000,5.12,5.15,5.12,5.14,12622,6482848.0,2025-11-12 09:43:00
1762911840000,5.14,5.1499999999999995,5.14,5.1499999999999995,18299,9412977.0,2025-11-12 09:44:00
1762911900000,5.14,5.14,5.12,5.12,18199,9344153.0,2025-11-12 09:45:00
1762911960000,5.12,5.14,5.12,5.13,13882,7123310.999999999,2025-11-12 09:46:00
1762912020000,5.13,5.1499999999999995,5.13,5.14,12883,6623212.000000001,2025-11-12 09:47:00
1762912080000,5.14,5.1499999999999995,5.14,5.14,15685,8075751.999999999,2025-11-12 09:48:00
1762912140000,5.15,5.17,5.15,5.17,18648,9615488.0,2025-11-12 09:49:00
1762912200000,5.16,5.17,5.15,5.16,10447,5392357.0,2025-11-12 09:50:00
1762912260000,5.16,5.17,5.15,5.17,11169,5764098.0,2025-11-12 09:51:00
1762912320000,5.16,5.17,5.16,5.17,6431,3323119.0,2025-11-12 09:52:00
1762912380000,5.17,5.17,5.15,5.15,11936,6157305.0,2025-11-12 09:53:00
1762912440000,5.1499999999999995,5.159999999999999,5.14,5.1499999999999995,13563,6980839.0,2025-11-12 09:54:00
1762912500000,5.1499999999999995,5.159999999999999,5.14,5.1499999999999995,9190,4730872.0,2025-11-12 09:55:00
1762912560000,5.15,5.16,5.15,5.16,8792,4531282.0,2025-11-12 09:56:00
1762912620000,5.16,5.17,5.16,5.16,7229,3730482.0,2025-11-12 09:57:00
1762912680000,5.17,5.18,5.17,5.18,20133,10413774.0,2025-11-12 09:58:00
1762912740000,5.17,5.17,5.16,5.17,13004,6722555.0,2025-11-12 09:59:00
1762912800000,5.17,5.17,5.16,5.16,6976,3605041.0000000005,2025-11-12 10:00:00
1762912860000,5.16,5.18,5.16,5.18,6515,3369127.0,2025-11-12 10:01:00
1762912920000,5.17,5.1899999999999995,5.17,5.18,20710,10726944.0,2025-11-12 10:02:00
1762912980000,5.18,5.21,5.18,5.199999999999999,41038,21328826.0,2025-11-12 10:03:00
1762913040000,5.2,5.21,5.2,5.21,12157,6328781.000000001,2025-11-12 10:04:00
1762913100000,5.2,5.21,5.2,5.2,7780,4050458.9999999995,2025-11-12 10:05:00
1762913160000,5.2,5.21,5.2,5.2,31582,16425807.0,2025-11-12 10:06:00
1762913220000,5.2,5.21,5.2,5.2,7721,4018645.0000000005,2025-11-12 10:07:00
1762913280000,5.2,5.22,5.2,5.21,25128,13090241.0,2025-11-12 10:08:00
1762913340000,5.21,5.2299999999999995,5.21,5.22,17303,9031231.0,2025-11-12 10:09:00
1762913400000,5.22,5.239999999999999,5.22,5.239999999999999,35555,18608048.0,2025-11-12 10:10:00
1762913460000,5.24,5.25,5.24,5.25,26429,13861755.0,2025-11-12 10:11:00
1762913520000,5.24,5.2700000000000005,5.24,5.26,52305,27486718.999999996,2025-11-12 10:12:00
1762913580000,5.27,5.27,5.26,5.26,30265,15935497.000000002,2025-11-12 10:13:00
1762913640000,5.26,5.26,5.24,5.24,30025,15775617.0,2025-11-12 10:14:00
1762913700000,5.25,5.25,5.24,5.24,11213,5883517.0,2025-11-12 10:15:00
1762913760000,5.24,5.26,5.24,5.25,33442,17571342.000000004,2025-11-12 10:16:00
1762913820000,5.25,5.28,5.25,5.28,85236,44937361.0,2025-11-12 10:17:00
1762913880000,5.28,5.29,5.2700000000000005,5.2700000000000005,30179,15937179.000000002,2025-11-12 10:18:00
1762913940000,5.2700000000000005,5.29,5.2700000000000005,5.29,44643,23591275.0,2025-11-12 10:19:00
1762914000000,5.29,5.29,5.28,5.28,23485,12417107.999999998,2025-11-12 10:20:00
1762914060000,5.28,5.28,5.2700000000000005,5.2700000000000005,14655,7733405.000000001,2025-11-12 10:21:00
1762914120000,5.27,5.27,5.26,5.27,22963,12092283.999999998,2025-11-12 10:22:00
1762914180000,5.26,5.279999999999999,5.26,5.279999999999999,23907,12605279.0,2025-11-12 10:23:00
1762914240000,5.279999999999999,5.279999999999999,5.26,5.27,21352,11258367.000000002,2025-11-12 10:24:00
1762914300000,5.2700000000000005,5.28,5.2700000000000005,5.28,16945,8939726.0,2025-11-12 10:25:00
1762914360000,5.2700000000000005,5.29,5.2700000000000005,5.29,38948,20577807.0,2025-11-12 10:26:00
1762914420000,5.29,5.29,5.2700000000000005,5.28,13377,7065596.000000001,2025-11-12 10:27:00
1762914480000,5.27,5.279999999999999,5.26,5.26,15960,8410383.0,2025-11-12 10:28:00
1762914540000,5.27,5.27,5.26,5.26,12331,6488574.0,2025-11-12 10:29:00
1762914600000,5.26,5.27,5.26,5.26,4560,2401830.0,2025-11-12 10:30:00
1762914660000,5.27,5.27,5.25,5.26,9823,5168899.000000001,2025-11-12 10:31:00
1762914720000,5.26,5.26,5.25,5.26,8989,4723972.0,2025-11-12 10:32:00
1762914780000,5.26,5.26,5.25,5.26,10337,5435972.000000001,2025-11-12 10:33:00
1762914840000,5.26,5.26,5.26,5.26,7412,3899464.0,2025-11-12 10:34:00
1762914900000,5.26,5.26,5.25,5.26,7405,3891979.9999999995,2025-11-12 10:35:00
1762914960000,5.26,5.26,5.24,5.24,13519,7096775.0,2025-11-12 10:36:00
1762915020000,5.24,5.25,5.24,5.24,3731,1955895.0000000002,2025-11-12 10:37:00
1762915080000,5.24,5.24,5.23,5.24,12488,6543553.0,2025-11-12 10:38:00
1762915140000,5.24,5.26,5.24,5.26,12112,6358410.000000001,2025-11-12 10:39:00
1762915200000,5.25,5.26,5.25,5.26,1620,851745.9999999999,2025-11-12 10:40:00
1762915260000,5.26,5.26,5.24,5.24,10980,5762288.0,2025-11-12 10:41:00
1762915320000,5.24,5.24,5.23,5.23,14421,7550310.000000001,2025-11-12 10:42:00
1762915380000,5.23,5.24,5.23,5.23,8415,4401468.0,2025-11-12 10:43:00
1762915440000,5.23,5.24,5.23,5.23,4384,2293063.0,2025-11-12 10:44:00
1762915500000,5.23,5.24,5.23,5.23,2130,1114801.0000000002,2025-11-12 10:45:00
1762915560000,5.23,5.24,5.23,5.24,3224,1687602.0,2025-11-12 10:46:00
1762915620000,5.23,5.24,5.23,5.24,2957,1547508.0000000002,2025-11-12 10:47:00
1762915680000,5.24,5.24,5.23,5.23,2361,1236126.0,2025-11-12 10:48:00
1762915740000,5.23,5.23,5.23,5.23,2735,1430992.0,2025-11-12 10:49:00
1762915800000,5.23,5.24,5.23,5.23,2499,1307709.0000000002,2025-11-12 10:50:00
1762915860000,5.2299999999999995,5.2299999999999995,5.22,5.22,13068,6830077.000000001,2025-11-12 10:51:00
1762915920000,5.22,5.2299999999999995,5.22,5.2299999999999995,2247,1174118.0,2025-11-12 10:52:00
1762915980000,5.2299999999999995,5.2299999999999995,5.22,5.22,2829,1479154.0,2025-11-12 10:53:00
1762916040000,5.22,5.2299999999999995,5.22,5.2299999999999995,2647,1383129.0,2025-11-12 10:54:00
1762916100000,5.22,5.2299999999999995,5.22,5.2299999999999995,1853,968783.0000000001,2025-11-12 10:55:00
1762916160000,5.22,5.22,5.21,5.21,22868,11935824.0,2025-11-12 10:56:00
1762916220000,5.22,5.22,5.21,5.21,8364,4358323.0,2025-11-12 10:57:00
1762916280000,5.21,5.22,5.21,5.22,6987,3640431.0000000005,2025-11-12 10:58:00
1762916340000,5.21,5.21,5.2,5.2,5085,2648199.0,2025-11-12 10:59:00
1762916400000,5.2,5.22,5.2,5.22,5745,2994237.0000000005,2025-11-12 11:00:00
1762916460000,5.21,5.22,5.21,5.22,8644,4508793.0,2025-11-12 11:01:00
1762916520000,5.21,5.22,5.21,5.22,2066,1076970.0,2025-11-12 11:02:00
1762916580000,5.21,5.22,5.21,5.21,2433,1268076.0,2025-11-12 11:03:00
1762916640000,5.21,5.21,5.2,5.2,7957,4141567.0,2025-11-12 11:04:00
1762916700000,5.2,5.2,5.2,5.2,11666,6066507.999999999,2025-11-12 11:05:00
1762916760000,5.2,5.21,5.2,5.2,1278,665090.0000000001,2025-11-12 11:06:00
1762916820000,5.21,5.21,5.2,5.2,3073,1598844.0,2025-11-12 11:07:00
1762916880000,5.2,5.2,5.19,5.19,12035,6255845.0,2025-11-12 11:08:00
1762916940000,5.19,5.2,5.19,5.19,7507,3899438.0000000005,2025-11-12 11:09:00
1762917000000,5.19,5.2,5.19,5.2,2710,1407529.0,2025-11-12 11:10:00
1762917060000,5.2,5.2,5.19,5.2,2099,1090467.0000000002,2025-11-12 11:11:00
1762917120000,5.2,5.21,5.2,5.21,11077,5763849.0,2025-11-12 11:12:00
1762917180000,5.21,5.21,5.2,5.21,5077,2643727.0,2025-11-12 11:13:00
1762917240000,5.21,5.22,5.21,5.21,6737,3509552.0000000005,2025-11-12 11:14:00
1762917300000,5.2,5.21,5.2,5.21,2526,1315527.0,2025-11-12 11:15:00
1762917360000,5.21,5.21,5.2,5.21,2525,1315101.0,2025-11-12 11:16:00
1762917420000,5.21,5.21,5.19,5.2,14124,7343637.000000001,2025-11-12 11:17:00
1762917480000,5.19,5.2,5.19,5.2,3266,1695951.0000000002,2025-11-12 11:18:00
1762917540000,5.1899999999999995,5.199999999999999,5.18,5.1899999999999995,10050,5215696.0,2025-11-12 11:19:00
1762917600000,5.19,5.2,5.19,5.19,6923,3593408.0000000005,2025-11-12 11:20:00
1762917660000,5.19,5.2,5.19,5.2,5987,3110437.0000000005,2025-11-12 11:21:00
1762917720000,5.2,5.2,5.19,5.19,1903,988343.0000000001,2025-11-12 11:22:00
1762917780000,5.2,5.2,5.19,5.2,3966,2061943.0000000002,2025-11-12 11:23:00
1762917840000,5.19,5.2,5.19,5.2,1153,599444.0,2025-11-12 11:24:00
1762917900000,5.19,5.2,5.19,5.2,1424,740321.0,2025-11-12 11:25:00
1762917960000,5.2,5.2,5.19,5.19,4569,2372998.0,2025-11-12 11:26:00
1762918020000,5.1899999999999995,5.1899999999999995,5.18,5.18,13047,6771251.0,2025-11-12 11:27:00
1762918080000,5.18,5.1899999999999995,5.18,5.18,1556,807273.0,2025-11-12 11:28:00
1762918140000,5.18,5.1899999999999995,5.18,5.1899999999999995,7630,3952787.0,2025-11-12 11:29:00
1762918200000,5.18,5.1899999999999995,5.18,5.18,3045,1578052.0,2025-11-12 11:30:00
1762923660000,5.18,5.18,5.17,5.18,13969,7235595.0,2025-11-12 13:01:00
1762923720000,5.17,5.17,5.16,5.17,12715,6570104.000000001,2025-11-12 13:02:00
1762923780000,5.17,5.17,5.16,5.16,1570,811174.0,2025-11-12 13:03:00
1762923840000,5.16,5.17,5.16,5.17,1308,675459.0,2025-11-12 13:04:00
1762923900000,5.17,5.17,5.16,5.16,2641,1364093.0,2025-11-12 13:05:00
1762923960000,5.17,5.18,5.17,5.17,9822,5079241.0,2025-11-12 13:06:00
1762924020000,5.18,5.18,5.17,5.18,2276,1178366.0,2025-11-12 13:07:00
1762924080000,5.18,5.18,5.17,5.18,6535,3383853.9999999995,2025-11-12 13:08:00
1762924140000,5.18,5.1899999999999995,5.18,5.1899999999999995,2437,1263212.0,2025-11-12 13:09:00
1762924200000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,2372,1230835.0,2025-11-12 13:10:00
1762924260000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,3539,1834790.0,2025-11-12 13:11:00
1762924320000,5.1899999999999995,5.199999999999999,5.18,5.1899999999999995,7633,3962949.0,2025-11-12 13:12:00
1762924380000,5.19,5.2,5.19,5.19,4232,2198092.0,2025-11-12 13:13:00
1762924440000,5.199999999999999,5.199999999999999,5.18,5.1899999999999995,7442,3861109.0,2025-11-12 13:14:00
1762924500000,5.18,5.1899999999999995,5.17,5.17,9533,4937795.0,2025-11-12 13:15:00
1762924560000,5.17,5.18,5.17,5.17,2374,1227993.0000000002,2025-11-12 13:16:00
1762924620000,5.17,5.18,5.17,5.18,2289,1184048.0,2025-11-12 13:17:00
1762924680000,5.17,5.18,5.17,5.17,4010,2073770.0,2025-11-12 13:18:00
1762924740000,5.17,5.17,5.16,5.17,10586,5470423.0,2025-11-12 13:19:00
1762924800000,5.16,5.17,5.16,5.16,4666,2408016.0000000005,2025-11-12 13:20:00
1762924860000,5.16,5.17,5.16,5.16,5654,2917809.9999999995,2025-11-12 13:21:00
1762924920000,5.16,5.17,5.16,5.16,2054,1060610.0,2025-11-12 13:22:00
1762924980000,5.17,5.18,5.16,5.18,5231,2704234.0000000005,2025-11-12 13:23:00
1762925040000,5.18,5.18,5.17,5.18,844,436818.99999999994,2025-11-12 13:24:00
1762925100000,5.18,5.18,5.17,5.17,2158,1116329.0000000002,2025-11-12 13:25:00
1762925160000,5.17,5.18,5.16,5.16,4949,2557934.0,2025-11-12 13:26:00
1762925220000,5.17,5.17,5.16,5.16,2674,1380328.0,2025-11-12 13:27:00
1762925280000,5.16,5.17,5.16,5.17,1705,879997.0,2025-11-12 13:28:00
1762925340000,5.17,5.18,5.16,5.17,4348,2247628.0,2025-11-12 13:29:00
1762925400000,5.18,5.18,5.17,5.17,1811,937942.0,2025-11-12 13:30:00
1762925460000,5.18,5.18,5.17,5.17,5942,3072984.0,2025-11-12 13:31:00
1762925520000,5.17,5.18,5.17,5.18,5095,2634709.0000000005,2025-11-12 13:32:00
1762925580000,5.18,5.1899999999999995,5.17,5.18,7996,4141018.0000000005,2025-11-12 13:33:00
1762925640000,5.1899999999999995,5.1899999999999995,5.18,5.18,4541,2352710.0,2025-11-12 13:34:00
1762925700000,5.18,5.18,5.17,5.17,5510,2852762.0,2025-11-12 13:35:00
1762925760000,5.18,5.18,5.17,5.18,3540,1832781.0,2025-11-12 13:36:00
1762925820000,5.18,5.1899999999999995,5.18,5.1899999999999995,1439,745833.0000000001,2025-11-12 13:37:00
