time,open,high,low,close,volume,amount,time_str
1762911000000,3.5500000000000003,3.5500000000000003,3.5500000000000003,3.5500000000000003,21801,7739355.0,2025-11-12 09:30:00
1762911060000,3.54,3.54,3.5100000000000002,3.5100000000000002,85969,30281898.000000004,2025-11-12 09:31:00
1762911120000,3.52,3.52,3.49,3.5,145443,50945601.0,2025-11-12 09:32:00
1762911180000,3.5,3.5,3.48,3.4899999999999998,135939,47423445.00000001,2025-11-12 09:33:00
1762911240000,3.49,3.49,3.47,3.48,130113,45335288.0,2025-11-12 09:34:00
1762911300000,3.48,3.48,3.47,3.48,139740,48583871.00000001,2025-11-12 09:35:00
1762911360000,3.48,3.5,3.48,3.4899999999999998,87071,30377074.0,2025-11-12 09:36:00
1762911420000,3.4899999999999998,3.4899999999999998,3.48,3.4899999999999998,63866,22242449.0,2025-11-12 09:37:00
1762911480000,3.48,3.4899999999999998,3.48,3.48,52528,18285626.0,2025-11-12 09:38:00
1762911540000,3.4899999999999998,3.5,3.48,3.5,133209,46460003.99999999,2025-11-12 09:39:00
1762911600000,3.49,3.49,3.49,3.49,58256,20349783.0,2025-11-12 09:40:00
1762911660000,3.49,3.5,3.49,3.5,40589,14177299.999999998,2025-11-12 09:41:00
1762911720000,3.5,3.5100000000000002,3.49,3.5,61540,21543276.0,2025-11-12 09:42:00
1762911780000,3.5100000000000002,3.5300000000000002,3.5100000000000002,3.5300000000000002,45115,15883570.0,2025-11-12 09:43:00
1762911840000,3.53,3.53,3.52,3.52,35815,12641650.0,2025-11-12 09:44:00
1762911900000,3.52,3.52,3.5100000000000002,3.5100000000000002,25660,9018334.0,2025-11-12 09:45:00
1762911960000,3.52,3.52,3.5,3.5,28050,9835699.0,2025-11-12 09:46:00
1762912020000,3.5,3.51,3.5,3.51,14868,5212100.0,2025-11-12 09:47:00
1762912080000,3.5100000000000002,3.52,3.5100000000000002,3.52,23564,8271989.000000001,2025-11-12 09:48:00
1762912140000,3.51,3.52,3.5,3.5,16590,5824317.0,2025-11-12 09:49:00
1762912200000,3.5,3.51,3.5,3.5,15121,5298126.0,2025-11-12 09:50:00
1762912260000,3.51,3.51,3.5,3.5,31143,10906724.0,2025-11-12 09:51:00
1762912320000,3.5,3.51,3.5,3.51,19671,6891575.000000001,2025-11-12 09:52:00
1762912380000,3.5,3.51,3.5,3.5,46777,16378317.0,2025-11-12 09:53:00
1762912440000,3.5,3.5,3.49,3.5,28514,9977306.0,2025-11-12 09:54:00
1762912500000,3.49,3.52,3.49,3.52,87274,30626960.0,2025-11-12 09:55:00
1762912560000,3.5100000000000002,3.52,3.5100000000000002,3.52,15285,5368950.0,2025-11-12 09:56:00
1762912620000,3.5100000000000002,3.52,3.5100000000000002,3.52,19748,6936455.000000001,2025-11-12 09:57:00
1762912680000,3.51,3.52,3.5,3.5,13708,4810365.0,2025-11-12 09:58:00
1762912740000,3.51,3.51,3.5,3.5,9821,3440912.0,2025-11-12 09:59:00
1762912800000,3.5,3.51,3.5,3.5,60182,21066804.0,2025-11-12 10:00:00
1762912860000,3.49,3.5,3.49,3.5,19129,6683395.0,2025-11-12 10:01:00
1762912920000,3.49,3.5,3.49,3.49,14205,4961447.000000001,2025-11-12 10:02:00
1762912980000,3.49,3.5,3.49,3.5,37945,13265795.0,2025-11-12 10:03:00
1762913040000,3.5,3.5,3.49,3.49,19193,6707968.0,2025-11-12 10:04:00
1762913100000,3.49,3.5,3.49,3.5,15450,5396410.0,2025-11-12 10:05:00
1762913160000,3.5,3.5,3.49,3.49,17651,6163976.0,2025-11-12 10:06:00
1762913220000,3.49,3.5,3.49,3.5,49765,17376597.0,2025-11-12 10:07:00
1762913280000,3.49,3.5,3.49,3.5,17132,5982567.999999999,2025-11-12 10:08:00
1762913340000,3.5,3.5,3.49,3.5,20605,7194501.000000001,2025-11-12 10:09:00
1762913400000,3.49,3.5,3.49,3.49,20242,7068373.0,2025-11-12 10:10:00
1762913460000,3.5,3.52,3.5,3.52,113992,39957062.00000001,2025-11-12 10:11:00
1762913520000,3.52,3.52,3.5,3.51,32424,11381268.0,2025-11-12 10:12:00
1762913580000,3.51,3.51,3.5,3.51,27669,9704386.0,2025-11-12 10:13:00
1762913640000,3.5,3.52,3.5,3.52,10802,3793878.0,2025-11-12 10:14:00
1762913700000,3.52,3.52,3.5100000000000002,3.5100000000000002,8494,2984073.0,2025-11-12 10:15:00
1762913760000,3.52,3.52,3.5100000000000002,3.5100000000000002,9852,3461644.9999999995,2025-11-12 10:16:00
1762913820000,3.5100000000000002,3.52,3.5100000000000002,3.5100000000000002,7568,2659980.0,2025-11-12 10:17:00
1762913880000,3.52,3.52,3.5100000000000002,3.5100000000000002,8595,3020322.0,2025-11-12 10:18:00
1762913940000,3.52,3.52,3.5100000000000002,3.5100000000000002,9767,3432942.0,2025-11-12 10:19:00
1762914000000,3.52,3.54,3.5100000000000002,3.54,179385,63252175.0,2025-11-12 10:20:00
1762914060000,3.54,3.54,3.52,3.52,73656,25955706.000000004,2025-11-12 10:21:00
1762914120000,3.52,3.52,3.5100000000000002,3.52,25051,8813008.0,2025-11-12 10:22:00
1762914180000,3.52,3.52,3.5100000000000002,3.5100000000000002,20832,7322621.999999999,2025-11-12 10:23:00
1762914240000,3.5100000000000002,3.52,3.5100000000000002,3.52,13922,4892868.0,2025-11-12 10:24:00
1762914300000,3.5100000000000002,3.52,3.5100000000000002,3.52,11721,4124259.0000000005,2025-11-12 10:25:00
