time,open,high,low,close,volume,amount,time_str
1762911000000,6.2,6.2,6.2,6.2,1186,735320.0,2025-11-12 09:30:00
1762911060000,6.199999999999999,6.21,6.18,6.18,7093,4392950.0,2025-11-12 09:31:00
1762911120000,6.18,6.21,6.18,6.199999999999999,5391,3340157.0000000005,2025-11-12 09:32:00
1762911180000,6.19,6.2,6.19,6.19,2987,1850808.0000000002,2025-11-12 09:33:00
1762911240000,6.2,6.2,6.17,6.17,11596,7165338.0,2025-11-12 09:34:00
1762911300000,6.17,6.18,6.16,6.18,8885,5485382.000000001,2025-11-12 09:35:00
1762911360000,6.1899999999999995,6.1899999999999995,6.17,6.18,8245,5089825.0,2025-11-12 09:36:00
1762911420000,6.17,6.17,6.15,6.16,7144,4401475.0,2025-11-12 09:37:00
1762911480000,6.15,6.17,6.15,6.17,7200,4433026.0,2025-11-12 09:38:00
1762911540000,6.16,6.16,6.15,6.15,7021,4324151.0,2025-11-12 09:39:00
1762911600000,6.16,6.16,6.15,6.15,5238,3224685.0,2025-11-12 09:40:00
1762911660000,6.16,6.17,6.15,6.17,5575,3431278.0,2025-11-12 09:41:00
1762911720000,6.17,6.17,6.16,6.17,849,523742.0,2025-11-12 09:42:00
1762911780000,6.16,6.19,6.16,6.19,5488,3387690.0,2025-11-12 09:43:00
1762911840000,6.1899999999999995,6.199999999999999,6.18,6.1899999999999995,5249,3250327.0,2025-11-12 09:44:00
1762911900000,6.2,6.21,6.2,6.21,6360,3946055.0,2025-11-12 09:45:00
1762911960000,6.21,6.22,6.2,6.2,8091,5019892.0,2025-11-12 09:46:00
1762912020000,6.21,6.21,6.2,6.21,4709,2924044.0000000005,2025-11-12 09:47:00
1762912080000,6.21,6.22,6.2,6.22,3708,2302555.0,2025-11-12 09:48:00
1762912140000,6.21,6.22,6.2,6.21,8351,5181016.0,2025-11-12 09:49:00
1762912200000,6.1899999999999995,6.199999999999999,6.18,6.18,13667,8453028.000000002,2025-11-12 09:50:00
1762912260000,6.18,6.199999999999999,6.18,6.1899999999999995,6069,3755994.9999999995,2025-11-12 09:51:00
1762912320000,6.1899999999999995,6.1899999999999995,6.18,6.1899999999999995,2329,1440166.0,2025-11-12 09:52:00
1762912380000,6.18,6.199999999999999,6.18,6.199999999999999,4141,2562659.0,2025-11-12 09:53:00
1762912440000,6.199999999999999,6.199999999999999,6.18,6.1899999999999995,1481,916636.0000000001,2025-11-12 09:54:00
1762912500000,6.1899999999999995,6.1899999999999995,6.18,6.18,5451,3371475.0,2025-11-12 09:55:00
1762912560000,6.1899999999999995,6.1899999999999995,6.17,6.18,8988,5549749.999999999,2025-11-12 09:56:00
1762912620000,6.17,6.18,6.17,6.17,4052,2501846.0000000005,2025-11-12 09:57:00
1762912680000,6.17,6.18,6.17,6.17,1497,924611.0000000001,2025-11-12 09:58:00
1762912740000,6.17,6.18,6.17,6.17,6825,4212248.0,2025-11-12 09:59:00
1762912800000,6.16,6.17,6.15,6.16,15245,9386000.000000002,2025-11-12 10:00:00
1762912860000,6.15,6.16,6.15,6.15,5236,3223665.0,2025-11-12 10:01:00
1762912920000,6.16,6.16,6.15,6.16,4290,2640152.0,2025-11-12 10:02:00
1762912980000,6.16,6.16,6.15,6.15,4269,2629095.0,2025-11-12 10:03:00
1762913040000,6.16,6.180000000000001,6.15,6.180000000000001,3140,1935443.0000000002,2025-11-12 10:04:00
1762913100000,6.17,6.18,6.17,6.18,1514,934285.0,2025-11-12 10:05:00
