time,open,high,low,close,volume,amount,time_str
1767937140000,5.06,5.06,5.05,5.05,421,213023.0,2026-01-09 13:39:00
1767937200000,5.05,5.06,5.05,5.05,425,214679.0,2026-01-09 13:40:00
1767937260000,5.06,5.06,5.05,5.06,1024,517228.0,2026-01-09 13:41:00
1767937320000,5.05,5.06,5.05,5.06,568,287376.0,2026-01-09 13:42:00
1767937380000,5.05,5.06,5.05,5.06,396,200041.0,2026-01-09 13:43:00
1767937440000,5.06,5.06,5.05,5.06,443,223980.0,2026-01-09 13:44:00
1767937500000,5.06,5.06,5.05,5.06,265,133864.0,2026-01-09 13:45:00
1767937560000,5.05,5.06,5.05,5.06,558,281826.0,2026-01-09 13:46:00
1767937620000,5.06,5.06,5.05,5.06,385,194535.0,2026-01-09 13:47:00
1767937680000,5.05,5.06,5.05,5.06,297,150098.00000000003,2026-01-09 13:48:00
1767937740000,5.06,5.06,5.05,5.05,389,196629.00000000003,2026-01-09 13:49:00
1767937800000,5.06,5.06,5.05,5.05,1080,546373.0,2026-01-09 13:50:00
1767937860000,5.06,5.06,5.05,5.06,289,146173.0,2026-01-09 13:51:00
1767937920000,5.05,5.06,5.05,5.05,198,100079.0,2026-01-09 13:52:00
1767937980000,5.06,5.06,5.05,5.06,314,158809.0,2026-01-09 13:53:00
1767938040000,5.06,5.06,5.05,5.05,813,411335.00000000006,2026-01-09 13:54:00
1767938100000,5.06,5.06,5.05,5.06,110,55560.0,2026-01-09 13:55:00
1767938160000,5.06,5.06,5.05,5.05,164,82917.00000000001,2026-01-09 13:56:00
1767938220000,5.05,5.06,5.05,5.06,318,160800.0,2026-01-09 13:57:00
1767938280000,5.0600000000000005,5.0600000000000005,5.0600000000000005,5.0600000000000005,177,89562.0,2026-01-09 13:58:00
1767938340000,5.05,5.06,5.05,5.06,1785,901756.0,2026-01-09 13:59:00
1767938400000,5.06,5.06,5.05,5.06,582,294394.0,2026-01-09 14:00:00
1767938460000,5.06,5.06,5.05,5.06,382,193095.00000000003,2026-01-09 14:01:00
1767938520000,5.06,5.06,5.05,5.06,299,151203.00000000003,2026-01-09 14:02:00
1767938580000,5.05,5.06,5.05,5.06,1014,513015.0,2026-01-09 14:03:00
1767938640000,5.06,5.069999999999999,5.05,5.069999999999999,1798,909768.0,2026-01-09 14:04:00
1767938700000,5.0600000000000005,5.07,5.0600000000000005,5.07,617,312219.0,2026-01-09 14:05:00
1767938760000,5.07,5.07,5.0600000000000005,5.0600000000000005,230,116386.00000000001,2026-01-09 14:06:00
1767938820000,5.0600000000000005,5.07,5.0600000000000005,5.07,541,274101.0,2026-01-09 14:07:00
1767938880000,5.0600000000000005,5.07,5.0600000000000005,5.07,231,116896.0,2026-01-09 14:08:00
1767938940000,5.0600000000000005,5.07,5.0600000000000005,5.07,573,290322.00000000006,2026-01-09 14:09:00
1767939000000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,105,53156.0,2026-01-09 14:10:00
1767939060000,5.07,5.07,5.0600000000000005,5.0600000000000005,509,257633.0,2026-01-09 14:11:00
1767939120000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,355,179653.00000000003,2026-01-09 14:12:00
1767939180000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,149,75425.0,2026-01-09 14:13:00
1767939240000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,554,280430.0,2026-01-09 14:14:00
1767939300000,5.07,5.07,5.0600000000000005,5.0600000000000005,453,229382.00000000003,2026-01-09 14:15:00
1767939360000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,127,64269.0,2026-01-09 14:16:00
1767939420000,5.07,5.07,5.0600000000000005,5.07,168,85047.0,2026-01-09 14:17:00
1767939480000,5.07,5.07,5.0600000000000005,5.0600000000000005,542,274300.99999999994,2026-01-09 14:18:00
1767939540000,5.0600000000000005,5.07,5.0600000000000005,5.07,123,62249.0,2026-01-09 14:19:00
1767939600000,5.0600000000000005,5.07,5.0600000000000005,5.07,361,182750.0,2026-01-09 14:20:00
1767939660000,5.0600000000000005,5.07,5.0600000000000005,5.07,210,106270.0,2026-01-09 14:21:00
1767939720000,5.07,5.07,5.0600000000000005,5.0600000000000005,415,210111.0,2026-01-09 14:22:00
1767939780000,5.0600000000000005,5.07,5.0600000000000005,5.07,835,422520.0,2026-01-09 14:23:00
1767939840000,5.07,5.07,5.0600000000000005,5.0600000000000005,883,446962.0,2026-01-09 14:24:00
1767939900000,5.07,5.07,5.0600000000000005,5.07,986,499025.99999999994,2026-01-09 14:25:00
1767939960000,5.07,5.07,5.0600000000000005,5.07,328,166128.0,2026-01-09 14:26:00
1767940020000,5.07,5.07,5.0600000000000005,5.07,1089,551890.0,2026-01-09 14:27:00
1767940080000,5.07,5.07,5.0600000000000005,5.07,252,127661.00000000001,2026-01-09 14:28:00
1767940140000,5.07,5.07,5.0600000000000005,5.07,706,357632.00000000006,2026-01-09 14:29:00
1767940200000,5.07,5.07,5.0600000000000005,5.0600000000000005,203,102800.00000000001,2026-01-09 14:30:00
1767940260000,5.07,5.07,5.0600000000000005,5.0600000000000005,356,180389.0,2026-01-09 14:31:00
1767940320000,5.07,5.07,5.0600000000000005,5.0600000000000005,934,472861.0,2026-01-09 14:32:00
1767940380000,5.0600000000000005,5.07,5.0600000000000005,5.07,350,177267.0,2026-01-09 14:33:00
1767940440000,5.07,5.07,5.0600000000000005,5.0600000000000005,1603,812592.0,2026-01-09 14:34:00
1767940500000,5.07,5.07,5.0600000000000005,5.0600000000000005,436,220870.0,2026-01-09 14:35:00
1767940560000,5.07,5.07,5.0600000000000005,5.07,3497,1772829.9999999998,2026-01-09 14:36:00
1767940620000,5.07,5.07,5.0600000000000005,5.0600000000000005,716,362723.00000000006,2026-01-09 14:37:00
1767940680000,5.07,5.07,5.0600000000000005,5.07,1473,746551.0,2026-01-09 14:38:00
1767940740000,5.07,5.07,5.07,5.07,363,184041.0,2026-01-09 14:39:00
1767940800000,5.07,5.07,5.0600000000000005,5.07,1096,555458.0,2026-01-09 14:40:00
1767940860000,5.07,5.07,5.0600000000000005,5.0600000000000005,871,440933.00000000006,2026-01-09 14:41:00
1767940920000,5.0600000000000005,5.07,5.0600000000000005,5.07,520,263367.00000000006,2026-01-09 14:42:00
1767940980000,5.07,5.07,5.0600000000000005,5.07,576,291634.0,2026-01-09 14:43:00
1767941040000,5.07,5.07,5.0600000000000005,5.07,1258,637786.0,2026-01-09 14:44:00
1767941100000,5.0600000000000005,5.07,5.0600000000000005,5.07,900,456145.0,2026-01-09 14:45:00
1767941160000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,936,474150.99999999994,2026-01-09 14:46:00
1767941220000,5.07,5.07,5.0600000000000005,5.07,1398,708031.0000000001,2026-01-09 14:47:00
1767941280000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,1389,703676.0,2026-01-09 14:48:00
1767941340000,5.0600000000000005,5.07,5.0600000000000005,5.07,1948,987244.0,2026-01-09 14:49:00
1767941400000,5.0600000000000005,5.07,5.0600000000000005,5.07,2094,1061060.0,2026-01-09 14:50:00
1767941460000,5.07,5.07,5.0600000000000005,5.0600000000000005,1317,667234.0,2026-01-09 14:51:00
1767941520000,5.07,5.07,5.0600000000000005,5.0600000000000005,1588,804163.0000000001,2026-01-09 14:52:00
1767941580000,5.07,5.07,5.0600000000000005,5.07,1383,700524.0,2026-01-09 14:53:00
1767941640000,5.07,5.07,5.0600000000000005,5.07,1623,822489.0000000001,2026-01-09 14:54:00
1767941700000,5.07,5.07,5.0600000000000005,5.07,1956,990755.9999999999,2026-01-09 14:55:00
1767941760000,5.07,5.07,5.0600000000000005,5.07,2954,1497516.0,2026-01-09 14:56:00
1767941820000,5.07,5.08,5.0600000000000005,5.08,3533,1791372.9999999998,2026-01-09 14:57:00
1767941880000,5.07,5.07,5.07,5.07,59,29913.0,2026-01-09 14:58:00
1767941940000,5.07,5.07,5.07,5.07,0,0.0,2026-01-09 14:59:00
1767942000000,5.07,5.07,5.07,5.07,1664,843648.0,2026-01-09 15:00:00
1768181400000,5.08,5.08,5.08,5.08,1264,642112.0,2026-01-12 09:30:00
1768181460000,5.08,5.09,5.07,5.09,8386,4263236.0,2026-01-12 09:31:00
1768181520000,5.09,5.1000000000000005,5.07,5.07,2754,1400293.9999999998,2026-01-12 09:32:00
1768181580000,5.08,5.08,5.07,5.07,2439,1237223.0,2026-01-12 09:33:00
1768181640000,5.08,5.08,5.0600000000000005,5.0600000000000005,5496,2783808.0,2026-01-12 09:34:00
1768181700000,5.0600000000000005,5.07,5.0600000000000005,5.07,6340,3212654.9999999995,2026-01-12 09:35:00
1768181760000,5.07,5.08,5.07,5.07,3440,1744290.0,2026-01-12 09:36:00
1768181820000,5.07,5.07,5.0600000000000005,5.07,7871,3983952.0000000005,2026-01-12 09:37:00
1768181880000,5.0600000000000005,5.07,5.0600000000000005,5.07,6006,3039917.0,2026-01-12 09:38:00
1768181940000,5.07,5.07,5.0600000000000005,5.0600000000000005,2130,1078210.0,2026-01-12 09:39:00
1768182000000,5.07,5.07,5.0600000000000005,5.0600000000000005,2939,1487508.0,2026-01-12 09:40:00
1768182060000,5.0600000000000005,5.07,5.0600000000000005,5.07,1176,595576.0,2026-01-12 09:41:00
1768182120000,5.0600000000000005,5.07,5.0600000000000005,5.07,3059,1549206.0,2026-01-12 09:42:00
1768182180000,5.0600000000000005,5.07,5.0600000000000005,5.07,914,462622.00000000006,2026-01-12 09:43:00
1768182240000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,672,340275.0,2026-01-12 09:44:00
1768182300000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,2785,1410485.0,2026-01-12 09:45:00
1768182360000,5.07,5.07,5.0600000000000005,5.07,1867,945448.0,2026-01-12 09:46:00
1768182420000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,6632,3360042.0000000005,2026-01-12 09:47:00
1768182480000,5.07,5.07,5.0600000000000005,5.07,1322,669792.0,2026-01-12 09:48:00
1768182540000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,5391,2728075.0,2026-01-12 09:49:00
1768182600000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,1116,564768.0,2026-01-12 09:50:00
1768182660000,5.0600000000000005,5.07,5.0600000000000005,5.07,3969,2008892.9999999998,2026-01-12 09:51:00
1768182720000,5.07,5.07,5.0600000000000005,5.0600000000000005,1116,565105.0,2026-01-12 09:52:00
1768182780000,5.0600000000000005,5.07,5.0600000000000005,5.07,5776,2923584.9999999995,2026-01-12 09:53:00
1768182840000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,1265,640632.0000000001,2026-01-12 09:54:00
1768182900000,5.0600000000000005,5.07,5.0600000000000005,5.07,609,308253.0,2026-01-12 09:55:00
1768182960000,5.07,5.07,5.0600000000000005,5.0600000000000005,467,236484.0,2026-01-12 09:56:00
1768183020000,5.07,5.07,5.0600000000000005,5.07,1199,607230.0,2026-01-12 09:57:00
1768183080000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,2795,1414585.0,2026-01-12 09:58:00
1768183140000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,1102,557705.0,2026-01-12 09:59:00
1768183200000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,2009,1017290.0,2026-01-12 10:00:00
1768183260000,5.07,5.07,5.0600000000000005,5.0600000000000005,1081,547675.0,2026-01-12 10:01:00
1768183320000,5.07,5.07,5.0600000000000005,5.07,2921,1479976.0,2026-01-12 10:02:00
1768183380000,5.0600000000000005,5.07,5.0600000000000005,5.07,2441,1235672.0,2026-01-12 10:03:00
1768183440000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,775,392614.0,2026-01-12 10:04:00
1768183500000,5.07,5.07,5.0600000000000005,5.0600000000000005,2004,1015515.0,2026-01-12 10:05:00
1768183560000,5.07,5.08,5.0600000000000005,5.08,5826,2953733.9999999995,2026-01-12 10:06:00
1768183620000,5.07,5.08,5.07,5.07,832,421905.0,2026-01-12 10:07:00
1768183680000,5.07,5.08,5.07,5.07,1379,699587.0,2026-01-12 10:08:00
1768183740000,5.07,5.08,5.07,5.08,2058,1044186.0,2026-01-12 10:09:00
1768183800000,5.07,5.08,5.07,5.07,2491,1263095.0,2026-01-12 10:10:00
1768183860000,5.07,5.08,5.07,5.08,3764,1908435.0,2026-01-12 10:11:00
1768183920000,5.08,5.08,5.07,5.07,3113,1578711.0,2026-01-12 10:12:00
1768183980000,5.07,5.08,5.07,5.08,1988,1008042.9999999999,2026-01-12 10:13:00
1768184040000,5.07,5.08,5.07,5.07,3092,1570438.0,2026-01-12 10:14:00
1768184100000,5.07,5.08,5.07,5.08,1114,565524.0,2026-01-12 10:15:00
1768184160000,5.08,5.08,5.07,5.07,858,435549.0,2026-01-12 10:16:00
1768184220000,5.07,5.08,5.07,5.08,450,228381.0,2026-01-12 10:17:00
1768184280000,5.07,5.08,5.07,5.07,1026,520684.0,2026-01-12 10:18:00
1768184340000,5.07,5.08,5.07,5.08,339,171953.00000000003,2026-01-12 10:19:00
1768184400000,5.08,5.08,5.07,5.07,772,392076.0,2026-01-12 10:20:00
1768184460000,5.08,5.08,5.07,5.07,1409,715035.0,2026-01-12 10:21:00
1768184520000,5.07,5.08,5.07,5.08,970,491906.00000000006,2026-01-12 10:22:00
1768184580000,5.07,5.08,5.07,5.07,363,184083.0,2026-01-12 10:23:00
1768184640000,5.07,5.07,5.07,5.07,5043,2556949.0,2026-01-12 10:24:00
1768184700000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,767,388694.99999999994,2026-01-12 10:25:00
1768184760000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,1335,675929.0,2026-01-12 10:26:00
1768184820000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,1112,563185.0,2026-01-12 10:27:00
1768184880000,5.07,5.07,5.0600000000000005,5.07,1005,509153.00000000006,2026-01-12 10:28:00
1768184940000,5.07,5.07,5.0600000000000005,5.07,877,444488.0,2026-01-12 10:29:00
1768185000000,5.07,5.07,5.0600000000000005,5.07,1061,537287.0,2026-01-12 10:30:00
1768185060000,5.0600000000000005,5.07,5.0600000000000005,5.07,356,180292.0,2026-01-12 10:31:00
1768185120000,5.0600000000000005,5.07,5.0600000000000005,5.07,815,412551.0,2026-01-12 10:32:00
1768185180000,5.07,5.07,5.0600000000000005,5.0600000000000005,1126,570209.0,2026-01-12 10:33:00
1768185240000,5.0600000000000005,5.07,5.0600000000000005,5.0600000000000005,983,497601.0,2026-01-12 10:34:00
1768185300000,5.07,5.07,5.0600000000000005,5.07,668,338544.99999999994,2026-01-12 10:35:00
1768185360000,5.07,5.07,5.0600000000000005,5.07,1001,507021.0,2026-01-12 10:36:00
1768185420000,5.0600000000000005,5.07,5.0600000000000005,5.07,456,230939.0,2026-01-12 10:37:00
1768185480000,5.0600000000000005,5.07,5.0600000000000005,5.07,2612,1323664.0,2026-01-12 10:38:00
1768185540000,5.0600000000000005,5.07,5.0600000000000005,5.07,852,431785.99999999994,2026-01-12 10:39:00
1768185600000,5.0600000000000005,5.07,5.0600000000000005,5.07,471,238593.0,2026-01-12 10:40:00
1768185660000,5.07,5.07,5.0600000000000005,5.07,1160,587368.0,2026-01-12 10:41:00
1768185720000,5.07,5.07,5.0600000000000005,5.0600000000000005,1494,756489.0,2026-01-12 10:42:00
1768185780000,5.0600000000000005,5.07,5.0600000000000005,5.07,1480,750113.0,2026-01-12 10:43:00
1768185840000,5.07,5.07,5.0600000000000005,5.0600000000000005,449,227628.0,2026-01-12 10:44:00
1768185900000,5.07,5.07,5.0600000000000005,5.07,767,388263.0,2026-01-12 10:45:00
1768185960000,5.07,5.07,5.0600000000000005,5.07,924,468213.0,2026-01-12 10:46:00
1768186020000,5.0600000000000005,5.07,5.0600000000000005,5.07,1698,860677.0,2026-01-12 10:47:00
1768186080000,5.07,5.08,5.07,5.08,623,316183.0,2026-01-12 10:48:00
1768186140000,5.07,5.08,5.07,5.07,229,116303.0,2026-01-12 10:49:00
1768186200000,5.07,5.08,5.07,5.08,510,258797.00000000003,2026-01-12 10:50:00
1768186260000,5.07,5.08,5.07,5.07,249,126326.00000000001,2026-01-12 10:51:00
1768186320000,5.08,5.08,5.07,5.08,890,451254.0,2026-01-12 10:52:00
1768186380000,5.07,5.08,5.07,5.08,558,282938.0,2026-01-12 10:53:00
1768186440000,5.07,5.07,5.07,5.07,1406,712853.0,2026-01-12 10:54:00
1768186500000,5.07,5.08,5.07,5.07,658,333750.0,2026-01-12 10:55:00
1768186560000,5.08,5.08,5.07,5.08,862,437374.00000000006,2026-01-12 10:56:00
1768186620000,5.07,5.08,5.07,5.07,749,379755.00000000006,2026-01-12 10:57:00
1768186680000,5.08,5.08,5.07,5.07,667,338417.0,2026-01-12 10:58:00
1768186740000,5.07,5.08,5.07,5.08,76,38567.0,2026-01-12 10:59:00
1768186800000,5.08,5.08,5.07,5.07,374,189638.0,2026-01-12 11:00:00
1768186860000,5.07,5.08,5.07,5.07,460,233231.00000000003,2026-01-12 11:01:00
1768186920000,5.08,5.08,5.07,5.08,715,362549.0,2026-01-12 11:02:00
1768186980000,5.08,5.08,5.07,5.07,6660,3376666.9999999995,2026-01-12 11:03:00
1768187040000,5.07,5.07,5.07,5.07,1126,570882.0,2026-01-12 11:04:00
1768187100000,5.07,5.08,5.07,5.07,1604,813246.9999999999,2026-01-12 11:05:00
1768187160000,5.07,5.07,5.0600000000000005,5.07,1175,595100.0,2026-01-12 11:06:00
1768187220000,5.07,5.07,5.0600000000000005,5.07,865,438529.00000000006,2026-01-12 11:07:00
1768187280000,5.0600000000000005,5.07,5.0600000000000005,5.07,166,84110.00000000001,2026-01-12 11:08:00
1768187340000,5.07,5.07,5.0600000000000005,5.0600000000000005,851,430917.0,2026-01-12 11:09:00
1768187400000,5.07,5.07,5.0600000000000005,5.0600000000000005,2461,1247206.0,2026-01-12 11:10:00
1768187460000,5.07,5.08,5.07,5.07,1038,526174.0000000001,2026-01-12 11:11:00
1768187520000,5.08,5.08,5.07,5.07,897,454939.0,2026-01-12 11:12:00
1768187580000,5.07,5.08,5.07,5.07,296,150114.0,2026-01-12 11:13:00
1768187640000,5.08,5.08,5.07,5.08,237,120269.0,2026-01-12 11:14:00
1768187700000,5.07,5.08,5.07,5.07,579,293681.0,2026-01-12 11:15:00
1768187760000,5.07,5.08,5.07,5.08,786,398927.0,2026-01-12 11:16:00
1768187820000,5.07,5.08,5.07,5.08,876,444637.0,2026-01-12 11:17:00
1768187880000,5.08,5.08,5.07,5.07,662,335700.0,2026-01-12 11:18:00
1768187940000,5.07,5.08,5.07,5.08,160,81143.00000000001,2026-01-12 11:19:00
1768188000000,5.08,5.08,5.07,5.08,884,448904.0,2026-01-12 11:20:00
1768188060000,5.07,5.08,5.07,5.08,2908,1476817.0,2026-01-12 11:21:00
1768188120000,5.08,5.08,5.07,5.07,396,201070.0,2026-01-12 11:22:00
1768188180000,5.07,5.08,5.07,5.08,2576,1308486.0000000002,2026-01-12 11:23:00
1768188240000,5.08,5.08,5.07,5.08,3661,1858089.0,2026-01-12 11:24:00
1768188300000,5.08,5.08,5.07,5.08,286,145224.0,2026-01-12 11:25:00
1768188360000,5.07,5.08,5.07,5.08,837,424953.00000000006,2026-01-12 11:26:00
1768188420000,5.08,5.08,5.07,5.08,3257,1654197.0,2026-01-12 11:27:00
1768188480000,5.08,5.08,5.08,5.08,3652,1853841.0000000002,2026-01-12 11:28:00
1768188540000,5.08,5.09,5.08,5.09,1298,660183.0,2026-01-12 11:29:00
1768188600000,5.09,5.09,5.08,5.08,1099,558757.0,2026-01-12 11:30:00
1768194060000,5.08,5.09,5.08,5.09,5010,2548319.0,2026-01-12 13:01:00
1768194120000,5.08,5.09,5.08,5.09,3126,1588879.0,2026-01-12 13:02:00
1768194180000,5.08,5.09,5.08,5.08,1447,736297.0,2026-01-12 13:03:00
1768194240000,5.08,5.1,5.08,5.1,7402,3769818.9999999995,2026-01-12 13:04:00
1768194300000,5.1000000000000005,5.130000000000001,5.1000000000000005,5.12,13648,6970644.0,2026-01-12 13:05:00
1768194360000,5.12,5.14,5.12,5.13,6444,3305382.0,2026-01-12 13:06:00
1768194420000,5.13,5.13,5.11,5.12,4043,2071166.0,2026-01-12 13:07:00
1768194480000,5.12,5.13,5.12,5.13,5358,2742751.9999999995,2026-01-12 13:08:00
1768194540000,5.13,5.13,5.12,5.12,2901,1486097.0,2026-01-12 13:09:00
1768194600000,5.12,5.13,5.12,5.12,2222,1138528.9999999998,2026-01-12 13:10:00
1768194660000,5.13,5.13,5.12,5.13,1592,816065.0,2026-01-12 13:11:00
1768194720000,5.13,5.13,5.12,5.13,2113,1082589.0,2026-01-12 13:12:00
1768194780000,5.12,5.13,5.12,5.13,1855,951065.0,2026-01-12 13:13:00
1768194840000,5.12,5.12,5.11,5.12,4299,2201053.0000000005,2026-01-12 13:14:00
1768194900000,5.12,5.12,5.11,5.12,2055,1050504.0,2026-01-12 13:15:00
1768194960000,5.11,5.12,5.1000000000000005,5.1000000000000005,3063,1565100.9999999998,2026-01-12 13:16:00
1768195020000,5.1000000000000005,5.11,5.1000000000000005,5.11,2155,1099322.0000000002,2026-01-12 13:17:00
1768195080000,5.1000000000000005,5.11,5.1000000000000005,5.11,439,224021.99999999997,2026-01-12 13:18:00
1768195140000,5.11,5.11,5.1000000000000005,5.1000000000000005,1622,828513.0,2026-01-12 13:19:00
1768195200000,5.1000000000000005,5.11,5.1000000000000005,5.11,806,411242.0,2026-01-12 13:20:00
1768195260000,5.1000000000000005,5.11,5.1000000000000005,5.11,840,428528.0,2026-01-12 13:21:00
1768195320000,5.11,5.11,5.1000000000000005,5.11,557,284325.00000000006,2026-01-12 13:22:00
1768195380000,5.1000000000000005,5.11,5.1000000000000005,5.11,139,70900.00000000001,2026-01-12 13:23:00
1768195440000,5.1000000000000005,5.11,5.1000000000000005,5.11,1444,736898.0,2026-01-12 13:24:00
1768195500000,5.1000000000000005,5.11,5.1000000000000005,5.1000000000000005,1772,904419.0,2026-01-12 13:25:00
1768195560000,5.1000000000000005,5.11,5.1000000000000005,5.1000000000000005,939,479027.00000000006,2026-01-12 13:26:00
1768195620000,5.11,5.11,5.1000000000000005,5.1000000000000005,1372,699712.0,2026-01-12 13:27:00
1768195680000,5.1,5.109999999999999,5.09,5.1,806,411116.00000000006,2026-01-12 13:28:00
1768195740000,5.1,5.1,5.09,5.1,842,429361.0,2026-01-12 13:29:00
1768195800000,5.1,5.1,5.09,5.09,2673,1360770.0,2026-01-12 13:30:00
1768195860000,5.09,5.1,5.09,5.1,908,462467.0,2026-01-12 13:31:00
1768195920000,5.1,5.1,5.09,5.1,692,352809.99999999994,2026-01-12 13:32:00
1768195980000,5.09,5.1,5.09,5.1,535,272514.0,2026-01-12 13:33:00
1768196040000,5.09,5.1,5.09,5.1,926,471377.0,2026-01-12 13:34:00
1768196100000,5.1,5.1,5.09,5.1,923,470513.00000000006,2026-01-12 13:35:00
1768196160000,5.1,5.109999999999999,5.09,5.109999999999999,3356,1711508.0000000002,2026-01-12 13:36:00
1768196220000,5.1000000000000005,5.1000000000000005,5.1000000000000005,5.1000000000000005,1074,547745.0,2026-01-12 13:37:00
1768196280000,5.1000000000000005,5.11,5.1000000000000005,5.1000000000000005,802,409316.0,2026-01-12 13:38:00
1768196340000,5.1000000000000005,5.11,5.1000000000000005,5.11,2556,1303855.0000000002,2026-01-12 13:39:00
1768196400000,5.1,5.1,5.09,5.1,925,471699.0,2026-01-12 13:40:00
1768196460000,5.09,5.1,5.09,5.1,106,54028.00000000001,2026-01-12 13:41:00
1768196520000,5.09,5.1,5.09,5.09,1134,578096.0,2026-01-12 13:42:00
1768196580000,5.1,5.1,5.09,5.09,384,195624.0,2026-01-12 13:43:00
1768196640000,5.1,5.1,5.09,5.1,1851,942561.0000000001,2026-01-12 13:44:00
1768196700000,5.1,5.1,5.09,5.1,609,310119.0,2026-01-12 13:45:00
1768196760000,5.1,5.1,5.09,5.1,2361,1204109.0,2026-01-12 13:46:00
1768196820000,5.1,5.1,5.09,5.1,245,124861.0,2026-01-12 13:47:00
