time,open,high,low,close,volume,amount,time_str
1762911000000,6.91,6.91,6.91,6.91,775,535525.0,2025-11-12 09:30:00
1762911060000,6.8999999999999995,6.92,6.88,6.92,5677,3920036.0,2025-11-12 09:31:00
1762911120000,6.92,6.96,6.92,6.93,6500,4513678.0,2025-11-12 09:32:00
1762911180000,6.9399999999999995,6.949999999999999,6.93,6.93,3800,2636495.0,2025-11-12 09:33:00
1762911240000,6.920000000000001,6.930000000000001,6.890000000000001,6.890000000000001,2510,1734633.0000000002,2025-11-12 09:34:00
1762911300000,6.9,6.930000000000001,6.890000000000001,6.930000000000001,3908,2699038.0,2025-11-12 09:35:00
1762911360000,6.930000000000001,6.930000000000001,6.9,6.9,2664,1842414.0000000002,2025-11-12 09:36:00
1762911420000,6.9,6.9,6.890000000000001,6.890000000000001,2408,1660900.0000000002,2025-11-12 09:37:00
1762911480000,6.890000000000001,6.920000000000001,6.890000000000001,6.91,4090,2825572.0,2025-11-12 09:38:00
1762911540000,6.9,6.9,6.890000000000001,6.9,2335,1609617.0000000002,2025-11-12 09:39:00
1762911600000,6.890000000000001,6.890000000000001,6.86,6.87,5046,3469764.0,2025-11-12 09:40:00
1762911660000,6.86,6.890000000000001,6.86,6.88,6120,4206059.0,2025-11-12 09:41:00
1762911720000,6.87,6.88,6.87,6.87,1515,1041392.0,2025-11-12 09:42:00
1762911780000,6.87,6.88,6.87,6.88,2326,1599768.0,2025-11-12 09:43:00
1762911840000,6.88,6.89,6.88,6.89,2702,1861114.0,2025-11-12 09:44:00
1762911900000,6.88,6.96,6.88,6.95,7987,5539045.0,2025-11-12 09:45:00
1762911960000,6.95,6.95,6.94,6.95,4490,3117190.0,2025-11-12 09:46:00
1762912020000,6.949999999999999,6.96,6.93,6.96,4724,3282504.0,2025-11-12 09:47:00
1762912080000,6.95,6.99,6.95,6.99,10537,7349241.000000001,2025-11-12 09:48:00
1762912140000,6.9799999999999995,6.989999999999999,6.97,6.97,9920,6926199.0,2025-11-12 09:49:00
1762912200000,6.97,6.97,6.93,6.9399999999999995,5010,3481007.0,2025-11-12 09:50:00
1762912260000,6.9399999999999995,6.949999999999999,6.93,6.9399999999999995,2751,1909490.0,2025-11-12 09:51:00
1762912320000,6.949999999999999,6.97,6.93,6.97,5102,3543752.0,2025-11-12 09:52:00
1762912380000,6.96,6.97,6.95,6.96,1632,1135986.0,2025-11-12 09:53:00
1762912440000,6.96,6.96,6.95,6.96,902,627634.0,2025-11-12 09:54:00
1762912500000,6.96,6.970000000000001,6.94,6.95,2450,1703726.0,2025-11-12 09:55:00
1762912560000,6.95,6.96,6.94,6.95,4315,2999644.0,2025-11-12 09:56:00
1762912620000,6.95,6.95,6.92,6.92,3322,2301960.9999999995,2025-11-12 09:57:00
1762912680000,6.93,6.93,6.91,6.91,2141,1481722.0,2025-11-12 09:58:00
1762912740000,6.91,6.92,6.91,6.92,1172,810212.0000000001,2025-11-12 09:59:00
1762912800000,6.91,6.91,6.88,6.89,5225,3604873.0,2025-11-12 10:00:00
1762912860000,6.890000000000001,6.9,6.890000000000001,6.890000000000001,3072,2117007.0,2025-11-12 10:01:00
1762912920000,6.9,6.91,6.9,6.9,1231,850163.0,2025-11-12 10:02:00
1762912980000,6.91,6.91,6.9,6.91,2340,1615658.0000000002,2025-11-12 10:03:00
1762913040000,6.92,6.92,6.91,6.91,565,390426.00000000006,2025-11-12 10:04:00
1762913100000,6.92,6.92,6.9,6.9,213,147000.0,2025-11-12 10:05:00
1762913160000,6.91,6.91,6.9,6.91,575,397129.0,2025-11-12 10:06:00
1762913220000,6.9,6.91,6.9,6.9,1683,1161276.0000000002,2025-11-12 10:07:00
1762913280000,6.9,6.9,6.890000000000001,6.9,638,440130.0,2025-11-12 10:08:00
1762913340000,6.8999999999999995,6.8999999999999995,6.88,6.88,2993,2062408.0,2025-11-12 10:09:00
1762913400000,6.88,6.89,6.88,6.89,2016,1388393.0,2025-11-12 10:10:00
1762913460000,6.8999999999999995,6.8999999999999995,6.88,6.89,1569,1081399.9999999998,2025-11-12 10:11:00
1762913520000,6.89,6.89,6.88,6.89,769,529462.0000000001,2025-11-12 10:12:00
