time,open,high,low,close,volume,amount,time_str
1767935940000,8.06,8.06,8.040000000000001,8.06,4379,3527449.0,2026-01-09 13:19:00
1767936000000,8.049999999999999,8.049999999999999,8.02,8.02,4622,3714627.0,2026-01-09 13:20:00
1767936060000,8.03,8.06,8.01,8.01,7537,6062420.0,2026-01-09 13:21:00
1767936120000,8.02,8.049999999999999,8.02,8.04,3342,2686659.0,2026-01-09 13:22:00
1767936180000,8.040000000000001,8.05,8.040000000000001,8.040000000000001,3904,3141663.0,2026-01-09 13:23:00
1767936240000,8.04,8.04,8.03,8.03,3430,2757317.0000000005,2026-01-09 13:24:00
1767936300000,8.03,8.03,8.0,8.0,2885,2311780.0,2026-01-09 13:25:00
1767936360000,8.01,8.049999999999999,8.01,8.03,2856,2291893.0000000005,2026-01-09 13:26:00
1767936420000,8.04,8.04,8.01,8.02,3997,3207401.0,2026-01-09 13:27:00
1767936480000,8.01,8.04,8.01,8.03,2086,1674463.0,2026-01-09 13:28:00
1767936540000,8.04,8.04,8.03,8.04,4126,3317538.0,2026-01-09 13:29:00
1767936600000,8.05,8.09,8.05,8.09,7840,6324206.0,2026-01-09 13:30:00
1767936660000,8.090000000000002,8.090000000000002,8.040000000000001,8.06,5282,4262215.0,2026-01-09 13:31:00
1767936720000,8.06,8.1,8.06,8.1,7705,6227247.0,2026-01-09 13:32:00
1767936780000,8.1,8.11,8.08,8.08,7458,6038161.0,2026-01-09 13:33:00
1767936840000,8.08,8.08,8.07,8.08,1897,1532802.0,2026-01-09 13:34:00
1767936900000,8.08,8.1,8.08,8.09,2599,2103171.0000000005,2026-01-09 13:35:00
1767936960000,8.08,8.09,8.06,8.07,4352,3514725.0,2026-01-09 13:36:00
1767937020000,8.06,8.07,8.06,8.06,2649,2137285.0000000005,2026-01-09 13:37:00
1767937080000,8.07,8.07,8.040000000000001,8.040000000000001,4096,3297603.0,2026-01-09 13:38:00
1767937140000,8.05,8.07,8.040000000000001,8.07,2637,2124177.0,2026-01-09 13:39:00
1767937200000,8.07,8.08,8.06,8.06,1125,907671.0,2026-01-09 13:40:00
1767937260000,8.05,8.08,8.05,8.07,2169,1750088.0,2026-01-09 13:41:00
1767937320000,8.07,8.08,8.06,8.07,922,744311.0,2026-01-09 13:42:00
1767937380000,8.07,8.09,8.07,8.08,1725,1394122.0,2026-01-09 13:43:00
1767937440000,8.09,8.09,8.07,8.07,1136,918120.0,2026-01-09 13:44:00
1767937500000,8.08,8.09,8.08,8.09,1792,1448589.0,2026-01-09 13:45:00
1767937560000,8.09,8.09,8.08,8.09,988,798746.0000000001,2026-01-09 13:46:00
1767937620000,8.09,8.1,8.08,8.1,1998,1616718.0000000002,2026-01-09 13:47:00
1767937680000,8.1,8.17,8.1,8.139999999999999,10748,8731049.0,2026-01-09 13:48:00
1767937740000,8.15,8.15,8.120000000000001,8.120000000000001,8473,6892635.0,2026-01-09 13:49:00
1767937800000,8.129999999999999,8.129999999999999,8.1,8.12,3643,2957865.9999999995,2026-01-09 13:50:00
1767937860000,8.12,8.139999999999999,8.1,8.12,4211,3418020.0,2026-01-09 13:51:00
1767937920000,8.12,8.12,8.11,8.12,2978,2416144.0,2026-01-09 13:52:00
1767937980000,8.12,8.12,8.1,8.1,4503,3651910.0,2026-01-09 13:53:00
1767938040000,8.1,8.1,8.09,8.09,4441,3595480.0000000005,2026-01-09 13:54:00
1767938100000,8.1,8.1,8.09,8.1,2056,1664577.0,2026-01-09 13:55:00
1767938160000,8.1,8.11,8.09,8.1,1599,1295068.0,2026-01-09 13:56:00
1767938220000,8.1,8.11,8.1,8.1,1571,1273160.0,2026-01-09 13:57:00
1767938280000,8.1,8.12,8.1,8.11,3188,2585716.0,2026-01-09 13:58:00
1767938340000,8.11,8.129999999999999,8.11,8.129999999999999,2406,1954556.0000000002,2026-01-09 13:59:00
1767938400000,8.13,8.14,8.13,8.14,4508,3667699.0,2026-01-09 14:00:00
1767938460000,8.14,8.14,8.120000000000001,8.120000000000001,5423,4407589.0,2026-01-09 14:01:00
1767938520000,8.12,8.12,8.11,8.12,2416,1961521.0,2026-01-09 14:02:00
1767938580000,8.12,8.12,8.1,8.12,1716,1391682.0,2026-01-09 14:03:00
1767938640000,8.11,8.12,8.11,8.11,1978,1604228.0,2026-01-09 14:04:00
1767938700000,8.11,8.11,8.1,8.11,1128,914632.9999999999,2026-01-09 14:05:00
1767938760000,8.11,8.12,8.1,8.11,2245,1820251.0,2026-01-09 14:06:00
1767938820000,8.1,8.1,8.07,8.07,6753,5462809.0,2026-01-09 14:07:00
1767938880000,8.08,8.08,8.07,8.08,4093,3304895.0,2026-01-09 14:08:00
1767938940000,8.09,8.1,8.08,8.1,1150,930313.0,2026-01-09 14:09:00
1767939000000,8.09,8.11,8.09,8.1,1480,1198686.0,2026-01-09 14:10:00
1767939060000,8.09,8.1,8.08,8.09,1465,1185623.0,2026-01-09 14:11:00
1767939120000,8.08,8.09,8.07,8.07,2091,1689151.0,2026-01-09 14:12:00
1767939180000,8.07,8.07,8.06,8.06,2496,2012737.0000000002,2026-01-09 14:13:00
1767939240000,8.06,8.08,8.06,8.08,3367,2715860.0,2026-01-09 14:14:00
1767939300000,8.07,8.09,8.07,8.08,1551,1253376.9999999998,2026-01-09 14:15:00
1767939360000,8.07,8.1,8.07,8.1,1807,1460684.0,2026-01-09 14:16:00
1767939420000,8.1,8.1,8.08,8.08,1702,1377275.0,2026-01-09 14:17:00
1767939480000,8.08,8.09,8.08,8.09,1405,1136286.0,2026-01-09 14:18:00
1767939540000,8.09,8.1,8.09,8.1,1570,1271072.0,2026-01-09 14:19:00
1767939600000,8.09,8.1,8.09,8.1,2198,1779891.0,2026-01-09 14:20:00
1767939660000,8.09,8.1,8.09,8.09,1203,974268.0000000001,2026-01-09 14:21:00
1767939720000,8.1,8.1,8.08,8.08,2166,1752893.0,2026-01-09 14:22:00
1767939780000,8.08,8.1,8.08,8.1,3745,3030269.0,2026-01-09 14:23:00
1767939840000,8.09,8.11,8.09,8.09,1842,1491694.0000000002,2026-01-09 14:24:00
1767939900000,8.1,8.19,8.1,8.16,22652,18457178.0,2026-01-09 14:25:00
1767939960000,8.16,8.22,8.15,8.21,14768,12097533.0,2026-01-09 14:26:00
1767940020000,8.209999999999999,8.239999999999998,8.2,8.209999999999999,9918,8151633.0,2026-01-09 14:27:00
1767940080000,8.2,8.2,8.17,8.17,10621,8695055.0,2026-01-09 14:28:00
1767940140000,8.17,8.2,8.17,8.18,6274,5133923.0,2026-01-09 14:29:00
1767940200000,8.19,8.19,8.17,8.17,4348,3558711.0000000005,2026-01-09 14:30:00
1767940260000,8.17,8.19,8.17,8.18,4908,4016110.9999999995,2026-01-09 14:31:00
1767940320000,8.18,8.2,8.17,8.2,5737,4698591.0,2026-01-09 14:32:00
1767940380000,8.2,8.2,8.17,8.18,4536,3712885.0,2026-01-09 14:33:00
1767940440000,8.18,8.19,8.18,8.19,2846,2329420.0,2026-01-09 14:34:00
1767940500000,8.19,8.2,8.18,8.19,3005,2461149.0,2026-01-09 14:35:00
1767940560000,8.2,8.2,8.19,8.2,2728,2236073.0000000005,2026-01-09 14:36:00
1767940620000,8.19,8.19,8.18,8.18,7766,6360309.0,2026-01-09 14:37:00
1767940680000,8.18,8.18,8.17,8.17,5662,4627500.0,2026-01-09 14:38:00
1767940740000,8.17,8.17,8.15,8.16,3692,3013157.0,2026-01-09 14:39:00
1767940800000,8.16,8.17,8.15,8.15,4207,3433204.0,2026-01-09 14:40:00
1767940860000,8.16,8.17,8.15,8.16,1924,1569950.0000000002,2026-01-09 14:41:00
1767940920000,8.17,8.18,8.15,8.16,4856,3966271.0,2026-01-09 14:42:00
1767940980000,8.16,8.17,8.16,8.16,2241,1829588.0,2026-01-09 14:43:00
1767941040000,8.17,8.17,8.16,8.16,2459,2007396.0,2026-01-09 14:44:00
1767941100000,8.16,8.16,8.13,8.13,5067,4129298.0,2026-01-09 14:45:00
1767941160000,8.13,8.15,8.13,8.14,3796,3090413.0,2026-01-09 14:46:00
1767941220000,8.13,8.14,8.13,8.13,2834,2305500.0,2026-01-09 14:47:00
1767941280000,8.14,8.14,8.120000000000001,8.120000000000001,4375,3555522.0,2026-01-09 14:48:00
1767941340000,8.13,8.17,8.13,8.16,6858,5587467.0,2026-01-09 14:49:00
1767941400000,8.16,8.16,8.14,8.14,3177,2590600.0,2026-01-09 14:50:00
1767941460000,8.15,8.17,8.15,8.16,4224,3446125.0,2026-01-09 14:51:00
1767941520000,8.15,8.16,8.14,8.15,2855,2326144.0000000005,2026-01-09 14:52:00
1767941580000,8.15,8.16,8.15,8.16,6419,5235813.999999999,2026-01-09 14:53:00
1767941640000,8.15,8.17,8.15,8.17,5156,4209789.0,2026-01-09 14:54:00
1767941700000,8.16,8.17,8.15,8.17,6971,5691734.000000001,2026-01-09 14:55:00
1767941760000,8.16,8.17,8.16,8.16,6825,5573906.0,2026-01-09 14:56:00
1767941820000,8.16,8.17,8.15,8.16,7288,5947852.0,2026-01-09 14:57:00
1767941880000,8.16,8.16,8.16,8.16,59,48133.0,2026-01-09 14:58:00
1767941940000,8.16,8.16,8.16,8.16,0,0.0,2026-01-09 14:59:00
1767942000000,8.16,8.16,8.16,8.16,7990,6519840.0,2026-01-09 15:00:00
1768181400000,8.43,8.43,8.43,8.43,12284,10355412.0,2026-01-12 09:30:00
1768181460000,8.42,8.690000000000001,8.3,8.57,68357,58294087.0,2026-01-12 09:31:00
1768181520000,8.6,8.78,8.59,8.74,46356,40342905.0,2026-01-12 09:32:00
1768181580000,8.74,8.82,8.64,8.64,43034,37577537.0,2026-01-12 09:33:00
1768181640000,8.620000000000001,8.65,8.56,8.65,28544,24561192.0,2026-01-12 09:34:00
1768181700000,8.64,8.67,8.59,8.67,25212,21767987.0,2026-01-12 09:35:00
1768181760000,8.700000000000001,8.780000000000001,8.700000000000001,8.770000000000001,17919,15656917.0,2026-01-12 09:36:00
1768181820000,8.81,8.860000000000001,8.8,8.81,31223,27523218.0,2026-01-12 09:37:00
1768181880000,8.8,8.8,8.73,8.77,16609,14571272.000000002,2026-01-12 09:38:00
1768181940000,8.8,8.8,8.75,8.79,13189,11587289.000000002,2026-01-12 09:39:00
1768182000000,8.76,8.79,8.75,8.77,17318,15185351.0,2026-01-12 09:40:00
1768182060000,8.75,8.780000000000001,8.72,8.770000000000001,23927,20943111.000000004,2026-01-12 09:41:00
1768182120000,8.78,8.85,8.77,8.85,21204,18687607.999999996,2026-01-12 09:42:00
1768182180000,8.86,8.94,8.83,8.87,27364,24305406.0,2026-01-12 09:43:00
1768182240000,8.879999999999999,8.95,8.86,8.91,22387,19933327.0,2026-01-12 09:44:00
1768182300000,8.93,8.93,8.81,8.83,13349,11834160.0,2026-01-12 09:45:00
1768182360000,8.82,8.89,8.82,8.870000000000001,12027,10647710.999999998,2026-01-12 09:46:00
1768182420000,8.85,8.86,8.82,8.83,8951,7916170.000000001,2026-01-12 09:47:00
1768182480000,8.86,8.89,8.83,8.89,10234,9088984.0,2026-01-12 09:48:00
1768182540000,8.9,8.940000000000001,8.89,8.91,14422,12867892.0,2026-01-12 09:49:00
1768182600000,8.95,8.979999999999999,8.94,8.979999999999999,85181,76449809.0,2026-01-12 09:50:00
1768182660000,8.98,8.98,8.98,8.98,7638,6858475.0,2026-01-12 09:51:00
1768182720000,8.98,8.98,8.98,8.98,3628,3257944.0,2026-01-12 09:52:00
1768182780000,8.98,8.98,8.98,8.98,2134,1916332.0,2026-01-12 09:53:00
1768182840000,8.98,8.98,8.98,8.98,3035,2725430.0,2026-01-12 09:54:00
1768182900000,8.98,8.98,8.98,8.98,1999,1795102.0000000002,2026-01-12 09:55:00
1768182960000,8.98,8.98,8.98,8.98,2525,2267450.0,2026-01-12 09:56:00
1768183020000,8.98,8.98,8.98,8.98,2125,1908250.0,2026-01-12 09:57:00
1768183080000,8.98,8.98,8.98,8.98,1489,1337122.0,2026-01-12 09:58:00
1768183140000,8.98,8.98,8.98,8.98,581,521738.00000000006,2026-01-12 09:59:00
1768183200000,8.98,8.98,8.98,8.98,838,752524.0000000001,2026-01-12 10:00:00
1768183260000,8.98,8.98,8.98,8.98,1707,1532886.0,2026-01-12 10:01:00
1768183320000,8.98,8.98,8.98,8.98,646,580108.0,2026-01-12 10:02:00
1768183380000,8.98,8.98,8.98,8.98,1802,1618196.0,2026-01-12 10:03:00
1768183440000,8.98,8.98,8.98,8.98,1684,1512232.0,2026-01-12 10:04:00
1768183500000,8.98,8.98,8.98,8.98,959,861182.0,2026-01-12 10:05:00
1768183560000,8.98,8.98,8.98,8.98,2212,1986376.0,2026-01-12 10:06:00
1768183620000,8.98,8.98,8.98,8.98,279,250542.0,2026-01-12 10:07:00
1768183680000,8.98,8.98,8.98,8.98,658,590884.0,2026-01-12 10:08:00
1768183740000,8.98,8.98,8.98,8.98,581,521738.00000000006,2026-01-12 10:09:00
1768183800000,8.98,8.98,8.98,8.98,2060,1849880.0000000002,2026-01-12 10:10:00
1768183860000,8.98,8.98,8.98,8.98,684,614232.0,2026-01-12 10:11:00
1768183920000,8.98,8.98,8.98,8.98,1207,1083886.0,2026-01-12 10:12:00
1768183980000,8.98,8.98,8.98,8.98,322,289156.0,2026-01-12 10:13:00
1768184040000,8.98,8.98,8.98,8.98,975,875550.0,2026-01-12 10:14:00
1768184100000,8.98,8.98,8.98,8.98,312,280176.0,2026-01-12 10:15:00
1768184160000,8.98,8.98,8.98,8.98,239,214622.0,2026-01-12 10:16:00
1768184220000,8.98,8.98,8.98,8.98,424,380752.0,2026-01-12 10:17:00
1768184280000,8.98,8.98,8.98,8.98,151,135598.0,2026-01-12 10:18:00
1768184340000,8.98,8.98,8.98,8.98,267,239766.0,2026-01-12 10:19:00
1768184400000,8.98,8.98,8.98,8.98,390,350220.0,2026-01-12 10:20:00
1768184460000,8.98,8.98,8.98,8.98,376,337648.0,2026-01-12 10:21:00
1768184520000,8.98,8.98,8.98,8.98,693,622314.0,2026-01-12 10:22:00
1768184580000,8.98,8.98,8.98,8.98,632,567536.0,2026-01-12 10:23:00
1768184640000,8.98,8.98,8.98,8.98,558,501084.0,2026-01-12 10:24:00
1768184700000,8.98,8.98,8.98,8.98,217,194866.0,2026-01-12 10:25:00
1768184760000,8.98,8.98,8.98,8.98,514,461572.0,2026-01-12 10:26:00
1768184820000,8.98,8.98,8.98,8.98,526,472348.0,2026-01-12 10:27:00
1768184880000,8.98,8.98,8.98,8.98,333,299034.0,2026-01-12 10:28:00
1768184940000,8.98,8.98,8.98,8.98,345,309810.0,2026-01-12 10:29:00
1768185000000,8.98,8.98,8.98,8.98,177,158946.0,2026-01-12 10:30:00
1768185060000,8.98,8.98,8.98,8.98,288,258624.0,2026-01-12 10:31:00
1768185120000,8.98,8.98,8.98,8.98,423,379854.00000000006,2026-01-12 10:32:00
1768185180000,8.98,8.98,8.98,8.98,471,422958.0,2026-01-12 10:33:00
1768185240000,8.98,8.98,8.98,8.98,160,143680.0,2026-01-12 10:34:00
1768185300000,8.98,8.98,8.98,8.98,249,223602.00000000003,2026-01-12 10:35:00
1768185360000,8.98,8.98,8.98,8.98,413,370874.0,2026-01-12 10:36:00
1768185420000,8.98,8.98,8.98,8.98,73,65554.0,2026-01-12 10:37:00
1768185480000,8.98,8.98,8.98,8.98,108,96984.0,2026-01-12 10:38:00
1768185540000,8.98,8.98,8.98,8.98,567,509166.0,2026-01-12 10:39:00
1768185600000,8.98,8.98,8.98,8.98,467,419366.0,2026-01-12 10:40:00
1768185660000,8.98,8.98,8.98,8.98,88,79024.0,2026-01-12 10:41:00
1768185720000,8.98,8.98,8.98,8.98,926,831548.0,2026-01-12 10:42:00
1768185780000,8.98,8.98,8.98,8.98,414,371772.0,2026-01-12 10:43:00
1768185840000,8.98,8.98,8.98,8.98,375,336750.0,2026-01-12 10:44:00
1768185900000,8.98,8.98,8.98,8.98,255,228990.00000000003,2026-01-12 10:45:00
1768185960000,8.98,8.98,8.98,8.98,151,135598.0,2026-01-12 10:46:00
1768186020000,8.98,8.98,8.98,8.98,1428,1282344.0,2026-01-12 10:47:00
1768186080000,8.98,8.98,8.98,8.98,131,117638.0,2026-01-12 10:48:00
1768186140000,8.98,8.98,8.98,8.98,192,172416.0,2026-01-12 10:49:00
1768186200000,8.98,8.98,8.98,8.98,52,46696.0,2026-01-12 10:50:00
1768186260000,8.98,8.98,8.98,8.98,144,129312.0,2026-01-12 10:51:00
1768186320000,8.98,8.98,8.98,8.98,26,23348.0,2026-01-12 10:52:00
1768186380000,8.98,8.98,8.98,8.98,53,47594.0,2026-01-12 10:53:00
1768186440000,8.98,8.98,8.98,8.98,296,265808.0,2026-01-12 10:54:00
1768186500000,8.98,8.98,8.98,8.98,100,89800.0,2026-01-12 10:55:00
1768186560000,8.98,8.98,8.98,8.98,193,173314.0,2026-01-12 10:56:00
1768186620000,8.98,8.98,8.98,8.98,28,25144.000000000004,2026-01-12 10:57:00
1768186680000,8.98,8.98,8.98,8.98,88,79024.0,2026-01-12 10:58:00
1768186740000,8.98,8.98,8.98,8.98,266,238868.0,2026-01-12 10:59:00
1768186800000,8.98,8.98,8.98,8.98,53,47594.0,2026-01-12 11:00:00
1768186860000,8.98,8.98,8.98,8.98,281,252338.0,2026-01-12 11:01:00
1768186920000,8.98,8.98,8.98,8.98,253,227194.00000000003,2026-01-12 11:02:00
1768186980000,8.98,8.98,8.98,8.98,268,240664.0,2026-01-12 11:03:00
1768187040000,8.98,8.98,8.98,8.98,343,308014.0,2026-01-12 11:04:00
1768187100000,8.98,8.98,8.98,8.98,88,79024.0,2026-01-12 11:05:00
1768187160000,8.98,8.98,8.98,8.98,184,165232.0,2026-01-12 11:06:00
1768187220000,8.98,8.98,8.98,8.98,126,113148.0,2026-01-12 11:07:00
1768187280000,8.98,8.98,8.98,8.98,51,45798.0,2026-01-12 11:08:00
1768187340000,8.98,8.98,8.98,8.98,231,207438.0,2026-01-12 11:09:00
1768187400000,8.98,8.98,8.98,8.98,133,119434.0,2026-01-12 11:10:00
1768187460000,8.98,8.98,8.98,8.98,58,52084.0,2026-01-12 11:11:00
1768187520000,8.98,8.98,8.98,8.98,62,55676.0,2026-01-12 11:12:00
1768187580000,8.98,8.98,8.98,8.98,114,102372.00000000001,2026-01-12 11:13:00
1768187640000,8.98,8.98,8.98,8.98,261,234378.0,2026-01-12 11:14:00
1768187700000,8.98,8.98,8.98,8.98,185,166130.0,2026-01-12 11:15:00
1768187760000,8.98,8.98,8.98,8.98,75,67350.0,2026-01-12 11:16:00
1768187820000,8.98,8.98,8.98,8.98,22,19756.0,2026-01-12 11:17:00
1768187880000,8.98,8.98,8.98,8.98,66,59268.0,2026-01-12 11:18:00
1768187940000,8.98,8.98,8.98,8.98,598,537004.0,2026-01-12 11:19:00
1768188000000,8.98,8.98,8.98,8.98,810,727380.0,2026-01-12 11:20:00
1768188060000,8.98,8.98,8.98,8.98,161,144578.0,2026-01-12 11:21:00
1768188120000,8.98,8.98,8.98,8.98,74,66452.0,2026-01-12 11:22:00
1768188180000,8.98,8.98,8.98,8.98,69,61962.00000000001,2026-01-12 11:23:00
1768188240000,8.98,8.98,8.98,8.98,65,58370.0,2026-01-12 11:24:00
1768188300000,8.98,8.98,8.98,8.98,109,97882.0,2026-01-12 11:25:00
1768188360000,8.98,8.98,8.98,8.98,46,41308.0,2026-01-12 11:26:00
1768188420000,8.98,8.98,8.98,8.98,141,126618.0,2026-01-12 11:27:00
1768188480000,8.98,8.98,8.98,8.98,82,73636.0,2026-01-12 11:28:00
1768188540000,8.98,8.98,8.98,8.98,83,74534.0,2026-01-12 11:29:00
1768188600000,8.98,8.98,8.98,8.98,133,119434.0,2026-01-12 11:30:00
1768194060000,8.98,8.98,8.98,8.98,2312,2076176.0,2026-01-12 13:01:00
1768194120000,8.98,8.98,8.98,8.98,92,82616.0,2026-01-12 13:02:00
1768194180000,8.98,8.98,8.98,8.98,117,105066.0,2026-01-12 13:03:00
1768194240000,8.98,8.98,8.98,8.98,79,70942.0,2026-01-12 13:04:00
1768194300000,8.98,8.98,8.98,8.98,290,260420.0,2026-01-12 13:05:00
1768194360000,8.98,8.98,8.98,8.98,1018,914164.0,2026-01-12 13:06:00
1768194420000,8.98,8.98,8.98,8.98,216,193968.0,2026-01-12 13:07:00
1768194480000,8.98,8.98,8.98,8.98,342,307116.0,2026-01-12 13:08:00
1768194540000,8.98,8.98,8.98,8.98,249,223602.00000000003,2026-01-12 13:09:00
1768194600000,8.98,8.98,8.98,8.98,24,21552.0,2026-01-12 13:10:00
1768194660000,8.98,8.98,8.98,8.98,286,256828.0,2026-01-12 13:11:00
1768194720000,8.98,8.98,8.98,8.98,60,53880.0,2026-01-12 13:12:00
1768194780000,8.98,8.98,8.98,8.98,290,260420.0,2026-01-12 13:13:00
1768194840000,8.98,8.98,8.98,8.98,1071,961758.0000000001,2026-01-12 13:14:00
1768194900000,8.98,8.98,8.98,8.98,1018,914164.0,2026-01-12 13:15:00
1768194960000,8.98,8.98,8.98,8.98,1676,1505048.0000000002,2026-01-12 13:16:00
1768195020000,8.98,8.98,8.98,8.98,341,306218.0,2026-01-12 13:17:00
1768195080000,8.98,8.98,8.98,8.98,273,245154.0,2026-01-12 13:18:00
1768195140000,8.98,8.98,8.98,8.98,354,317892.0,2026-01-12 13:19:00
1768195200000,8.98,8.98,8.98,8.98,192,172416.0,2026-01-12 13:20:00
1768195260000,8.98,8.98,8.98,8.98,183,164334.0,2026-01-12 13:21:00
1768195320000,8.98,8.98,8.98,8.98,528,474144.0,2026-01-12 13:22:00
1768195380000,8.98,8.98,8.98,8.98,117,105066.0,2026-01-12 13:23:00
1768195440000,8.98,8.98,8.98,8.98,48,43104.0,2026-01-12 13:24:00
1768195500000,8.98,8.98,8.98,8.98,115,103270.00000000001,2026-01-12 13:25:00
1768195560000,8.98,8.98,8.98,8.98,1712,1537376.0,2026-01-12 13:26:00
1768195620000,8.98,8.98,8.98,8.98,19,17062.0,2026-01-12 13:27:00
1768195680000,8.98,8.98,8.98,8.98,60,53880.0,2026-01-12 13:28:00
1768195740000,8.98,8.98,8.98,8.98,183,164334.0,2026-01-12 13:29:00
1768195800000,8.98,8.98,8.98,8.98,59,53431.0,2026-01-12 13:30:00
1768195860000,8.98,8.98,8.98,8.98,102,91596.0,2026-01-12 13:31:00
1768195920000,8.98,8.98,8.98,8.98,36,32328.0,2026-01-12 13:32:00
1768195980000,8.98,8.98,8.98,8.98,53,47594.0,2026-01-12 13:33:00
1768196040000,8.98,8.98,8.98,8.98,35,31430.000000000004,2026-01-12 13:34:00
1768196100000,8.98,8.98,8.98,8.98,24,21552.0,2026-01-12 13:35:00
1768196160000,8.98,8.98,8.98,8.98,30,26940.0,2026-01-12 13:36:00
1768196220000,8.98,8.98,8.98,8.98,59,52982.0,2026-01-12 13:37:00
1768196280000,8.98,8.98,8.98,8.98,41,36818.0,2026-01-12 13:38:00
1768196340000,8.98,8.98,8.98,8.98,50,44900.0,2026-01-12 13:39:00
1768196400000,8.98,8.98,8.98,8.98,42,37716.0,2026-01-12 13:40:00
1768196460000,8.98,8.98,8.98,8.98,115,103270.00000000001,2026-01-12 13:41:00
1768196520000,8.98,8.98,8.98,8.98,7,6286.000000000001,2026-01-12 13:42:00
1768196580000,8.98,8.98,8.98,8.98,1180,1059640.0,2026-01-12 13:43:00
1768196640000,8.98,8.98,8.98,8.98,151,135598.0,2026-01-12 13:44:00
1768196700000,8.98,8.98,8.98,8.98,55,49390.00000000001,2026-01-12 13:45:00
1768196760000,8.98,8.98,8.98,8.98,128,114944.0,2026-01-12 13:46:00
1768196820000,8.98,8.98,8.98,8.98,334,299932.0,2026-01-12 13:47:00
1768196880000,8.98,8.98,8.98,8.98,112,100576.00000000001,2026-01-12 13:48:00
1768196940000,8.98,8.98,8.98,8.98,148,132904.0,2026-01-12 13:49:00
1768197000000,8.98,8.98,8.98,8.98,121,108658.0,2026-01-12 13:50:00
1768197060000,8.98,8.98,8.98,8.98,108,96984.0,2026-01-12 13:51:00
1768197120000,8.98,8.98,8.98,8.98,537,482226.0,2026-01-12 13:52:00
1768197180000,8.98,8.98,8.98,8.98,108,96984.0,2026-01-12 13:53:00
1768197240000,8.98,8.98,8.98,8.98,18,16164.0,2026-01-12 13:54:00
1768197300000,8.98,8.98,8.98,8.98,10,8980.0,2026-01-12 13:55:00
1768197360000,8.98,8.98,8.98,8.98,16,14368.0,2026-01-12 13:56:00
1768197420000,8.98,8.98,8.98,8.98,20,17960.0,2026-01-12 13:57:00
1768197480000,8.98,8.98,8.98,8.98,89,79922.0,2026-01-12 13:58:00
1768197540000,8.98,8.98,8.98,8.98,42,37716.0,2026-01-12 13:59:00
1768197600000,8.98,8.98,8.98,8.98,13,11674.0,2026-01-12 14:00:00
1768197660000,8.98,8.98,8.98,8.98,38,34124.0,2026-01-12 14:01:00
1768197720000,8.98,8.98,8.98,8.98,69,61962.00000000001,2026-01-12 14:02:00
1768197780000,8.98,8.98,8.98,8.98,108,96984.0,2026-01-12 14:03:00
1768197840000,8.98,8.98,8.98,8.98,12,10776.0,2026-01-12 14:04:00
1768197900000,8.98,8.98,8.98,8.98,28,25144.000000000004,2026-01-12 14:05:00
1768197960000,8.98,8.98,8.98,8.98,88,79024.0,2026-01-12 14:06:00
1768198020000,8.98,8.98,8.98,8.98,30,26940.0,2026-01-12 14:07:00
1768198080000,8.98,8.98,8.98,8.98,50,44900.0,2026-01-12 14:08:00
1768198140000,8.98,8.98,8.98,8.98,67,60166.0,2026-01-12 14:09:00
1768198200000,8.98,8.98,8.98,8.98,27,24246.0,2026-01-12 14:10:00
