time,open,high,low,close,volume,amount,time_str
1762911000000,6.51,6.51,6.51,6.51,846,550746.0,2025-11-12 09:30:00
1762911060000,6.5,6.53,6.5,6.51,3407,2220761.0,2025-11-12 09:31:00
1762911120000,6.51,6.529999999999999,6.51,6.52,2980,1944344.0,2025-11-12 09:32:00
1762911180000,6.53,6.53,6.5200000000000005,6.5200000000000005,2256,1470956.9999999998,2025-11-12 09:33:00
1762911240000,6.52,6.52,6.51,6.51,2055,1339289.0,2025-11-12 09:34:00
1762911300000,6.51,6.52,6.51,6.51,3170,2065168.0,2025-11-12 09:35:00
1762911360000,6.51,6.5200000000000005,6.49,6.49,6433,4182660.0,2025-11-12 09:36:00
1762911420000,6.49,6.49,6.46,6.47,7302,4730927.999999999,2025-11-12 09:37:00
1762911480000,6.47,6.489999999999999,6.47,6.4799999999999995,4496,2912014.0,2025-11-12 09:38:00
1762911540000,6.4799999999999995,6.4799999999999995,6.46,6.4799999999999995,4336,2805789.9999999995,2025-11-12 09:39:00
1762911600000,6.47,6.47,6.45,6.45,6755,4364474.0,2025-11-12 09:40:00
1762911660000,6.46,6.47,6.45,6.47,7528,4867067.0,2025-11-12 09:41:00
1762911720000,6.470000000000001,6.470000000000001,6.44,6.46,6803,4389334.0,2025-11-12 09:42:00
1762911780000,6.46,6.4799999999999995,6.46,6.47,6652,4306243.0,2025-11-12 09:43:00
1762911840000,6.48,6.510000000000001,6.48,6.5,2812,1826792.0000000002,2025-11-12 09:44:00
1762911900000,6.5,6.51,6.49,6.5,3356,2181456.0,2025-11-12 09:45:00
1762911960000,6.5,6.53,6.5,6.52,4874,3175259.0000000005,2025-11-12 09:46:00
1762912020000,6.53,6.53,6.5200000000000005,6.5200000000000005,2656,1732859.0,2025-11-12 09:47:00
1762912080000,6.52,6.52,6.51,6.51,1924,1253082.0000000002,2025-11-12 09:48:00
1762912140000,6.51,6.52,6.5,6.51,1627,1059091.0,2025-11-12 09:49:00
1762912200000,6.5,6.51,6.49,6.49,1400,910000.0,2025-11-12 09:50:00
1762912260000,6.49,6.51,6.49,6.5,2044,1328426.0,2025-11-12 09:51:00
1762912320000,6.51,6.51,6.49,6.5,991,644116.0,2025-11-12 09:52:00
1762912380000,6.5,6.5200000000000005,6.49,6.51,2436,1585138.0,2025-11-12 09:53:00
1762912440000,6.52,6.52,6.5,6.5,712,462929.00000000006,2025-11-12 09:54:00
1762912500000,6.51,6.51,6.5,6.5,985,640366.0,2025-11-12 09:55:00
1762912560000,6.51,6.51,6.5,6.5,2135,1387899.0000000002,2025-11-12 09:56:00
1762912620000,6.5,6.51,6.5,6.51,1315,854800.0,2025-11-12 09:57:00
1762912680000,6.5,6.51,6.49,6.49,2415,1569722.0,2025-11-12 09:58:00
1762912740000,6.49,6.5,6.49,6.49,1128,732106.0,2025-11-12 09:59:00
1762912800000,6.5,6.5,6.49,6.49,3029,1964318.0,2025-11-12 10:00:00
1762912860000,6.4799999999999995,6.4799999999999995,6.47,6.4799999999999995,1682,1089179.0,2025-11-12 10:01:00
1762912920000,6.4799999999999995,6.4799999999999995,6.47,6.47,1823,1180496.0000000002,2025-11-12 10:02:00
1762912980000,6.47,6.4799999999999995,6.47,6.47,1744,1128621.0,2025-11-12 10:03:00
1762913040000,6.4799999999999995,6.4799999999999995,6.47,6.4799999999999995,1044,675995.0,2025-11-12 10:04:00
1762913100000,6.48,6.49,6.48,6.49,1357,879627.0,2025-11-12 10:05:00
1762913160000,6.49,6.49,6.48,6.48,1036,671380.9999999999,2025-11-12 10:06:00
1762913220000,6.4799999999999995,6.4799999999999995,6.47,6.4799999999999995,2558,1656901.0,2025-11-12 10:07:00
1762913280000,6.47,6.4799999999999995,6.47,6.47,1213,785172.0,2025-11-12 10:08:00
1762913340000,6.47,6.4799999999999995,6.47,6.47,865,560280.0,2025-11-12 10:09:00
1762913400000,6.4799999999999995,6.489999999999999,6.47,6.489999999999999,2120,1373108.0,2025-11-12 10:10:00
1762913460000,6.48,6.49,6.48,6.49,628,407011.0,2025-11-12 10:11:00
1762913520000,6.49,6.49,6.48,6.49,646,418949.0,2025-11-12 10:12:00
1762913580000,6.49,6.49,6.48,6.49,667,432347.0,2025-11-12 10:13:00
1762913640000,6.48,6.49,6.48,6.48,1003,649950.9999999999,2025-11-12 10:14:00
1762913700000,6.49,6.49,6.48,6.49,645,418005.0,2025-11-12 10:15:00
1762913760000,6.48,6.49,6.48,6.49,1432,928040.0,2025-11-12 10:16:00
1762913820000,6.49,6.49,6.48,6.48,665,430961.0,2025-11-12 10:17:00
1762913880000,6.4799999999999995,6.489999999999999,6.47,6.47,1836,1189475.0,2025-11-12 10:18:00
1762913940000,6.4799999999999995,6.4799999999999995,6.47,6.4799999999999995,1889,1223526.0,2025-11-12 10:19:00
1762914000000,6.47,6.4799999999999995,6.47,6.4799999999999995,1891,1225169.0,2025-11-12 10:20:00
1762914060000,6.4799999999999995,6.4799999999999995,6.47,6.4799999999999995,411,266044.00000000006,2025-11-12 10:21:00
1762914120000,6.47,6.4799999999999995,6.47,6.47,770,498256.0,2025-11-12 10:22:00
1762914180000,6.47,6.4799999999999995,6.47,6.47,3443,2227676.0,2025-11-12 10:23:00
1762914240000,6.47,6.4799999999999995,6.47,6.47,1029,665855.0000000001,2025-11-12 10:24:00
