time,open,high,low,close,volume,amount,time_str
1768181760000,5.14,5.1499999999999995,5.13,5.1499999999999995,1587,815738.0,2026-01-12 09:36:00
1768181820000,5.14,5.1499999999999995,5.14,5.14,1593,819574.0,2026-01-12 09:37:00
1768181880000,5.1499999999999995,5.159999999999999,5.14,5.1499999999999995,968,498483.99999999994,2026-01-12 09:38:00
1768181940000,5.14,5.1499999999999995,5.14,5.14,345,177495.0,2026-01-12 09:39:00
1768182000000,5.14,5.1499999999999995,5.13,5.14,541,278116.0,2026-01-12 09:40:00
1768182060000,5.14,5.14,5.14,5.14,476,244664.0,2026-01-12 09:41:00
1768182120000,5.14,5.1499999999999995,5.13,5.14,730,375487.0,2026-01-12 09:42:00
1768182180000,5.1499999999999995,5.1499999999999995,5.14,5.14,130,66840.0,2026-01-12 09:43:00
1768182240000,5.14,5.14,5.13,5.13,300,154020.0,2026-01-12 09:44:00
1768182300000,5.13,5.13,5.12,5.12,2719,1393808.0,2026-01-12 09:45:00
1768182360000,5.12,5.13,5.11,5.11,1603,820756.0,2026-01-12 09:46:00
1768182420000,5.12,5.13,5.12,5.13,613,313922.0,2026-01-12 09:47:00
1768182480000,5.13,5.13,5.12,5.13,863,442592.00000000006,2026-01-12 09:48:00
1768182540000,5.13,5.13,5.12,5.12,276,141430.00000000003,2026-01-12 09:49:00
1768182600000,5.12,5.12,5.11,5.12,1142,584133.0,2026-01-12 09:50:00
1768182660000,5.11,5.13,5.11,5.13,1579,808122.0,2026-01-12 09:51:00
1768182720000,5.12,5.12,5.12,5.12,250,128000.0,2026-01-12 09:52:00
1768182780000,5.13,5.13,5.12,5.13,680,348791.99999999994,2026-01-12 09:53:00
1768182840000,5.12,5.13,5.12,5.13,57,29224.0,2026-01-12 09:54:00
1768182900000,5.12,5.13,5.12,5.12,285,145966.0,2026-01-12 09:55:00
1768182960000,5.12,5.12,5.11,5.12,1477,756073.9999999999,2026-01-12 09:56:00
1768183020000,5.11,5.12,5.11,5.11,420,214642.0,2026-01-12 09:57:00
1768183080000,5.11,5.12,5.11,5.12,477,243772.00000000003,2026-01-12 09:58:00
1768183140000,5.11,5.12,5.11,5.11,360,183963.0,2026-01-12 09:59:00
1768183200000,5.11,5.12,5.11,5.11,963,492140.0,2026-01-12 10:00:00
1768183260000,5.12,5.12,5.1000000000000005,5.11,863,441181.00000000006,2026-01-12 10:01:00
1768183320000,5.11,5.11,5.1000000000000005,5.11,705,359743.99999999994,2026-01-12 10:02:00
1768183380000,5.1000000000000005,5.12,5.1000000000000005,5.12,1986,1015699.0,2026-01-12 10:03:00
1768183440000,5.13,5.13,5.13,5.13,186,95418.0,2026-01-12 10:04:00
1768183500000,5.13,5.14,5.13,5.14,1974,1014402.0000000001,2026-01-12 10:05:00
1768183560000,5.14,5.1499999999999995,5.13,5.13,131,67398.0,2026-01-12 10:06:00
1768183620000,5.13,5.13,5.13,5.13,1906,977976.0,2026-01-12 10:07:00
1768183680000,5.13,5.14,5.13,5.14,304,156167.0,2026-01-12 10:08:00
1768183740000,5.14,5.14,5.13,5.14,58,29802.0,2026-01-12 10:09:00
1768183800000,5.14,5.14,5.13,5.13,213,109280.0,2026-01-12 10:10:00
1768183860000,5.13,5.1499999999999995,5.13,5.14,1370,704112.0,2026-01-12 10:11:00
1768183920000,5.1499999999999995,5.1499999999999995,5.14,5.1499999999999995,1871,963364.0000000001,2026-01-12 10:12:00
1768183980000,5.14,5.159999999999999,5.14,5.1499999999999995,944,485564.99999999994,2026-01-12 10:13:00
1768184040000,5.15,5.15,5.15,5.15,708,365020.0,2026-01-12 10:14:00
1768184100000,5.15,5.16,5.15,5.15,194,99935.0,2026-01-12 10:15:00
1768184160000,5.15,5.16,5.15,5.16,816,421023.0,2026-01-12 10:16:00
1768184220000,5.15,5.16,5.15,5.16,439,226149.99999999997,2026-01-12 10:17:00
1768184280000,5.16,5.16,5.15,5.15,605,311793.0,2026-01-12 10:18:00
1768184340000,5.159999999999999,5.159999999999999,5.14,5.1499999999999995,457,235372.00000000003,2026-01-12 10:19:00
1768184400000,5.15,5.15,5.15,5.15,87,44805.0,2026-01-12 10:20:00
1768184460000,5.1499999999999995,5.1499999999999995,5.14,5.1499999999999995,197,101399.0,2026-01-12 10:21:00
1768184520000,5.14,5.1499999999999995,5.14,5.14,363,186843.0,2026-01-12 10:22:00
1768184580000,5.15,5.15,5.15,5.15,441,227115.0,2026-01-12 10:23:00
1768184640000,5.15,5.16,5.15,5.16,341,175630.0,2026-01-12 10:24:00
1768184700000,5.16,5.16,5.15,5.15,850,437752.0,2026-01-12 10:25:00
1768184760000,5.1499999999999995,5.1499999999999995,5.14,5.14,424,218341.0,2026-01-12 10:26:00
1768184820000,5.15,5.16,5.15,5.16,517,266330.0,2026-01-12 10:27:00
1768184880000,5.16,5.16,5.15,5.15,147,75747.0,2026-01-12 10:28:00
1768184940000,5.1499999999999995,5.159999999999999,5.14,5.1499999999999995,937,482592.00000000006,2026-01-12 10:29:00
1768185000000,5.15,5.16,5.15,5.15,52,26795.0,2026-01-12 10:30:00
1768185060000,5.16,5.16,5.15,5.16,282,145365.0,2026-01-12 10:31:00
1768185120000,5.16,5.16,5.15,5.15,447,230542.0,2026-01-12 10:32:00
1768185180000,5.15,5.16,5.15,5.16,876,451990.0,2026-01-12 10:33:00
1768185240000,5.16,5.16,5.15,5.16,514,265223.0,2026-01-12 10:34:00
1768185300000,5.16,5.16,5.15,5.15,55,28327.0,2026-01-12 10:35:00
1768185360000,5.16,5.18,5.16,5.18,3074,1588201.0,2026-01-12 10:36:00
1768185420000,5.17,5.17,5.17,5.17,667,344849.0,2026-01-12 10:37:00
1768185480000,5.17,5.17,5.16,5.16,189,97683.00000000001,2026-01-12 10:38:00
1768185540000,5.17,5.17,5.16,5.16,98,50632.0,2026-01-12 10:39:00
1768185600000,5.16,5.17,5.16,5.17,382,197404.0,2026-01-12 10:40:00
1768185660000,5.17,5.18,5.17,5.18,1684,870704.0,2026-01-12 10:41:00
1768185720000,5.17,5.17,5.17,5.17,65,33605.0,2026-01-12 10:42:00
1768185780000,5.18,5.18,5.17,5.17,48,24847.0,2026-01-12 10:43:00
1768185840000,5.17,5.18,5.17,5.17,793,409989.00000000006,2026-01-12 10:44:00
1768185900000,5.17,5.17,5.17,5.17,259,133903.0,2026-01-12 10:45:00
1768185960000,5.17,5.18,5.17,5.18,386,199916.0,2026-01-12 10:46:00
1768186020000,5.17,5.18,5.17,5.17,442,228647.0,2026-01-12 10:47:00
1768186080000,5.18,5.18,5.18,5.18,22,11396.0,2026-01-12 10:48:00
1768186140000,5.18,5.18,5.17,5.17,136,70384.0,2026-01-12 10:49:00
1768186200000,5.17,5.18,5.17,5.17,303,156848.0,2026-01-12 10:50:00
1768186260000,5.18,5.18,5.18,5.18,907,469826.0,2026-01-12 10:51:00
1768186320000,5.18,5.1899999999999995,5.17,5.1899999999999995,2109,1092603.0,2026-01-12 10:52:00
1768186380000,5.19,5.19,5.19,5.19,303,157257.0,2026-01-12 10:53:00
1768186440000,5.1899999999999995,5.1899999999999995,5.18,5.18,204,105826.0,2026-01-12 10:54:00
1768186500000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,54,27990.000000000004,2026-01-12 10:55:00
1768186560000,5.18,5.1899999999999995,5.18,5.1899999999999995,49,25418.0,2026-01-12 10:56:00
1768186620000,5.18,5.18,5.18,5.18,100,51800.0,2026-01-12 10:57:00
1768186680000,5.18,5.1899999999999995,5.18,5.1899999999999995,733,380210.0,2026-01-12 10:58:00
1768186740000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,176,91231.0,2026-01-12 10:59:00
1768186800000,5.1899999999999995,5.1899999999999995,5.18,5.18,154,79807.0,2026-01-12 11:00:00
1768186860000,5.18,5.1899999999999995,5.18,5.1899999999999995,280,145088.0,2026-01-12 11:01:00
1768186920000,5.19,5.19,5.19,5.19,105,54495.0,2026-01-12 11:02:00
1768186980000,5.1899999999999995,5.1899999999999995,5.18,5.18,2245,1162672.0,2026-01-12 11:03:00
1768187040000,5.18,5.18,5.18,5.18,13,6734.0,2026-01-12 11:04:00
1768187100000,5.17,5.18,5.17,5.18,104,53770.0,2026-01-12 11:05:00
1768187160000,5.17,5.18,5.17,5.18,49,25348.0,2026-01-12 11:06:00
1768187220000,5.18,5.18,5.17,5.17,32,16555.0,2026-01-12 11:07:00
1768187280000,5.18,5.18,5.17,5.17,527,272475.0,2026-01-12 11:08:00
1768187340000,5.17,5.18,5.17,5.17,134,69282.0,2026-01-12 11:09:00
1768187400000,5.18,5.18,5.17,5.18,226,116956.00000000001,2026-01-12 11:10:00
1768187460000,5.17,5.17,5.17,5.17,29,14992.0,2026-01-12 11:11:00
1768187520000,5.17,5.17,5.17,5.17,260,134420.0,2026-01-12 11:12:00
1768187580000,5.18,5.18,5.17,5.17,7,3625.0000000000005,2026-01-12 11:13:00
1768187640000,5.18,5.18,5.17,5.17,270,139615.00000000003,2026-01-12 11:14:00
1768187700000,5.17,5.18,5.17,5.17,291,150455.0,2026-01-12 11:15:00
1768187760000,5.17,5.18,5.17,5.17,280,144916.00000000003,2026-01-12 11:16:00
1768187820000,5.17,5.18,5.17,5.17,445,230066.0,2026-01-12 11:17:00
1768187880000,5.17,5.17,5.17,5.17,150,77678.0,2026-01-12 11:18:00
1768187940000,5.17,5.1899999999999995,5.17,5.18,2155,1116368.0,2026-01-12 11:19:00
1768188000000,5.18,5.1899999999999995,5.18,5.18,425,220212.0,2026-01-12 11:20:00
1768188060000,5.18,5.1899999999999995,5.18,5.18,435,225401.00000000003,2026-01-12 11:21:00
1768188120000,5.18,5.18,5.18,5.18,245,126910.00000000001,2026-01-12 11:22:00
1768188180000,5.18,5.1899999999999995,5.18,5.1899999999999995,174,90289.0,2026-01-12 11:23:00
1768188240000,5.1899999999999995,5.1899999999999995,5.18,5.18,111,57579.00000000001,2026-01-12 11:24:00
1768188300000,5.1899999999999995,5.1899999999999995,5.18,5.18,192,99561.99999999999,2026-01-12 11:25:00
1768188360000,5.1899999999999995,5.1899999999999995,5.18,5.18,309,160255.0,2026-01-12 11:26:00
1768188420000,5.1899999999999995,5.1899999999999995,5.18,5.18,56,29054.000000000004,2026-01-12 11:27:00
1768188480000,5.19,5.19,5.19,5.19,285,147915.0,2026-01-12 11:28:00
1768188540000,5.19,5.19,5.19,5.19,115,59685.00000000001,2026-01-12 11:29:00
1768188600000,5.18,5.1899999999999995,5.18,5.1899999999999995,2743,1423568.0,2026-01-12 11:30:00
1768194060000,5.19,5.2,5.19,5.2,3585,1863756.0,2026-01-12 13:01:00
1768194120000,5.2,5.2,5.19,5.2,127,66004.0,2026-01-12 13:02:00
1768194180000,5.19,5.2,5.19,5.2,119,61875.0,2026-01-12 13:03:00
1768194240000,5.2,5.2,5.2,5.2,421,218920.0,2026-01-12 13:04:00
1768194300000,5.19,5.2,5.19,5.19,217,112666.0,2026-01-12 13:05:00
1768194360000,5.19,5.2,5.19,5.2,246,127793.0,2026-01-12 13:06:00
1768194420000,5.2,5.2,5.2,5.2,133,69155.00000000001,2026-01-12 13:07:00
1768194480000,5.19,5.2,5.19,5.19,900,467544.0,2026-01-12 13:08:00
1768194540000,5.2,5.2,5.19,5.19,609,316400.0,2026-01-12 13:09:00
1768194600000,5.19,5.2,5.19,5.2,611,317121.00000000006,2026-01-12 13:10:00
1768194660000,5.199999999999999,5.199999999999999,5.18,5.18,639,331634.00000000006,2026-01-12 13:11:00
1768194720000,5.18,5.1899999999999995,5.18,5.18,278,144071.0,2026-01-12 13:12:00
1768194780000,5.19,5.19,5.19,5.19,145,75205.0,2026-01-12 13:13:00
1768194840000,5.18,5.1899999999999995,5.18,5.1899999999999995,268,139046.0,2026-01-12 13:14:00
1768194900000,5.18,5.1899999999999995,5.18,5.18,2235,1157741.0,2026-01-12 13:15:00
1768194960000,5.18,5.18,5.17,5.17,89,46087.0,2026-01-12 13:16:00
1768195020000,5.17,5.18,5.17,5.17,2363,1221654.9999999998,2026-01-12 13:17:00
1768195080000,5.18,5.18,5.17,5.17,145,74985.0,2026-01-12 13:18:00
1768195140000,5.18,5.18,5.18,5.18,271,140368.0,2026-01-12 13:19:00
1768195200000,5.17,5.18,5.17,5.18,49,25352.0,2026-01-12 13:20:00
1768195260000,5.18,5.18,5.17,5.17,56,29004.0,2026-01-12 13:21:00
1768195320000,5.17,5.18,5.17,5.17,30,15522.0,2026-01-12 13:22:00
1768195380000,5.17,5.17,5.17,5.17,106,54802.0,2026-01-12 13:23:00
1768195440000,5.18,5.18,5.18,5.18,102,52836.0,2026-01-12 13:24:00
1768195500000,5.18,5.18,5.17,5.18,179,92549.0,2026-01-12 13:25:00
1768195560000,5.17,5.18,5.17,5.18,202,104546.0,2026-01-12 13:26:00
1768195620000,5.17,5.17,5.17,5.17,12,6204.0,2026-01-12 13:27:00
1768195680000,5.17,5.18,5.17,5.18,23,11899.000000000002,2026-01-12 13:28:00
1768195740000,5.18,5.18,5.17,5.18,597,308966.0,2026-01-12 13:29:00
1768195800000,5.18,5.18,5.17,5.17,932,482718.0,2026-01-12 13:30:00
1768195860000,5.18,5.18,5.17,5.18,120,62119.99999999999,2026-01-12 13:31:00
1768195920000,5.17,5.18,5.17,5.17,131,67781.0,2026-01-12 13:32:00
1768195980000,5.18,5.18,5.17,5.18,349,180727.0,2026-01-12 13:33:00
1768196040000,5.18,5.18,5.18,5.18,215,111369.0,2026-01-12 13:34:00
1768196100000,5.18,5.1899999999999995,5.17,5.1899999999999995,957,495718.0,2026-01-12 13:35:00
1768196160000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,205,106309.0,2026-01-12 13:36:00
1768196220000,5.1899999999999995,5.1899999999999995,5.18,5.18,338,175137.0,2026-01-12 13:37:00
1768196280000,5.1899999999999995,5.1899999999999995,5.18,5.18,31,16069.0,2026-01-12 13:38:00
1768196340000,5.18,5.1899999999999995,5.18,5.1899999999999995,35,18155.000000000004,2026-01-12 13:39:00
1768196400000,5.1899999999999995,5.1899999999999995,5.18,5.18,274,141982.0,2026-01-12 13:40:00
1768196460000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,156,80909.00000000001,2026-01-12 13:41:00
1768196520000,5.1899999999999995,5.1899999999999995,5.18,5.18,88,45652.0,2026-01-12 13:42:00
1768196580000,5.18,5.1899999999999995,5.18,5.1899999999999995,1026,531473.0,2026-01-12 13:43:00
1768196640000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,228,118327.00000000001,2026-01-12 13:44:00
1768196700000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,14,7262.000000000001,2026-01-12 13:45:00
1768196760000,5.18,5.1899999999999995,5.18,5.1899999999999995,69,35809.0,2026-01-12 13:46:00
1768196820000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,9,4667.0,2026-01-12 13:47:00
1768196880000,5.18,5.1899999999999995,5.18,5.1899999999999995,28,14529.000000000002,2026-01-12 13:48:00
1768196940000,5.18,5.18,5.18,5.18,56,29008.000000000004,2026-01-12 13:49:00
1768197000000,5.1899999999999995,5.1899999999999995,5.18,5.18,138,71531.00000000001,2026-01-12 13:50:00
1768197060000,5.1899999999999995,5.1899999999999995,5.18,5.18,100,51802.0,2026-01-12 13:51:00
1768197120000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,251,130165.00000000001,2026-01-12 13:52:00
1768197180000,5.19,5.19,5.19,5.19,0,0.0,2026-01-12 13:53:00
1768197240000,5.18,5.1899999999999995,5.18,5.1899999999999995,45,23338.0,2026-01-12 13:54:00
1768197300000,5.19,5.19,5.19,5.19,21,10880.0,2026-01-12 13:55:00
1768197360000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,205,106199.99999999999,2026-01-12 13:56:00
