time,open,high,low,close,volume,amount,time_str
1762911000000,124.0,124.0,124.0,124.0,1190,14756000.0,2025-11-12 09:30:00
1762911060000,123.98,124.5,122.04,122.14,5700,70160472.0,2025-11-12 09:31:00
1762911120000,122.07,122.6,121.8,122.41,5278,64504492.0,2025-11-12 09:32:00
1762911180000,122.3,122.5,122.19,122.5,4804,58752938.0,2025-11-12 09:33:00
1762911240000,122.5,122.78,122.4,122.4,2357,28903621.0,2025-11-12 09:34:00
1762911300000,122.37,122.38,121.89,121.96,4886,59620371.0,2025-11-12 09:35:00
1762911360000,121.96000000000001,122.26,121.79,121.79,4007,48888954.0,2025-11-12 09:36:00
1762911420000,121.67999999999999,121.94999999999999,121.63,121.64999999999999,3661,44591427.0,2025-11-12 09:37:00
1762911480000,121.63000000000001,121.63000000000001,120.2,121.01,8403,101791107.0,2025-11-12 09:38:00
1762911540000,121.10000000000001,121.80000000000001,121.10000000000001,121.80000000000001,6390,77505280.0,2025-11-12 09:39:00
1762911600000,121.84,121.9,121.22,121.22,1485,18054928.0,2025-11-12 09:40:00
1762911660000,121.21000000000001,121.76,121.21000000000001,121.60000000000001,2857,34721413.0,2025-11-12 09:41:00
1762911720000,121.51,121.98,121.51,121.98,1837,22367602.0,2025-11-12 09:42:00
1762911780000,122.00999999999999,122.33,121.77,122.0,3645,44511057.00000001,2025-11-12 09:43:00
1762911840000,121.93,122.07000000000001,121.93,121.95,1218,14858757.0,2025-11-12 09:44:00
1762911900000,121.89,121.93,121.59,121.65,1487,18111240.0,2025-11-12 09:45:00
1762911960000,121.52000000000001,121.99000000000001,121.46000000000001,121.95,1995,24283504.999999996,2025-11-12 09:46:00
1762912020000,121.95,122.2,121.85000000000001,122.2,1838,22416295.0,2025-11-12 09:47:00
1762912080000,122.2,122.2,122.08,122.08,1291,15769485.000000002,2025-11-12 09:48:00
1762912140000,122.12,122.15,121.75,121.88,1311,15998612.999999998,2025-11-12 09:49:00
1762912200000,121.88,121.88,121.5,121.5,1646,20029939.000000004,2025-11-12 09:50:00
1762912260000,121.67,121.89999999999999,121.55,121.69,1809,22011522.0,2025-11-12 09:51:00
1762912320000,121.68,121.68,121.12,121.12,1535,18629979.0,2025-11-12 09:52:00
1762912380000,121.11,121.11999999999999,120.88,120.88,3011,36445246.0,2025-11-12 09:53:00
1762912440000,120.88000000000001,120.88000000000001,120.21000000000001,120.21000000000001,3290,39612222.0,2025-11-12 09:54:00
1762912500000,120.2,121.15,120.14,121.15,6595,79499963.00000001,2025-11-12 09:55:00
1762912560000,121.2,121.35,121.0,121.35,2475,29993049.0,2025-11-12 09:56:00
1762912620000,121.25,121.68,121.25,121.68,1291,15682539.0,2025-11-12 09:57:00
1762912680000,121.60000000000001,121.65,121.18,121.5,2306,28002679.0,2025-11-12 09:58:00
1762912740000,121.48,121.60000000000001,121.31,121.60000000000001,1744,21172560.0,2025-11-12 09:59:00
1762912800000,121.60000000000001,121.69000000000001,121.46000000000001,121.50000000000001,1388,16871905.000000004,2025-11-12 10:00:00
1762912860000,121.41,122.1,121.38,122.1,2041,24866699.0,2025-11-12 10:01:00
1762912920000,122.06,122.09,121.58,121.7,1305,15911705.0,2025-11-12 10:02:00
1762912980000,121.63,121.82,121.58,121.77,1207,14686650.0,2025-11-12 10:03:00
1762913040000,121.8,122.0,121.75,122.0,945,11516697.000000002,2025-11-12 10:04:00
1762913100000,121.97,122.0,121.75,121.75,854,10412839.000000002,2025-11-12 10:05:00
1762913160000,121.76,121.81,121.34,121.34,1192,14484685.0,2025-11-12 10:06:00
1762913220000,121.31,121.31,121.0,121.0,1248,15111509.0,2025-11-12 10:07:00
1762913280000,121.0,121.02,120.95,120.96000000000001,1970,23833690.0,2025-11-12 10:08:00
1762913340000,120.96000000000001,121.15,120.96000000000001,121.03,1475,17846221.0,2025-11-12 10:09:00
1762913400000,121.04,121.24000000000001,121.01,121.24000000000001,1165,14103971.0,2025-11-12 10:10:00
1762913460000,121.30000000000001,121.33000000000001,121.04,121.22000000000001,2027,24569492.0,2025-11-12 10:11:00
1762913520000,121.25,121.8,121.25,121.8,1271,15460927.0,2025-11-12 10:12:00
1762913580000,121.81,121.81,121.38,121.41,913,11098510.000000002,2025-11-12 10:13:00
1762913640000,121.42,121.49000000000001,121.2,121.23,818,9924250.0,2025-11-12 10:14:00
1762913700000,121.21000000000001,121.35000000000001,121.2,121.21000000000001,929,11262299.000000002,2025-11-12 10:15:00
1762913760000,121.2,121.60000000000001,121.2,121.42,1162,14107638.000000002,2025-11-12 10:16:00
1762913820000,121.5,121.59,121.22,121.28,935,11348547.999999998,2025-11-12 10:17:00
1762913880000,121.24,121.24,121.05,121.05,1273,15421299.0,2025-11-12 10:18:00
1762913940000,121.06,121.06,120.86,120.86,1957,23677706.0,2025-11-12 10:19:00
1762914000000,120.82000000000001,120.82000000000001,120.60000000000001,120.64000000000001,1703,20543355.0,2025-11-12 10:20:00
1762914060000,120.74,120.77,120.42,120.42,1863,22474608.999999996,2025-11-12 10:21:00
1762914120000,120.42,120.42,119.7,119.77,6352,76233870.00000001,2025-11-12 10:22:00
1762914180000,119.87,120.05,119.5,119.92,4641,55654478.00000001,2025-11-12 10:23:00
1762914240000,119.91,119.92,119.84,119.84,3356,40235945.0,2025-11-12 10:24:00
1762914300000,119.81,120.03,119.81,119.86,3134,37576745.0,2025-11-12 10:25:00
1762914360000,119.87,120.25,119.87,119.98,3208,38507771.0,2025-11-12 10:26:00
1762914420000,119.97,120.0,119.91,119.96,1421,17043228.0,2025-11-12 10:27:00
1762914480000,119.96,119.96,119.75,119.75,1297,15546810.0,2025-11-12 10:28:00
1762914540000,119.8,120.14999999999999,119.8,120.09,3457,41453534.0,2025-11-12 10:29:00
1762914600000,120.09,120.09,119.85000000000001,119.85000000000001,1209,14497560.0,2025-11-12 10:30:00
1762914660000,119.85000000000001,119.95,119.79,119.79,2083,24966705.000000004,2025-11-12 10:31:00
1762914720000,119.79,119.79,119.65,119.65,2323,27799231.0,2025-11-12 10:32:00
1762914780000,119.66,119.66,119.38,119.66,4425,52912141.0,2025-11-12 10:33:00
1762914840000,119.61000000000001,119.71000000000001,119.60000000000001,119.7,2028,24256491.0,2025-11-12 10:34:00
1762914900000,119.7,119.7,119.01,119.02000000000001,1988,23738736.0,2025-11-12 10:35:00
1762914960000,119.01,119.6,119.0,119.6,6999,83432574.0,2025-11-12 10:36:00
1762915020000,119.55,119.59,119.09,119.43,2171,25924943.000000004,2025-11-12 10:37:00
1762915080000,119.41,119.44999999999999,119.38,119.44999999999999,2253,26907693.000000004,2025-11-12 10:38:00
1762915140000,119.5,119.63000000000001,119.45,119.54,1780,21279455.0,2025-11-12 10:39:00
1762915200000,119.53,119.54,119.43,119.43,1815,21689592.0,2025-11-12 10:40:00
1762915260000,119.45,119.45,119.12,119.12,1335,15926126.999999998,2025-11-12 10:41:00
1762915320000,119.2,119.32000000000001,119.09,119.09,2399,28600555.000000004,2025-11-12 10:42:00
1762915380000,119.14000000000001,119.29,119.10000000000001,119.10000000000001,2207,26306568.0,2025-11-12 10:43:00
1762915440000,119.09,119.10000000000001,118.93,118.98,3629,43189585.0,2025-11-12 10:44:00
1762915500000,118.98,119.0,118.89,118.97,4670,55548090.00000001,2025-11-12 10:45:00
1762915560000,118.95,119.21000000000001,118.95,119.2,2964,35286505.0,2025-11-12 10:46:00
1762915620000,119.22999999999999,119.3,119.02,119.03,1498,17855123.0,2025-11-12 10:47:00
1762915680000,119.06,119.06,118.8,118.95,2254,26800965.999999996,2025-11-12 10:48:00
1762915740000,118.94000000000001,119.0,118.9,118.94000000000001,1901,22608955.0,2025-11-12 10:49:00
1762915800000,119.12,119.22000000000001,118.96000000000001,119.04,2972,35397789.0,2025-11-12 10:50:00
1762915860000,119.04,119.04,118.95,118.98,872,10375282.0,2025-11-12 10:51:00
1762915920000,118.97,119.02,118.92,119.02,1413,16809171.0,2025-11-12 10:52:00
1762915980000,119.0,119.0,118.9,118.91000000000001,1316,15653585.000000002,2025-11-12 10:53:00
1762916040000,118.9,119.0,118.89,118.98,1043,12394839.0,2025-11-12 10:54:00
1762916100000,118.98,118.98,118.89,118.89,599,7122715.0,2025-11-12 10:55:00
1762916160000,118.87,118.88000000000001,118.62,118.62,1303,15477748.000000002,2025-11-12 10:56:00
1762916220000,118.65,118.78000000000002,118.49000000000001,118.56,3193,37891188.0,2025-11-12 10:57:00
1762916280000,118.5,118.64,118.47,118.63,3317,39323418.0,2025-11-12 10:58:00
1762916340000,118.63,118.63,118.36,118.38,1027,12176237.0,2025-11-12 10:59:00
1762916400000,118.36,118.36,118.2,118.22,5017,59343606.0,2025-11-12 11:00:00
1762916460000,118.28,118.30000000000001,118.15,118.18,5336,63098920.0,2025-11-12 11:01:00
1762916520000,118.17999999999999,118.17999999999999,117.86,117.88,2916,34418504.0,2025-11-12 11:02:00
1762916580000,117.95,118.3,117.95,118.15,6389,75411532.0,2025-11-12 11:03:00
1762916640000,118.17,118.52,118.17,118.49,3014,35685979.00000001,2025-11-12 11:04:00
1762916700000,118.49000000000001,118.79,118.31,118.79,1901,22512681.0,2025-11-12 11:05:00
1762916760000,118.81,118.85,118.58,118.58,963,11437059.000000002,2025-11-12 11:06:00
1762916820000,118.58,118.60000000000001,118.42,118.60000000000001,1209,14331646.0,2025-11-12 11:07:00
1762916880000,118.61,118.75999999999999,118.55,118.75,838,9943466.0,2025-11-12 11:08:00
1762916940000,118.77,118.99,118.77,118.95,1151,13680402.0,2025-11-12 11:09:00
1762917000000,118.94,118.95,118.78,118.86,1044,12408100.0,2025-11-12 11:10:00
1762917060000,118.91,119.0,118.88,118.99,1506,17914947.0,2025-11-12 11:11:00
1762917120000,118.97000000000001,119.15,118.93,119.09,1378,16400055.0,2025-11-12 11:12:00
1762917180000,119.06,119.09,118.93,119.09,629,7488248.0,2025-11-12 11:13:00
1762917240000,119.09,119.11,118.8,118.99,1074,12769391.0,2025-11-12 11:14:00
1762917300000,118.99000000000001,119.09,118.95,119.04,511,6082546.0,2025-11-12 11:15:00
1762917360000,119.02,119.03,118.91,118.91,582,6927824.0,2025-11-12 11:16:00
1762917420000,118.92999999999999,118.94999999999999,118.88,118.92,746,8865431.0,2025-11-12 11:17:00
1762917480000,118.92999999999999,119.05,118.91,118.91,425,5057255.0,2025-11-12 11:18:00
1762917540000,118.91,118.93,118.81,118.93,433,5145968.0,2025-11-12 11:19:00
1762917600000,119.0,119.03999999999999,118.72,118.72,914,10864308.000000002,2025-11-12 11:20:00
1762917660000,118.75,118.99,118.75,118.97,631,7500769.0,2025-11-12 11:21:00
1762917720000,118.98,119.10000000000001,118.95,119.10000000000001,703,8365944.000000001,2025-11-12 11:22:00
1762917780000,119.15,119.31,118.98,119.01,1500,17876507.0,2025-11-12 11:23:00
1762917840000,119.02,119.19,119.02,119.07,436,5192273.000000001,2025-11-12 11:24:00
1762917900000,119.05000000000001,119.14,119.04,119.14,520,6191788.000000001,2025-11-12 11:25:00
1762917960000,119.05,119.11,118.89,118.93,555,6604410.0,2025-11-12 11:26:00
1762918020000,118.9,119.0,118.84,118.84,380,4518680.000000001,2025-11-12 11:27:00
1762918080000,118.84,118.91,118.8,118.89999999999999,660,7838533.0,2025-11-12 11:28:00
1762918140000,118.89999999999999,118.89999999999999,118.58,118.58,491,5832721.0,2025-11-12 11:29:00
1762918200000,118.7,118.7,118.59,118.59,840,9958332.0,2025-11-12 11:30:00
1762923660000,118.49,118.53,118.47,118.5,2090,24767983.000000004,2025-11-12 13:01:00
1762923720000,118.45,118.45,118.09,118.09,1220,14438839.000000002,2025-11-12 13:02:00
1762923780000,118.2,118.3,118.09,118.15,635,7500811.000000001,2025-11-12 13:03:00
1762923840000,118.18,118.2,118.04,118.16000000000001,1054,12452377.000000002,2025-11-12 13:04:00
1762923900000,118.17,118.32,118.16,118.28999999999999,788,9309415.0,2025-11-12 13:05:00
1762923960000,118.28999999999999,118.46,118.27,118.46,590,6981176.0,2025-11-12 13:06:00
1762924020000,118.44,118.44,118.28,118.38,860,10180544.0,2025-11-12 13:07:00
1762924080000,118.45,118.60000000000001,118.45,118.60000000000001,933,11066356.0,2025-11-12 13:08:00
1762924140000,118.61,118.88,118.56,118.88,805,9550345.0,2025-11-12 13:09:00
1762924200000,118.9,119.06,118.75,118.92,1680,19979143.0,2025-11-12 13:10:00
1762924260000,118.86,119.11,118.86,119.08,1091,12981731.0,2025-11-12 13:11:00
1762924320000,119.08999999999999,119.19,119.02,119.19,409,4871836.0,2025-11-12 13:12:00
1762924380000,119.17999999999999,119.17999999999999,118.94,118.99,781,9300859.0,2025-11-12 13:13:00
1762924440000,119.03999999999999,119.03999999999999,118.88,118.88,257,3057218.0,2025-11-12 13:14:00
1762924500000,118.88000000000001,118.88000000000001,118.73,118.73,629,7472579.0,2025-11-12 13:15:00
1762924560000,118.72,118.88,118.61,118.75,934,11097782.0,2025-11-12 13:16:00
1762924620000,118.74,118.74,118.52,118.53,467,5537506.0,2025-11-12 13:17:00
1762924680000,118.52,118.58999999999999,118.38,118.38,576,6825516.0,2025-11-12 13:18:00
1762924740000,118.4,118.4,118.22,118.27,1208,14290768.0,2025-11-12 13:19:00
1762924800000,118.24000000000001,118.49000000000001,118.24000000000001,118.48,1188,14051126.0,2025-11-12 13:20:00
1762924860000,118.48,118.54,118.36,118.54,815,9650466.0,2025-11-12 13:21:00
1762924920000,118.56,118.67,118.56,118.64,400,4745325.0,2025-11-12 13:22:00
1762924980000,118.63,118.81,118.63,118.77,476,5656437.0,2025-11-12 13:23:00
1762925040000,118.78,118.85000000000001,118.67,118.68,817,9700192.0,2025-11-12 13:24:00
1762925100000,118.65,118.65,118.51,118.58,368,4364076.0,2025-11-12 13:25:00
1762925160000,118.59,118.72000000000001,118.57000000000001,118.60000000000001,808,9583936.0,2025-11-12 13:26:00
1762925220000,118.59,118.59,118.4,118.48,883,10460408.0,2025-11-12 13:27:00
1762925280000,118.50000000000001,118.72000000000001,118.49000000000001,118.68,847,10044856.000000002,2025-11-12 13:28:00
1762925340000,118.7,119.16,118.7,119.06,2213,26325765.0,2025-11-12 13:29:00
1762925400000,119.06,119.5,119.04,119.5,1633,19459988.000000004,2025-11-12 13:30:00
1762925460000,119.43,119.84,119.43,119.5,2159,25817424.0,2025-11-12 13:31:00
1762925520000,119.56,120.06,119.56,120.06,2589,31042356.000000004,2025-11-12 13:32:00
1762925580000,120.11,120.3,119.55,119.55,2629,31542529.0,2025-11-12 13:33:00
1762925640000,119.43,119.60000000000001,119.43,119.49000000000001,649,7755784.000000001,2025-11-12 13:34:00
1762925700000,119.47,119.47,119.22,119.4,328,3914773.0000000005,2025-11-12 13:35:00
1762925760000,119.41000000000001,119.41000000000001,119.26,119.33,301,3591912.0000000005,2025-11-12 13:36:00
1762925820000,119.36000000000001,119.43,119.18,119.37,947,11300086.0,2025-11-12 13:37:00
1762925880000,119.38,119.53,119.38,119.53,616,7358343.0,2025-11-12 13:38:00
1762925940000,119.53,119.56,119.33,119.44,483,5769294.0,2025-11-12 13:39:00
1762926000000,119.21000000000001,119.49000000000001,119.21000000000001,119.48,613,7318352.0,2025-11-12 13:40:00
1762926060000,119.49000000000001,119.54,119.45,119.46000000000001,477,5700475.0,2025-11-12 13:41:00
1762926120000,119.42999999999999,119.89999999999999,119.38,119.89999999999999,413,4941419.0,2025-11-12 13:42:00
1762926180000,119.73,119.85,119.61,119.61,946,11330402.0,2025-11-12 13:43:00
1762926240000,119.74,119.74,119.66,119.72999999999999,536,6421808.000000001,2025-11-12 13:44:00
1762926300000,119.72,119.8,119.7,119.8,631,7555379.000000001,2025-11-12 13:45:00
1762926360000,119.80000000000001,119.80000000000001,119.62,119.79,540,6464276.0,2025-11-12 13:46:00
1762926420000,119.79,119.79,119.7,119.77,471,5640661.0,2025-11-12 13:47:00
1762926480000,119.83,120.52,119.83,120.52,2263,27200252.0,2025-11-12 13:48:00
1762926540000,120.32,120.5,120.11,120.33,3231,38908165.0,2025-11-12 13:49:00
1762926600000,120.32000000000001,120.39,120.29,120.30000000000001,937,11269082.000000002,2025-11-12 13:50:00
1762926660000,120.21000000000001,120.28,120.15,120.23,787,9470022.0,2025-11-12 13:51:00
1762926720000,120.16,120.5,120.13,120.5,1631,19609667.0,2025-11-12 13:52:00
1762926780000,120.47999999999999,120.63,120.16,120.63,2302,27722598.0,2025-11-12 13:53:00
1762926840000,120.67,120.95,120.67,120.91,1781,21524766.0,2025-11-12 13:54:00
1762926900000,120.9,120.93,120.84,120.85000000000001,922,11144932.0,2025-11-12 13:55:00
1762926960000,120.83,120.83,120.66,120.72,696,8402498.0,2025-11-12 13:56:00
1762927020000,120.68,120.71000000000001,120.2,120.52,826,9955724.0,2025-11-12 13:57:00
1762927080000,120.51,120.68,120.42,120.60000000000001,526,6342645.0,2025-11-12 13:58:00
1762927140000,120.68,120.68,120.5,120.52,448,5400676.000000001,2025-11-12 13:59:00
1762927200000,120.51,120.51,120.4,120.45,513,6179943.0,2025-11-12 14:00:00
1762927260000,120.47,120.74,120.47,120.72,677,8177263.0,2025-11-12 14:01:00
1762927320000,120.7,120.7,120.5,120.59,640,7716769.0,2025-11-12 14:02:00
1762927380000,120.58,120.58,120.25,120.25,421,5071536.0,2025-11-12 14:03:00
1762927440000,120.26,120.43,120.26,120.39,496,5966636.0,2025-11-12 14:04:00
1762927500000,120.39,120.53,120.39,120.53,402,4841686.000000001,2025-11-12 14:05:00
1762927560000,120.53,120.72,120.53,120.65,598,7215212.0,2025-11-12 14:06:00
1762927620000,120.64,120.69,120.55,120.66,338,4076985.0,2025-11-12 14:07:00
1762927680000,120.65,121.0,120.65,121.0,1130,13663278.0,2025-11-12 14:08:00
1762927740000,121.0,121.3,121.0,121.3,2331,28236065.0,2025-11-12 14:09:00
1762927800000,121.31,121.45,121.3,121.34,1197,14536286.0,2025-11-12 14:10:00
1762927860000,121.31,121.45,121.31,121.44,1032,12527057.0,2025-11-12 14:11:00
1762927920000,121.35000000000001,121.42,121.10000000000001,121.12,694,8415169.0,2025-11-12 14:12:00
1762927980000,121.18,121.26,121.06,121.26,732,8868245.0,2025-11-12 14:13:00
1762928040000,121.28000000000002,121.28000000000002,120.99000000000001,120.99000000000001,844,10222645.0,2025-11-12 14:14:00
1762928100000,120.89,120.92999999999999,120.8,120.88,810,9786104.0,2025-11-12 14:15:00
1762928160000,120.91,121.2,120.89,121.06,646,7820726.0,2025-11-12 14:16:00
1762928220000,121.02,121.08,120.86,120.99,630,7623499.0,2025-11-12 14:17:00
1762928280000,120.99000000000001,121.16000000000001,120.99000000000001,121.13000000000001,510,6172323.0,2025-11-12 14:18:00
1762928340000,121.12,121.2,121.08,121.19,570,6906127.0,2025-11-12 14:19:00
1762928400000,121.19,121.19,121.08,121.16,319,3864686.0,2025-11-12 14:20:00
1762928460000,121.15,121.39,121.12,121.39,917,11120056.0,2025-11-12 14:21:00
1762928520000,121.39,121.39,121.13,121.17,719,8723128.0,2025-11-12 14:22:00
1762928580000,121.18,121.21000000000001,121.09,121.12,407,4930525.0,2025-11-12 14:23:00
1762928640000,121.11,121.11999999999999,121.02,121.11999999999999,419,5072252.000000001,2025-11-12 14:24:00
1762928700000,121.13000000000001,121.13000000000001,121.01,121.11,382,4624854.0,2025-11-12 14:25:00
1762928760000,121.12,121.21000000000001,120.92,120.93,532,6443075.0,2025-11-12 14:26:00
1762928820000,121.04,121.18,121.04,121.14,254,3076138.0,2025-11-12 14:27:00
1762928880000,121.14,121.28,121.14,121.18,364,4412045.0,2025-11-12 14:28:00
1762928940000,121.15,121.22,121.15,121.22,265,3211405.0,2025-11-12 14:29:00
1762929000000,121.22,121.22,121.02,121.11999999999999,656,7946620.000000001,2025-11-12 14:30:00
1762929060000,121.15,121.33,121.14,121.32000000000001,919,11140121.0,2025-11-12 14:31:00
1762929120000,121.31,121.5,121.31,121.5,723,8786604.000000002,2025-11-12 14:32:00
1762929180000,121.50000000000001,121.60000000000001,121.49000000000001,121.50000000000001,1345,16346625.0,2025-11-12 14:33:00
1762929240000,121.5,121.66,121.5,121.66,574,6978505.0,2025-11-12 14:34:00
1762929300000,121.66,121.66,121.45,121.46000000000001,889,10807117.000000002,2025-11-12 14:35:00
1762929360000,121.44,121.55,121.38,121.53,841,10216019.0,2025-11-12 14:36:00
1762929420000,121.54,121.65,121.48,121.65,766,9309273.0,2025-11-12 14:37:00
1762929480000,121.65,121.80000000000001,121.65,121.79,818,9958718.999999998,2025-11-12 14:38:00
1762929540000,121.78,121.78999999999999,121.69,121.69,705,8583396.0,2025-11-12 14:39:00
1762929600000,121.71000000000001,121.95,121.71000000000001,121.92,1539,18752810.0,2025-11-12 14:40:00
1762929660000,121.94,121.94,121.66,121.72999999999999,995,12117353.0,2025-11-12 14:41:00
1762929720000,121.72,121.72,121.64,121.64,423,5146882.0,2025-11-12 14:42:00
1762929780000,121.62,121.66,121.56,121.59,695,8451079.0,2025-11-12 14:43:00
1762929840000,121.59,121.6,121.41,121.41,727,8834457.0,2025-11-12 14:44:00
1762929900000,121.42,121.46000000000001,121.42,121.45,683,8294518.0,2025-11-12 14:45:00
1762929960000,121.43,121.63000000000001,121.43,121.63000000000001,1243,15103578.999999998,2025-11-12 14:46:00
