time,open,high,low,close,volume,amount,time_str
1762911000000,209.01,209.01,209.01,209.01,295,6165795.0,2025-11-12 09:30:00
1762911060000,208.57000000000002,209.50000000000003,207.14000000000001,207.14000000000001,2415,50404436.00000001,2025-11-12 09:31:00
1762911120000,207.16,208.16,207.16,208.0,623,12937922.0,2025-11-12 09:32:00
1762911180000,207.89000000000001,208.98000000000002,207.8,208.47,575,11958000.0,2025-11-12 09:33:00
1762911240000,208.5,208.54999999999998,207.63,207.72,387,8054951.0,2025-11-12 09:34:00
1762911300000,207.68,207.68,207.0,207.01,787,16308216.0,2025-11-12 09:35:00
1762911360000,206.8,206.8,205.8,205.85000000000002,1418,29269344.0,2025-11-12 09:36:00
1762911420000,205.81,206.33,205.67000000000002,205.77,1148,23645613.000000004,2025-11-12 09:37:00
1762911480000,205.58,206.32000000000002,205.05,206.16000000000003,1256,25811209.0,2025-11-12 09:38:00
1762911540000,206.31,206.5,205.5,206.5,954,19634809.000000004,2025-11-12 09:39:00
1762911600000,207.01,207.01,206.51,206.88,514,10637105.999999998,2025-11-12 09:40:00
1762911660000,207.0,208.67,207.0,208.67,1401,29084252.0,2025-11-12 09:41:00
1762911720000,208.43,208.88,208.31,208.88,408,8506123.0,2025-11-12 09:42:00
1762911780000,208.88,209.48000000000002,208.4,208.46,494,10316066.000000002,2025-11-12 09:43:00
1762911840000,208.32,208.82,208.32,208.54999999999998,506,10551589.0,2025-11-12 09:44:00
1762911900000,208.64,208.64,207.69,208.5,546,11367452.999999998,2025-11-12 09:45:00
1762911960000,208.36,209.47000000000003,208.36,209.18,563,11769126.0,2025-11-12 09:46:00
1762912020000,209.4,209.41,208.22,209.38,369,7707671.0,2025-11-12 09:47:00
1762912080000,209.11,209.11,208.73000000000002,208.95000000000002,203,4241882.0,2025-11-12 09:48:00
1762912140000,208.91,208.95999999999998,208.04,208.37,270,5629063.000000001,2025-11-12 09:49:00
1762912200000,208.39000000000001,209.37,208.12,209.3,548,11438584.000000002,2025-11-12 09:50:00
1762912260000,209.52,209.96,208.8,209.58,956,20016671.0,2025-11-12 09:51:00
1762912320000,209.57999999999998,209.82999999999998,208.1,208.35999999999999,1204,25118018.000000004,2025-11-12 09:52:00
1762912380000,208.39,209.13,208.32,208.32,591,12328466.0,2025-11-12 09:53:00
1762912440000,208.33,208.53,207.8,208.53,373,7762792.0,2025-11-12 09:54:00
1762912500000,208.49,209.78,208.49,209.60000000000002,232,4857190.999999999,2025-11-12 09:55:00
1762912560000,209.6,209.6,208.71,209.08,157,3281685.0,2025-11-12 09:56:00
1762912620000,208.68,209.5,208.65,209.45000000000002,293,6124735.0,2025-11-12 09:57:00
1762912680000,209.5,209.5,208.6,208.92,407,8509361.0,2025-11-12 09:58:00
1762912740000,208.82000000000002,209.60000000000002,208.8,209.5,124,2595587.0,2025-11-12 09:59:00
1762912800000,209.51000000000002,209.51000000000002,209.08,209.20000000000002,232,4856541.0,2025-11-12 10:00:00
1762912860000,209.19,209.8,209.09,209.71,427,8952318.0,2025-11-12 10:01:00
1762912920000,209.71,210.32000000000002,209.71,210.23000000000002,847,17783543.000000004,2025-11-12 10:02:00
1762912980000,210.3,210.55,209.86,210.20000000000002,470,9882235.0,2025-11-12 10:03:00
1762913040000,210.05,210.53000000000003,209.70000000000002,210.49,974,20491295.0,2025-11-12 10:04:00
1762913100000,210.48,210.48,210.1,210.1,260,5468659.0,2025-11-12 10:05:00
1762913160000,210.05,210.05,209.67000000000002,209.67000000000002,210,4410332.0,2025-11-12 10:06:00
1762913220000,209.67,210.1,209.57,209.91,294,6170286.0,2025-11-12 10:07:00
1762913280000,210.45,211.23,210.22,211.2,314,6613567.0,2025-11-12 10:08:00
1762913340000,211.3,211.32000000000002,211.05,211.28,168,3548029.0,2025-11-12 10:09:00
1762913400000,211.28,212.97,210.53,212.09,852,18011269.0,2025-11-12 10:10:00
1762913460000,212.23000000000002,213.00000000000003,212.23000000000002,212.67000000000002,800,16998325.0,2025-11-12 10:11:00
1762913520000,212.67000000000002,213.32000000000002,212.67000000000002,213.32000000000002,733,15587768.0,2025-11-12 10:12:00
1762913580000,213.13,213.14000000000001,212.87,212.87,830,17684620.0,2025-11-12 10:13:00
1762913640000,212.68,212.88,212.63,212.69,262,5573805.000000001,2025-11-12 10:14:00
1762913700000,212.68,213.19,212.68,212.87,267,5685614.999999999,2025-11-12 10:15:00
1762913760000,212.61,212.87,212.18,212.18,371,7883766.0,2025-11-12 10:16:00
1762913820000,212.18,212.22,211.72,211.84,297,6298952.0,2025-11-12 10:17:00
1762913880000,211.8,212.08,211.45000000000002,212.08,212,4490097.0,2025-11-12 10:18:00
1762913940000,212.19,212.47,211.57,211.60999999999999,330,6992450.0,2025-11-12 10:19:00
1762914000000,211.75,211.75,211.38,211.45,174,3681846.0,2025-11-12 10:20:00
1762914060000,211.35,211.48999999999998,210.76,210.87,435,9184022.0,2025-11-12 10:21:00
1762914120000,210.9,210.92,210.41,210.54,152,3203051.0,2025-11-12 10:22:00
1762914180000,210.59,210.59,209.66,209.69,171,3593997.0,2025-11-12 10:23:00
1762914240000,209.67,209.69,209.01,209.16,437,9144897.0,2025-11-12 10:24:00
1762914300000,209.27,209.60000000000002,209.27,209.3,289,6050116.0,2025-11-12 10:25:00
1762914360000,209.3,209.66000000000003,209.3,209.3,144,3016302.0,2025-11-12 10:26:00
1762914420000,209.28,209.35,208.78,208.78,368,7694563.000000001,2025-11-12 10:27:00
1762914480000,208.73,208.73,208.56,208.57,292,6093935.0,2025-11-12 10:28:00
1762914540000,208.82000000000002,209.16000000000003,208.58,208.65,234,4884086.999999999,2025-11-12 10:29:00
1762914600000,208.65,208.7,208.63,208.7,143,2984012.0,2025-11-12 10:30:00
1762914660000,208.7,209.14,208.66,209.13,83,1734049.0000000002,2025-11-12 10:31:00
1762914720000,208.76999999999998,208.99,208.63,208.72,192,4007694.9999999995,2025-11-12 10:32:00
1762914780000,208.63000000000002,209.0,208.33,209.0,186,3879318.0000000005,2025-11-12 10:33:00
1762914840000,208.65,209.0,208.65,208.77,24,501273.0,2025-11-12 10:34:00
1762914900000,208.77,208.77,208.0,208.0,313,6520711.0,2025-11-12 10:35:00
1762914960000,207.81,207.81,207.36,207.69000000000003,701,14555773.999999998,2025-11-12 10:36:00
1762915020000,207.64,207.64,207.01,207.01,522,10816163.999999998,2025-11-12 10:37:00
1762915080000,207.3,207.36,207.0,207.07,712,14745956.0,2025-11-12 10:38:00
1762915140000,207.27,207.70000000000002,207.09,207.62,311,6444752.999999999,2025-11-12 10:39:00
1762915200000,207.6,207.60999999999999,207.38,207.45,87,1804979.0,2025-11-12 10:40:00
1762915260000,207.35,207.71,207.21,207.66,146,3030020.9999999995,2025-11-12 10:41:00
1762915320000,207.62,207.64000000000001,207.24,207.24,130,2696627.0,2025-11-12 10:42:00
1762915380000,207.25,207.42,207.0,207.0,397,8224171.000000001,2025-11-12 10:43:00
1762915440000,207.0,207.41,206.88,207.10999999999999,443,9172923.0,2025-11-12 10:44:00
1762915500000,207.38,207.38,207.1,207.35,195,4040796.0,2025-11-12 10:45:00
1762915560000,207.22,207.35,207.22,207.24,56,1160669.0000000002,2025-11-12 10:46:00
1762915620000,207.27,207.72,207.27,207.53,236,4902662.0,2025-11-12 10:47:00
1762915680000,207.53,207.54,207.22,207.4,234,4853286.999999999,2025-11-12 10:48:00
