time,open,high,low,close,volume,amount,time_str
1767929280000,7.05,7.06,7.04,7.04,1816,1280100.0,2026-01-09 11:28:00
1767929340000,7.04,7.05,7.04,7.05,556,391813.0,2026-01-09 11:29:00
1767929400000,7.05,7.05,7.04,7.05,1229,865431.0,2026-01-09 11:30:00
1767934860000,7.05,7.06,7.04,7.04,3403,2397519.0,2026-01-09 13:01:00
1767934920000,7.04,7.05,7.04,7.04,1510,1063505.9999999998,2026-01-09 13:02:00
1767934980000,7.04,7.05,7.04,7.04,584,411279.0,2026-01-09 13:03:00
1767935040000,7.04,7.05,7.04,7.05,302,212825.0,2026-01-09 13:04:00
1767935100000,7.04,7.05,7.04,7.04,295,207716.00000000003,2026-01-09 13:05:00
1767935160000,7.04,7.05,7.04,7.04,938,660670.0,2026-01-09 13:06:00
1767935220000,7.04,7.05,7.04,7.04,1356,954669.0,2026-01-09 13:07:00
1767935280000,7.04,7.04,7.0200000000000005,7.03,3832,2692909.0,2026-01-09 13:08:00
1767935340000,7.03,7.03,7.0200000000000005,7.0200000000000005,1904,1336884.9999999998,2026-01-09 13:09:00
1767935400000,7.03,7.03,7.0200000000000005,7.0200000000000005,3441,2416635.0000000005,2026-01-09 13:10:00
1767935460000,7.03,7.04,7.03,7.03,2387,1678232.0,2026-01-09 13:11:00
1767935520000,7.03,7.04,7.0200000000000005,7.03,1615,1135144.0,2026-01-09 13:12:00
1767935580000,7.03,7.03,7.03,7.03,1043,733262.0,2026-01-09 13:13:00
1767935640000,7.03,7.04,7.03,7.03,735,516741.00000000006,2026-01-09 13:14:00
1767935700000,7.0200000000000005,7.03,7.0200000000000005,7.03,1036,728153.0,2026-01-09 13:15:00
1767935760000,7.0200000000000005,7.03,7.0200000000000005,7.0200000000000005,1921,1348962.0,2026-01-09 13:16:00
1767935820000,7.0200000000000005,7.03,7.0200000000000005,7.03,1286,903352.0,2026-01-09 13:17:00
1767935880000,7.0200000000000005,7.0200000000000005,7.0200000000000005,7.0200000000000005,1610,1130326.0000000002,2026-01-09 13:18:00
1767935940000,7.0200000000000005,7.03,7.0200000000000005,7.0200000000000005,1832,1286466.0,2026-01-09 13:19:00
1767936000000,7.0200000000000005,7.0200000000000005,7.0200000000000005,7.0200000000000005,982,689384.0,2026-01-09 13:20:00
1767936060000,7.0200000000000005,7.03,7.0200000000000005,7.0200000000000005,1810,1270670.0,2026-01-09 13:21:00
1767936120000,7.02,7.02,7.01,7.02,657,460969.00000000006,2026-01-09 13:22:00
1767936180000,7.01,7.02,7.01,7.02,807,566097.0,2026-01-09 13:23:00
1767936240000,7.02,7.02,7.01,7.01,1469,1029888.0,2026-01-09 13:24:00
1767936300000,7.01,7.02,7.01,7.02,604,423484.0,2026-01-09 13:25:00
1767936360000,7.01,7.02,7.01,7.02,2749,1926977.0,2026-01-09 13:26:00
1767936420000,7.01,7.02,7.0,7.02,1960,1373916.0,2026-01-09 13:27:00
1767936480000,7.01,7.01,7.0,7.0,398,278927.0,2026-01-09 13:28:00
1767936540000,7.01,7.01,7.0,7.01,3631,2544520.0,2026-01-09 13:29:00
