time,open,high,low,close,volume,amount,time_str
1762911000000,128.2,128.2,128.2,128.2,40,512800.0,2025-11-12 09:30:00
1762911060000,128.75,129.0,127.54,128.72,990,12693357.0,2025-11-12 09:31:00
1762911120000,128.7,128.7,128.19,128.19,239,3067432.0,2025-11-12 09:32:00
1762911180000,127.56,128.5,127.56,128.31,217,2781653.0,2025-11-12 09:33:00
1762911240000,128.5,128.5,127.56,127.56,235,3011310.0,2025-11-12 09:34:00
1762911300000,127.5,127.91,127.5,127.87,217,2771568.0,2025-11-12 09:35:00
1762911360000,127.92,128.27,127.68,127.71000000000001,167,2137634.0,2025-11-12 09:36:00
1762911420000,127.63,127.63,126.66,126.67999999999999,274,3482680.0,2025-11-12 09:37:00
1762911480000,126.68,127.71000000000001,126.68,127.5,1350,17149791.0,2025-11-12 09:38:00
1762911540000,127.7,127.7,126.79,127.48,188,2390511.0,2025-11-12 09:39:00
1762911600000,127.49000000000001,127.49000000000001,126.2,126.43,289,3665521.0,2025-11-12 09:40:00
1762911660000,126.66000000000001,127.22,126.51,127.10000000000001,284,3607816.9999999995,2025-11-12 09:41:00
1762911720000,126.98,127.49,126.69,127.49,240,3048445.0,2025-11-12 09:42:00
1762911780000,127.42,127.45,126.89,126.89,283,3598013.0,2025-11-12 09:43:00
1762911840000,127.1,127.11,126.75,126.91,137,1738632.0000000002,2025-11-12 09:44:00
1762911900000,126.93,127.06,126.60000000000001,126.92,143,1813363.0,2025-11-12 09:45:00
1762911960000,126.95,127.4,126.95,127.39,636,8091978.000000001,2025-11-12 09:46:00
1762912020000,127.37,127.5,127.06,127.43,86,1094424.0,2025-11-12 09:47:00
1762912080000,127.58,127.58,127.2,127.21000000000001,156,1986759.0,2025-11-12 09:48:00
1762912140000,127.2,127.2,126.5,126.7,253,3209803.0,2025-11-12 09:49:00
1762912200000,126.37,126.95,126.37,126.83,138,1748046.0000000002,2025-11-12 09:50:00
1762912260000,126.83,127.33,126.83,127.07,122,1551346.9999999998,2025-11-12 09:51:00
1762912320000,127.07000000000001,127.25,126.43,126.45,255,3229762.0000000005,2025-11-12 09:52:00
