time,open,high,low,close,volume,amount,time_str
1762915080000,186.79,186.89000000000001,186.78,186.89000000000001,71,1326486.0,2025-11-12 10:38:00
1762915140000,186.82,187.23,186.82,187.23,67,1253356.0,2025-11-12 10:39:00
1762915200000,187.23,187.27,187.0,187.1,119,2228170.9999999995,2025-11-12 10:40:00
1762915260000,187.1,187.1,186.88,186.89,108,2019531.0000000002,2025-11-12 10:41:00
1762915320000,186.82,186.95,186.6,186.6,109,2034615.0000000002,2025-11-12 10:42:00
1762915380000,186.61,186.75,186.53,186.53,42,783820.9999999999,2025-11-12 10:43:00
1762915440000,186.51,186.73,186.41,186.5,141,2630029.0,2025-11-12 10:44:00
1762915500000,186.4,186.5,186.37,186.5,136,2535173.0000000005,2025-11-12 10:45:00
1762915560000,186.46,186.46,186.36,186.4,52,969387.0,2025-11-12 10:46:00
1762915620000,186.42000000000002,186.64000000000001,186.42000000000002,186.62,23,429187.0,2025-11-12 10:47:00
1762915680000,186.62,186.73000000000002,186.42000000000002,186.42000000000002,96,1791541.0,2025-11-12 10:48:00
1762915740000,186.4,186.4,186.03,186.03,209,3893497.0,2025-11-12 10:49:00
1762915800000,186.01000000000002,186.02,185.96,185.99,245,4557122.0,2025-11-12 10:50:00
1762915860000,186.01000000000002,186.1,185.96,186.1,36,669670.0,2025-11-12 10:51:00
1762915920000,186.12,186.75,186.12,186.58,82,1528843.0,2025-11-12 10:52:00
1762915980000,186.55,186.58,186.3,186.47,40,746055.0000000001,2025-11-12 10:53:00
1762916040000,186.32999999999998,186.32999999999998,185.91,185.96,130,2418340.0,2025-11-12 10:54:00
1762916100000,185.92000000000002,185.92000000000002,185.70000000000002,185.70000000000002,149,2769615.0,2025-11-12 10:55:00
1762916160000,185.68,185.68,185.16,185.32,165,3060188.0,2025-11-12 10:56:00
1762916220000,185.26,185.26,185.0,185.03,220,4071351.0000000005,2025-11-12 10:57:00
1762916280000,185.01000000000002,185.10000000000002,184.83,185.10000000000002,378,6992758.0,2025-11-12 10:58:00
1762916340000,185.13000000000002,186.0,185.11,185.49,151,2801981.0,2025-11-12 10:59:00
1762916400000,185.62,185.8,185.62,185.68,65,1207001.0,2025-11-12 11:00:00
1762916460000,185.73,185.74,185.5,185.69,125,2320771.0,2025-11-12 11:01:00
1762916520000,185.60000000000002,185.68,185.45000000000002,185.45000000000002,67,1242998.0,2025-11-12 11:02:00
1762916580000,185.35,185.35,185.0,185.06,115,2128384.0,2025-11-12 11:03:00
1762916640000,185.04,185.35,185.04,185.17999999999998,84,1555335.0,2025-11-12 11:04:00
1762916700000,185.17999999999998,185.17999999999998,185.04,185.04,156,2887051.0,2025-11-12 11:05:00
1762916760000,185.03,185.03,185.0,185.0,82,1517088.0000000002,2025-11-12 11:06:00
1762916820000,185.01,185.01,184.98,185.0,143,2645508.0,2025-11-12 11:07:00
1762916880000,185.01,185.03,184.94,184.94,158,2923006.0000000005,2025-11-12 11:08:00
1762916940000,184.95000000000002,185.08,184.95000000000002,184.98000000000002,45,832486.0,2025-11-12 11:09:00
1762917000000,184.98,185.0,184.98,184.98999999999998,50,924924.0,2025-11-12 11:10:00
1762917060000,185.01,185.64999999999998,185.01,185.64999999999998,153,2834300.0,2025-11-12 11:11:00
1762917120000,185.65,186.0,185.65,185.66,198,3680697.9999999995,2025-11-12 11:12:00
1762917180000,185.67,185.77,185.66,185.77,24,445779.0,2025-11-12 11:13:00
1762917240000,185.9,186.25,185.69,186.25,59,1097362.0,2025-11-12 11:14:00
1762917300000,185.81,186.28,185.78,186.28,66,1227776.0,2025-11-12 11:15:00
1762917360000,185.95000000000002,186.27,185.95000000000002,186.06000000000003,40,744212.0,2025-11-12 11:16:00
1762917420000,186.06,186.06,185.94,185.99,23,427827.00000000006,2025-11-12 11:17:00
1762917480000,186.06,186.06,185.85,185.85,43,799751.0,2025-11-12 11:18:00
1762917540000,185.8,186.06,185.78,186.06,176,3270675.0,2025-11-12 11:19:00
1762917600000,185.88,186.28,185.79,185.79,122,2268874.0,2025-11-12 11:20:00
1762917660000,185.71,185.77,185.67000000000002,185.71,95,1764117.0000000002,2025-11-12 11:21:00
1762917720000,185.78,185.96,185.71,185.96,161,2992353.0000000005,2025-11-12 11:22:00
1762917780000,186.3,186.98,186.28,186.52,84,1566065.0,2025-11-12 11:23:00
1762917840000,186.21,186.31,185.78,185.78,34,632422.0000000001,2025-11-12 11:24:00
1762917900000,186.03,186.13,186.0,186.0,23,427818.0,2025-11-12 11:25:00
1762917960000,186.0,186.0,185.55,185.55,51,946887.0,2025-11-12 11:26:00
1762918020000,185.55,185.67000000000002,185.55,185.56,34,630933.0,2025-11-12 11:27:00
1762918080000,185.60000000000002,185.66000000000003,185.55,185.66000000000003,21,389742.0,2025-11-12 11:28:00
1762918140000,185.55,185.66,185.5,185.5,38,705137.0,2025-11-12 11:29:00
1762918200000,185.66,185.66,185.5,185.56,22,408397.0,2025-11-12 11:30:00
1762923660000,185.56,185.56,185.05,185.05,112,2076762.0000000002,2025-11-12 13:01:00
1762923720000,185.0,185.06,184.8,185.01000000000002,219,4050096.0,2025-11-12 13:02:00
1762923780000,185.10999999999999,185.10999999999999,184.85,185.01,82,1513070.0000000002,2025-11-12 13:03:00
1762923840000,185.19,185.19,184.84,184.84,69,1280387.0,2025-11-12 13:04:00
1762923900000,184.81,185.0,184.68,185.0,110,2032637.0000000002,2025-11-12 13:05:00
1762923960000,185.0,185.1,184.75,184.82,41,758160.0000000001,2025-11-12 13:06:00
1762924020000,185.19,185.56,185.19,185.29,46,852274.0000000001,2025-11-12 13:07:00
1762924080000,185.19,185.54,185.03,185.03,66,1223690.0000000002,2025-11-12 13:08:00
1762924140000,185.0,185.55,184.96,185.55,48,888391.0,2025-11-12 13:09:00
1762924200000,185.55,185.55,185.22,185.27,141,2612807.0,2025-11-12 13:10:00
1762924260000,185.28,185.55,185.28,185.47,48,890178.0,2025-11-12 13:11:00
1762924320000,185.55,185.63,185.46,185.6,98,1818022.0,2025-11-12 13:12:00
1762924380000,185.6,185.84,185.54,185.54,91,1689465.0,2025-11-12 13:13:00
1762924440000,185.54,185.54,185.0,185.0,100,1852851.0,2025-11-12 13:14:00
1762924500000,185.13,185.47,185.0,185.34,26,481333.0,2025-11-12 13:15:00
1762924560000,185.34,185.34,184.96,184.96,46,851259.0,2025-11-12 13:16:00
1762924620000,185.18,185.18,184.70000000000002,184.70000000000002,89,1644980.0000000002,2025-11-12 13:17:00
1762924680000,184.70000000000002,184.70000000000002,184.58,184.58,96,1772846.0,2025-11-12 13:18:00
1762924740000,184.48000000000002,184.48000000000002,183.86,183.86,257,4732358.999999999,2025-11-12 13:19:00
1762924800000,183.86,184.22,183.84,184.21,136,2501802.0,2025-11-12 13:20:00
1762924860000,184.01,184.17999999999998,184.01,184.17999999999998,79,1454215.0,2025-11-12 13:21:00
1762924920000,184.22,185.21,184.22,184.72,153,2821969.0,2025-11-12 13:22:00
1762924980000,184.73999999999998,184.73999999999998,184.54,184.57,37,683121.0,2025-11-12 13:23:00
1762925040000,184.56,184.72,184.56,184.6,31,572393.0,2025-11-12 13:24:00
1762925100000,184.59,184.63000000000002,184.20000000000002,184.47000000000003,72,1327832.0,2025-11-12 13:25:00
1762925160000,184.72,185.2,184.32,184.84,115,2124539.0000000005,2025-11-12 13:26:00
1762925220000,184.86,184.86,184.25,184.29,49,903324.0,2025-11-12 13:27:00
1762925280000,184.6,184.7,184.29,184.32,28,516327.00000000006,2025-11-12 13:28:00
1762925340000,184.70000000000002,185.0,184.36,185.0,62,1145320.0,2025-11-12 13:29:00
1762925400000,185.06,185.06,184.64000000000001,184.99,39,721586.0000000001,2025-11-12 13:30:00
1762925460000,184.99,185.4,184.9,185.4,110,2036760.0000000002,2025-11-12 13:31:00
1762925520000,185.4,185.78,185.4,185.78,92,1707489.0,2025-11-12 13:32:00
1762925580000,185.79,186.0,185.78,185.98,121,2249878.0,2025-11-12 13:33:00
1762925640000,185.97,185.97,185.82,185.82,39,724937.0000000001,2025-11-12 13:34:00
1762925700000,185.8,185.8,185.5,185.71,131,2431368.0,2025-11-12 13:35:00
1762925760000,185.73000000000002,185.83,185.4,185.41,139,2579634.0000000005,2025-11-12 13:36:00
1762925820000,185.48000000000002,185.55,185.15,185.15,86,1594639.0,2025-11-12 13:37:00
1762925880000,185.15,185.7,185.13,185.7,107,1985334.0000000002,2025-11-12 13:38:00
1762925940000,185.79999999999998,185.92,185.76,185.81,29,538897.0,2025-11-12 13:39:00
1762926000000,185.81,185.81,185.49,185.67000000000002,123,2282798.0,2025-11-12 13:40:00
1762926060000,185.69,186.0,185.69,185.9,66,1226416.0,2025-11-12 13:41:00
1762926120000,185.85,186.32,185.81,186.32,68,1265571.0,2025-11-12 13:42:00
1762926180000,186.4,186.41000000000003,185.8,185.8,74,1378762.0,2025-11-12 13:43:00
1762926240000,185.8,186.14000000000001,185.8,186.12,76,1413395.0,2025-11-12 13:44:00
1762926300000,186.15,186.21,186.12,186.12,74,1377411.0,2025-11-12 13:45:00
1762926360000,186.13,186.25,186.04,186.22,99,1843516.0,2025-11-12 13:46:00
1762926420000,186.42000000000002,187.21,186.42000000000002,187.08,287,5361165.0,2025-11-12 13:47:00
1762926480000,187.08,187.43,187.08,187.36,98,1834758.0,2025-11-12 13:48:00
1762926540000,187.36,187.37,186.5,186.5,124,2321171.0,2025-11-12 13:49:00
1762926600000,186.5,186.99,186.5,186.7,37,690828.0,2025-11-12 13:50:00
1762926660000,186.70000000000002,186.95000000000002,186.70000000000002,186.73000000000002,73,1363480.0,2025-11-12 13:51:00
1762926720000,186.71,186.85,186.5,186.69,186,3472830.0,2025-11-12 13:52:00
1762926780000,186.71,186.96,186.71,186.96,58,1083962.0,2025-11-12 13:53:00
1762926840000,187.0,187.43,187.0,187.43,66,1235468.0,2025-11-12 13:54:00
1762926900000,187.21,187.34,186.66,187.04,69,1290084.0,2025-11-12 13:55:00
1762926960000,186.76000000000002,187.05,186.4,186.41,67,1250773.0,2025-11-12 13:56:00
1762927020000,186.41,186.41,186.0,186.0,60,1116769.0,2025-11-12 13:57:00
1762927080000,186.0,186.25,185.99,186.25,18,334923.0,2025-11-12 13:58:00
1762927140000,186.25,186.26999999999998,186.07,186.07,17,316471.00000000006,2025-11-12 13:59:00
1762927200000,186.07000000000002,186.07000000000002,185.45000000000002,185.65,89,1653374.0,2025-11-12 14:00:00
1762927260000,185.64999999999998,185.95,185.48,185.48,66,1225222.0,2025-11-12 14:01:00
1762927320000,185.62,185.64,185.51,185.59,19,352631.0,2025-11-12 14:02:00
1762927380000,185.60000000000002,185.60000000000002,185.05,185.20000000000002,107,1983282.0000000002,2025-11-12 14:03:00
1762927440000,185.3,185.62,185.3,185.41000000000003,91,1686775.0,2025-11-12 14:04:00
1762927500000,185.4,185.85,185.4,185.76000000000002,73,1355677.0,2025-11-12 14:05:00
1762927560000,185.77,186.0,185.77,185.96,40,743678.0,2025-11-12 14:06:00
1762927620000,185.85,185.96,185.85,185.96,28,520745.00000000006,2025-11-12 14:07:00
1762927680000,186.0,186.38,186.0,186.38,86,1600691.0,2025-11-12 14:08:00
1762927740000,186.44000000000003,186.69000000000003,186.11,186.16000000000003,321,5979008.0,2025-11-12 14:09:00
1762927800000,186.12,186.45000000000002,186.12,186.45000000000002,147,2737531.9999999995,2025-11-12 14:10:00
1762927860000,186.6,186.63,186.46,186.5,30,559624.0,2025-11-12 14:11:00
1762927920000,186.5,186.57,186.4,186.42000000000002,83,1547501.0000000002,2025-11-12 14:12:00
1762927980000,186.42000000000002,186.60000000000002,186.36,186.60000000000002,92,1715378.0,2025-11-12 14:13:00
1762928040000,186.6,186.6,186.18,186.18,58,1080567.0,2025-11-12 14:14:00
1762928100000,186.17999999999998,186.19,186.01,186.04,137,2549948.0,2025-11-12 14:15:00
1762928160000,186.04000000000002,186.06,185.93,185.95000000000002,193,3590446.0,2025-11-12 14:16:00
1762928220000,185.94,185.99,185.59,185.99,144,2674673.0,2025-11-12 14:17:00
1762928280000,185.70000000000002,185.95000000000002,185.70000000000002,185.72000000000003,39,724420.0,2025-11-12 14:18:00
1762928340000,185.73,185.74,185.72,185.73,50,928824.0,2025-11-12 14:19:00
1762928400000,185.72,185.72,185.59,185.63,58,1076942.0,2025-11-12 14:20:00
1762928460000,185.63000000000002,185.74,185.58,185.74,152,2821809.0,2025-11-12 14:21:00
1762928520000,185.8,185.99,185.74,185.99,64,1189669.0,2025-11-12 14:22:00
1762928580000,185.82999999999998,185.85,185.73,185.79999999999998,26,483104.00000000006,2025-11-12 14:23:00
1762928640000,185.81,185.81,185.52,185.52,45,835475.0000000001,2025-11-12 14:24:00
1762928700000,185.71,185.76000000000002,185.55,185.74,56,1039556.0000000001,2025-11-12 14:25:00
1762928760000,185.8,185.99,185.68,185.82,62,1152233.0,2025-11-12 14:26:00
1762928820000,185.82,186.19,185.82,186.19,178,3311175.0,2025-11-12 14:27:00
1762928880000,186.19,186.3,186.19,186.3,69,1285127.0,2025-11-12 14:28:00
1762928940000,186.25,186.3,186.24,186.27,51,949855.0,2025-11-12 14:29:00
1762929000000,186.18,186.70000000000002,186.18,186.61,127,2367561.0,2025-11-12 14:30:00
1762929060000,186.70000000000002,186.86,186.70000000000002,186.79000000000002,42,784411.0,2025-11-12 14:31:00
1762929120000,186.79,187.0,186.73,186.98,55,1027743.0000000001,2025-11-12 14:32:00
1762929180000,187.0,187.15,186.97,187.02,73,1355011.0,2025-11-12 14:33:00
1762929240000,187.03,187.03,186.98,186.98,120,2254022.0,2025-11-12 14:34:00
1762929300000,186.98000000000002,187.15,186.96,187.15,172,3221602.0,2025-11-12 14:35:00
1762929360000,187.16,187.16,187.04,187.07,81,1506699.0,2025-11-12 14:36:00
1762929420000,187.06,187.25,187.03,187.16,102,1908145.0,2025-11-12 14:37:00
1762929480000,187.18,187.72,187.18,187.72,116,2174368.0,2025-11-12 14:38:00
1762929540000,187.8,187.89000000000001,187.53,187.53,91,1708334.0000000002,2025-11-12 14:39:00
1762929600000,187.53,187.8,187.53,187.8,108,2026562.0000000002,2025-11-12 14:40:00
1762929660000,187.9,188.0,187.69,187.85999999999999,148,2781661.0,2025-11-12 14:41:00
1762929720000,187.71,188.14000000000001,187.71,187.93,237,4455441.0,2025-11-12 14:42:00
1762929780000,187.70000000000002,188.00000000000003,187.70000000000002,187.87,97,1821275.0,2025-11-12 14:43:00
1762929840000,187.73000000000002,187.73000000000002,187.43,187.44,74,1388214.0,2025-11-12 14:44:00
1762929900000,187.6,187.77,187.46,187.6,194,3638912.0,2025-11-12 14:45:00
1762929960000,187.72,187.88,187.72,187.79,81,1520942.0,2025-11-12 14:46:00
1762930020000,187.79,188.0,187.78,188.0,124,2329614.0,2025-11-12 14:47:00
1762930080000,188.1,188.18,187.6,187.6,175,3289633.0,2025-11-12 14:48:00
1762930140000,187.6,187.7,187.47,187.49,102,1913195.0,2025-11-12 14:49:00
1762930200000,187.52,187.53,187.3,187.35000000000002,77,1443110.0000000002,2025-11-12 14:50:00
1762930260000,187.22,187.35,187.21,187.22,115,2153504.0000000005,2025-11-12 14:51:00
1762930320000,187.21,187.25000000000003,187.14000000000001,187.25000000000003,99,1853223.0,2025-11-12 14:52:00
1762930380000,187.19,187.23,187.03,187.08,109,2039926.0000000002,2025-11-12 14:53:00
1762930440000,187.17000000000002,187.20000000000002,187.08,187.08,80,1497148.0,2025-11-12 14:54:00
1762930500000,187.09,187.16,187.03,187.03,153,2862768.0,2025-11-12 14:55:00
1762930560000,187.08,187.12,187.0,187.11,177,3321054.0,2025-11-12 14:56:00
1762930620000,187.09,187.1,187.0,187.05,150,2805899.0,2025-11-12 14:57:00
1762930680000,187.05,187.05,187.05,187.05,1,18705.0,2025-11-12 14:58:00
1762930740000,187.05,187.05,187.05,187.05,0,0.0,2025-11-12 14:59:00
1762930800000,187.0,187.0,187.0,187.0,257,4805900.0,2025-11-12 15:00:00
1762997400000,186.0,186.0,186.0,186.0,38,706800.0,2025-11-13 09:30:00
1762997460000,185.96,185.96,185.0,185.27,544,10088534.0,2025-11-13 09:31:00
1762997520000,185.14000000000001,185.14000000000001,184.70000000000002,185.04000000000002,197,3643737.0,2025-11-13 09:32:00
1762997580000,185.03,185.84,185.03,185.54,267,4953123.0,2025-11-13 09:33:00
1762997640000,185.17000000000002,185.78,185.02,185.27,203,3761475.0000000005,2025-11-13 09:34:00
1762997700000,185.34,185.79,185.34,185.39000000000001,161,2987982.0,2025-11-13 09:35:00
1762997760000,185.4,185.98000000000002,185.4,185.88,185,3435851.0,2025-11-13 09:36:00
1762997820000,185.71,185.97,185.53,185.97,171,3177388.0,2025-11-13 09:37:00
1762997880000,185.97,185.98,185.88,185.97,166,3086813.0,2025-11-13 09:38:00
1762997940000,185.97,186.1,185.87,186.0,166,3087508.0,2025-11-13 09:39:00
1762998000000,186.04999999999998,186.15,185.1,185.45,264,4896246.0,2025-11-13 09:40:00
1762998060000,185.45,186.0,185.41,185.6,141,2615797.0,2025-11-13 09:41:00
1762998120000,185.7,186.1,185.6,185.6,225,4182304.0,2025-11-13 09:42:00
1762998180000,185.79999999999998,186.19,185.6,185.67,166,3085245.0000000005,2025-11-13 09:43:00
1762998240000,185.66000000000003,185.86,185.58,185.58,172,3194180.0,2025-11-13 09:44:00
1762998300000,185.59,186.20000000000002,185.59,185.62,173,3214209.0,2025-11-13 09:45:00
1762998360000,185.62,185.77,185.0,185.0,447,8281660.999999999,2025-11-13 09:46:00
1762998420000,185.01,186.0,185.01,185.97,83,1539188.0000000002,2025-11-13 09:47:00
1762998480000,186.02,186.06,185.83,185.83,87,1617796.0,2025-11-13 09:48:00
1762998540000,185.91000000000003,186.98000000000002,185.86,186.35000000000002,177,3299342.0,2025-11-13 09:49:00
1762998600000,186.4,186.79,186.12,186.21,115,2142892.0,2025-11-13 09:50:00
1762998660000,186.56,186.68,186.3,186.68,99,1846300.0,2025-11-13 09:51:00
1762998720000,186.65,187.3,186.65,187.29,262,4899153.0,2025-11-13 09:52:00
1762998780000,187.29,187.57999999999998,186.88,186.99,134,2507678.0000000005,2025-11-13 09:53:00
1762998840000,186.65,186.69,186.1,186.13,72,1341602.9999999998,2025-11-13 09:54:00
1762998900000,186.20000000000002,187.00000000000003,186.20000000000002,186.92000000000002,108,2013371.0,2025-11-13 09:55:00
1762998960000,187.1,187.5,187.1,187.48999999999998,76,1424096.0,2025-11-13 09:56:00
1762999020000,187.5,187.5,187.19,187.48,301,5642306.0,2025-11-13 09:57:00
1762999080000,187.48,188.19,187.48,188.07999999999998,296,5558888.0,2025-11-13 09:58:00
1762999140000,188.19,188.5,188.19,188.25,246,4630776.0,2025-11-13 09:59:00
1762999200000,188.26,188.26,188.0,188.0,183,3442647.0,2025-11-13 10:00:00
1762999260000,188.01000000000002,188.01000000000002,187.58,187.79000000000002,80,1503113.0,2025-11-13 10:01:00
1762999320000,187.8,187.8,187.68,187.78,64,1201589.0,2025-11-13 10:02:00
1762999380000,187.77,188.25,187.77,188.04000000000002,173,3252890.0,2025-11-13 10:03:00
1762999440000,188.28,188.28,187.72,188.0,149,2800619.0,2025-11-13 10:04:00
1762999500000,188.18,188.44,187.85,188.32999999999998,115,2163432.0000000005,2025-11-13 10:05:00
1762999560000,188.28,188.43,188.06,188.26,133,2505161.0,2025-11-13 10:06:00
1762999620000,188.26,188.38,188.13,188.37,75,1412187.0,2025-11-13 10:07:00
1762999680000,188.62,188.94,188.62,188.94,194,3660955.0,2025-11-13 10:08:00
1762999740000,189.0,189.79,189.0,189.34,290,5489946.0,2025-11-13 10:09:00
1762999800000,189.34,189.34,189.03,189.23,111,2100216.0,2025-11-13 10:10:00
1762999860000,189.1,189.89,189.1,189.38,395,7487356.000000001,2025-11-13 10:11:00
1762999920000,189.5,189.5,189.36,189.41000000000003,146,2765300.0,2025-11-13 10:12:00
1762999980000,189.41,189.41,188.52,188.52,243,4589504.000000001,2025-11-13 10:13:00
1763000040000,188.52,189.10000000000002,188.52,188.9,176,3320009.0,2025-11-13 10:14:00
1763000100000,188.95000000000002,189.1,188.65,188.69,145,2737691.0,2025-11-13 10:15:00
1763000160000,188.69,188.87,188.69,188.87,68,1283481.0000000002,2025-11-13 10:16:00
1763000220000,188.9,188.98000000000002,188.70000000000002,188.94000000000003,41,774542.0000000001,2025-11-13 10:17:00
1763000280000,188.97,189.0,188.66,188.81,80,1510766.0000000002,2025-11-13 10:18:00
1763000340000,188.79000000000002,188.79000000000002,188.68,188.68,92,1736051.0,2025-11-13 10:19:00
1763000400000,188.57999999999998,188.57999999999998,188.07,188.45999999999998,186,3500243.0000000005,2025-11-13 10:20:00
1763000460000,188.08,188.29000000000002,188.08,188.10000000000002,27,508335.00000000006,2025-11-13 10:21:00
1763000520000,188.10000000000002,188.69000000000003,188.08,188.69000000000003,67,1260917.0,2025-11-13 10:22:00
1763000580000,188.7,188.7,188.16,188.48,47,885277.0000000001,2025-11-13 10:23:00
1763000640000,188.28,188.28,188.1,188.1,94,1768671.0,2025-11-13 10:24:00
1763000700000,188.13,188.51999999999998,188.13,188.51999999999998,62,1167584.0,2025-11-13 10:25:00
1763000760000,188.53,189.7,188.53,189.7,216,4086364.0,2025-11-13 10:26:00
1763000820000,189.76,190.0,189.54,189.91,328,6226416.0,2025-11-13 10:27:00
1763000880000,189.89000000000001,190.9,189.89000000000001,190.73000000000002,264,5025732.0,2025-11-13 10:28:00
1763000940000,190.79000000000002,191.5,190.74,191.13,486,9285822.0,2025-11-13 10:29:00
