time,open,high,low,close,volume,amount,time_str
1762911000000,5.2700000000000005,5.2700000000000005,5.2700000000000005,5.2700000000000005,2214,1166583.0,2025-11-12 09:30:00
1762911060000,5.28,5.29,5.25,5.26,9044,4768829.0,2025-11-12 09:31:00
1762911120000,5.26,5.2700000000000005,5.24,5.24,6013,3161845.0,2025-11-12 09:32:00
1762911180000,5.25,5.25,5.22,5.2299999999999995,3028,1583854.0,2025-11-12 09:33:00
1762911240000,5.23,5.24,5.2,5.22,5039,2627986.0,2025-11-12 09:34:00
1762911300000,5.21,5.22,5.2,5.22,6028,3141496.0,2025-11-12 09:35:00
1762911360000,5.220000000000001,5.220000000000001,5.19,5.2,3632,1889615.0000000002,2025-11-12 09:36:00
1762911420000,5.2,5.21,5.19,5.2,1999,1039677.0000000001,2025-11-12 09:37:00
1762911480000,5.2,5.21,5.19,5.21,1103,573673.9999999999,2025-11-12 09:38:00
1762911540000,5.21,5.21,5.18,5.199999999999999,3696,1918708.0,2025-11-12 09:39:00
1762911600000,5.2,5.2,5.19,5.2,2179,1131810.0,2025-11-12 09:40:00
1762911660000,5.199999999999999,5.199999999999999,5.18,5.1899999999999995,5224,2710265.0,2025-11-12 09:41:00
1762911720000,5.19,5.2,5.19,5.2,924,480063.0,2025-11-12 09:42:00
1762911780000,5.2,5.21,5.19,5.21,2729,1418557.0,2025-11-12 09:43:00
1762911840000,5.2,5.2,5.19,5.2,2178,1131369.0,2025-11-12 09:44:00
1762911900000,5.2,5.2,5.19,5.19,614,318954.0,2025-11-12 09:45:00
1762911960000,5.19,5.2,5.19,5.19,1240,643712.0,2025-11-12 09:46:00
1762912020000,5.2,5.2,5.19,5.19,955,495801.00000000006,2025-11-12 09:47:00
1762912080000,5.19,5.2,5.19,5.19,1384,719316.0,2025-11-12 09:48:00
1762912140000,5.2,5.21,5.19,5.21,1810,942387.0000000001,2025-11-12 09:49:00
1762912200000,5.21,5.21,5.2,5.21,2355,1224805.0,2025-11-12 09:50:00
1762912260000,5.21,5.21,5.2,5.2,2537,1319837.0000000002,2025-11-12 09:51:00
1762912320000,5.2,5.21,5.2,5.21,1422,739870.0,2025-11-12 09:52:00
1762912380000,5.2,5.22,5.2,5.22,2634,1372670.0,2025-11-12 09:53:00
1762912440000,5.22,5.2299999999999995,5.21,5.21,920,479777.00000000006,2025-11-12 09:54:00
1762912500000,5.21,5.2299999999999995,5.21,5.21,3863,2013803.0,2025-11-12 09:55:00
1762912560000,5.2,5.21,5.2,5.21,1489,775418.0,2025-11-12 09:56:00
1762912620000,5.2,5.21,5.2,5.2,1279,665930.0,2025-11-12 09:57:00
1762912680000,5.21,5.21,5.2,5.2,1234,641962.0,2025-11-12 09:58:00
1762912740000,5.2,5.21,5.2,5.21,549,285786.0,2025-11-12 09:59:00
1762912800000,5.2,5.21,5.2,5.2,552,287221.00000000006,2025-11-12 10:00:00
1762912860000,5.2,5.21,5.2,5.2,1277,664073.9999999999,2025-11-12 10:01:00
1762912920000,5.19,5.2,5.19,5.2,1130,586668.0,2025-11-12 10:02:00
1762912980000,5.19,5.2,5.19,5.2,379,196880.0,2025-11-12 10:03:00
1762913040000,5.2,5.2,5.19,5.2,1131,587373.0,2025-11-12 10:04:00
1762913100000,5.19,5.2,5.19,5.2,261,135535.0,2025-11-12 10:05:00
1762913160000,5.2,5.2,5.19,5.2,610,316754.0,2025-11-12 10:06:00
1762913220000,5.19,5.2,5.19,5.2,3217,1669619.0,2025-11-12 10:07:00
1762913280000,5.2,5.2,5.19,5.2,367,190578.0,2025-11-12 10:08:00
1762913340000,5.2,5.2,5.19,5.19,1645,854141.9999999999,2025-11-12 10:09:00
1762913400000,5.2,5.21,5.19,5.21,4633,2409679.0,2025-11-12 10:10:00
1762913460000,5.21,5.22,5.21,5.22,782,407632.0,2025-11-12 10:11:00
