time,open,high,low,close,volume,amount,time_str
1762911000000,4.79,4.79,4.79,4.79,163112,78130470.0,2025-11-12 09:30:00
1762911060000,4.79,4.79,4.79,4.79,100592,48183568.0,2025-11-12 09:31:00
1762911120000,4.79,4.79,4.79,4.79,8732,4182628.0000000005,2025-11-12 09:32:00
1762911180000,4.79,4.79,4.79,4.79,15547,7447377.0,2025-11-12 09:33:00
1762911240000,4.79,4.79,4.79,4.79,10428,4995012.0,2025-11-12 09:34:00
1762911300000,4.79,4.79,4.79,4.79,14187,6795573.0,2025-11-12 09:35:00
1762911360000,4.79,4.79,4.79,4.79,12248,5866490.0,2025-11-12 09:36:00
1762911420000,4.79,4.79,4.79,4.79,11517,5516518.0,2025-11-12 09:37:00
1762911480000,4.79,4.79,4.79,4.79,10555,5055845.0,2025-11-12 09:38:00
1762911540000,4.79,4.79,4.79,4.79,17261,8268019.000000001,2025-11-12 09:39:00
1762911600000,4.790000000000001,4.790000000000001,4.5600000000000005,4.65,419886,199954122.99999997,2025-11-12 09:40:00
1762911660000,4.64,4.6499999999999995,4.59,4.62,185696,85935179.0,2025-11-12 09:41:00
1762911720000,4.63,4.68,4.63,4.67,176227,81939567.0,2025-11-12 09:42:00
1762911780000,4.67,4.7,4.63,4.63,125779,58792181.0,2025-11-12 09:43:00
1762911840000,4.61,4.63,4.57,4.57,65798,30241222.0,2025-11-12 09:44:00
1762911900000,4.56,4.56,4.51,4.52,69840,31712437.0,2025-11-12 09:45:00
1762911960000,4.53,4.58,4.53,4.57,85218,38838286.0,2025-11-12 09:46:00
1762912020000,4.55,4.55,4.5,4.52,51336,23249592.0,2025-11-12 09:47:00
1762912080000,4.5,4.5200000000000005,4.49,4.5200000000000005,46416,20901974.0,2025-11-12 09:48:00
1762912140000,4.5200000000000005,4.550000000000001,4.5200000000000005,4.54,34883,15824228.0,2025-11-12 09:49:00
1762912200000,4.55,4.55,4.51,4.51,47319,21397668.0,2025-11-12 09:50:00
1762912260000,4.51,4.67,4.51,4.63,87707,40451429.0,2025-11-12 09:51:00
1762912320000,4.63,4.68,4.63,4.66,46960,21873415.000000004,2025-11-12 09:52:00
1762912380000,4.66,4.66,4.57,4.59,18196,8384912.000000001,2025-11-12 09:53:00
1762912440000,4.590000000000001,4.6000000000000005,4.5600000000000005,4.5600000000000005,21322,9769895.0,2025-11-12 09:54:00
1762912500000,4.56,4.58,4.55,4.58,19188,8748047.0,2025-11-12 09:55:00
1762912560000,4.59,4.59,4.54,4.55,26743,12195152.0,2025-11-12 09:56:00
1762912620000,4.55,4.56,4.54,4.54,20791,9451323.0,2025-11-12 09:57:00
1762912680000,4.54,4.55,4.53,4.55,13192,5980355.0,2025-11-12 09:58:00
1762912740000,4.54,4.56,4.54,4.54,15070,6852414.000000001,2025-11-12 09:59:00
1762912800000,4.54,4.55,4.54,4.55,10173,4623695.0,2025-11-12 10:00:00
1762912860000,4.55,4.55,4.5,4.51,34606,15657672.0,2025-11-12 10:01:00
1762912920000,4.5,4.52,4.5,4.52,16319,7354697.0,2025-11-12 10:02:00
1762912980000,4.53,4.53,4.5200000000000005,4.53,9448,4273044.0,2025-11-12 10:03:00
1762913040000,4.53,4.54,4.53,4.54,11346,5144344.0,2025-11-12 10:04:00
1762913100000,4.53,4.550000000000001,4.5200000000000005,4.550000000000001,23491,10663895.0,2025-11-12 10:05:00
1762913160000,4.55,4.56,4.54,4.54,16706,7595091.0,2025-11-12 10:06:00
1762913220000,4.54,4.54,4.5200000000000005,4.5200000000000005,9044,4094289.9999999995,2025-11-12 10:07:00
1762913280000,4.5200000000000005,4.53,4.5200000000000005,4.53,8112,3671122.0,2025-11-12 10:08:00
1762913340000,4.53,4.54,4.5200000000000005,4.54,5605,2541964.0,2025-11-12 10:09:00
1762913400000,4.53,4.5600000000000005,4.53,4.5600000000000005,8056,3662030.0,2025-11-12 10:10:00
1762913460000,4.56,4.569999999999999,4.55,4.56,9294,4235954.0,2025-11-12 10:11:00
1762913520000,4.5600000000000005,4.590000000000001,4.5600000000000005,4.590000000000001,9009,4117079.0,2025-11-12 10:12:00
1762913580000,4.59,4.59,4.55,4.55,12475,5700683.0,2025-11-12 10:13:00
1762913640000,4.56,4.569999999999999,4.55,4.569999999999999,9886,4506811.0,2025-11-12 10:14:00
1762913700000,4.57,4.57,4.5600000000000005,4.5600000000000005,7492,3419228.0,2025-11-12 10:15:00
1762913760000,4.5600000000000005,4.57,4.5600000000000005,4.5600000000000005,10252,4675993.0,2025-11-12 10:16:00
1762913820000,4.5600000000000005,4.57,4.5600000000000005,4.57,4196,1916175.0,2025-11-12 10:17:00
1762913880000,4.57,4.58,4.5600000000000005,4.58,7780,3558988.0,2025-11-12 10:18:00
1762913940000,4.58,4.59,4.57,4.59,7637,3498743.0,2025-11-12 10:19:00
1762914000000,4.59,4.6,4.58,4.59,11035,5068317.0,2025-11-12 10:20:00
1762914060000,4.6000000000000005,4.61,4.6000000000000005,4.61,17904,8239149.0,2025-11-12 10:21:00
1762914120000,4.61,4.640000000000001,4.61,4.640000000000001,21502,9960676.0,2025-11-12 10:22:00
1762914180000,4.640000000000001,4.640000000000001,4.6000000000000005,4.61,13076,6039460.999999999,2025-11-12 10:23:00
1762914240000,4.61,4.62,4.6000000000000005,4.61,9102,4192628.0,2025-11-12 10:24:00
1762914300000,4.61,4.61,4.58,4.59,8742,4013669.0,2025-11-12 10:25:00
1762914360000,4.569999999999999,4.58,4.55,4.56,11555,5272025.0,2025-11-12 10:26:00
1762914420000,4.56,4.58,4.55,4.569999999999999,6165,2815150.9999999995,2025-11-12 10:27:00
1762914480000,4.57,4.59,4.57,4.58,6531,2992614.0000000005,2025-11-12 10:28:00
1762914540000,4.58,4.6,4.58,4.59,5388,2472060.0000000005,2025-11-12 10:29:00
1762914600000,4.58,4.6,4.58,4.6,5576,2559724.0,2025-11-12 10:30:00
1762914660000,4.590000000000001,4.6000000000000005,4.5600000000000005,4.5600000000000005,18333,8401407.0,2025-11-12 10:31:00
1762914720000,4.57,4.57,4.5600000000000005,4.5600000000000005,4890,2233336.0,2025-11-12 10:32:00
1762914780000,4.56,4.56,4.55,4.56,8196,3736113.0000000005,2025-11-12 10:33:00
1762914840000,4.56,4.56,4.55,4.56,6126,2790629.0,2025-11-12 10:34:00
1762914900000,4.55,4.56,4.55,4.55,6255,2847459.0000000005,2025-11-12 10:35:00
1762914960000,4.55,4.55,4.53,4.54,7796,3540865.0,2025-11-12 10:36:00
1762915020000,4.54,4.56,4.54,4.55,6158,2797858.0,2025-11-12 10:37:00
1762915080000,4.55,4.56,4.55,4.56,3096,1410092.0000000002,2025-11-12 10:38:00
1762915140000,4.56,4.56,4.55,4.55,4201,1913183.0,2025-11-12 10:39:00
1762915200000,4.55,4.56,4.55,4.56,3454,1574077.0,2025-11-12 10:40:00
1762915260000,4.56,4.56,4.54,4.54,6776,3081952.0,2025-11-12 10:41:00
1762915320000,4.54,4.55,4.53,4.54,3398,1543831.0,2025-11-12 10:42:00
1762915380000,4.54,4.54,4.53,4.53,4129,1872855.9999999998,2025-11-12 10:43:00
1762915440000,4.53,4.54,4.53,4.53,6238,2826602.0,2025-11-12 10:44:00
1762915500000,4.53,4.53,4.5200000000000005,4.53,2886,1305924.0,2025-11-12 10:45:00
1762915560000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,8703,3935052.0,2025-11-12 10:46:00
1762915620000,4.52,4.52,4.51,4.52,6498,2935055.0,2025-11-12 10:47:00
1762915680000,4.5200000000000005,4.53,4.5200000000000005,4.53,2633,1191408.0000000002,2025-11-12 10:48:00
1762915740000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,4433,2005207.0,2025-11-12 10:49:00
1762915800000,4.529999999999999,4.529999999999999,4.51,4.52,4461,2015995.9999999998,2025-11-12 10:50:00
1762915860000,4.51,4.52,4.51,4.52,5361,2421623.0,2025-11-12 10:51:00
1762915920000,4.51,4.52,4.51,4.51,3458,1561200.0,2025-11-12 10:52:00
1762915980000,4.51,4.52,4.51,4.52,3798,1715800.0000000002,2025-11-12 10:53:00
