time,open,high,low,close,volume,amount,time_str
1762911000000,6.78,6.78,6.78,6.78,329,223062.0,2025-11-12 09:30:00
1762911060000,6.779999999999999,6.8,6.76,6.8,2042,1384763.0000000002,2025-11-12 09:31:00
1762911120000,6.8,6.83,6.8,6.81,2839,1932865.0,2025-11-12 09:32:00
1762911180000,6.81,6.81,6.79,6.8,1198,814569.0,2025-11-12 09:33:00
1762911240000,6.8,6.82,6.79,6.79,1805,1228688.0,2025-11-12 09:34:00
1762911300000,6.8,6.81,6.8,6.8,1379,937848.0000000001,2025-11-12 09:35:00
1762911360000,6.79,6.8,6.79,6.8,2034,1381674.0,2025-11-12 09:36:00
1762911420000,6.79,6.8,6.78,6.79,1415,960449.0,2025-11-12 09:37:00
1762911480000,6.79,6.8,6.78,6.79,1082,734661.0,2025-11-12 09:38:00
1762911540000,6.79,6.8,6.79,6.79,713,484401.0,2025-11-12 09:39:00
1762911600000,6.79,6.8,6.78,6.79,1082,734834.0,2025-11-12 09:40:00
1762911660000,6.79,6.8,6.79,6.79,300,203914.0,2025-11-12 09:41:00
1762911720000,6.8,6.8,6.79,6.79,939,638192.0000000001,2025-11-12 09:42:00
1762911780000,6.79,6.8,6.79,6.8,241,163732.00000000003,2025-11-12 09:43:00
1762911840000,6.8,6.81,6.79,6.8,1090,741307.0,2025-11-12 09:44:00
1762911900000,6.8,6.81,6.79,6.8,1926,1310210.0,2025-11-12 09:45:00
1762911960000,6.81,6.81,6.8,6.8,894,608060.9999999999,2025-11-12 09:46:00
1762912020000,6.8100000000000005,6.82,6.8100000000000005,6.8100000000000005,1366,929805.0,2025-11-12 09:47:00
1762912080000,6.81,6.81,6.8,6.8,215,146343.0,2025-11-12 09:48:00
1762912140000,6.8100000000000005,6.8100000000000005,6.8100000000000005,6.8100000000000005,311,211791.0,2025-11-12 09:49:00
1762912200000,6.81,6.81,6.8,6.8,159,108220.0,2025-11-12 09:50:00
1762912260000,6.81,6.81,6.8,6.81,201,136872.00000000003,2025-11-12 09:51:00
1762912320000,6.81,6.81,6.8,6.8,1256,854628.0,2025-11-12 09:52:00
