time,open,high,low,close,volume,amount,time_str
1762911000000,4.83,4.83,4.83,4.83,5046,2437218.0,2025-11-12 09:30:00
1762911060000,4.83,4.83,4.79,4.79,9713,4675098.0,2025-11-12 09:31:00
1762911120000,4.79,4.8,4.79,4.79,1126,539450.0,2025-11-12 09:32:00
1762911180000,4.79,4.8,4.78,4.78,3300,1580994.0,2025-11-12 09:33:00
1762911240000,4.79,4.79,4.78,4.78,1743,833571.0,2025-11-12 09:34:00
1762911300000,4.78,4.79,4.78,4.79,1443,690053.0,2025-11-12 09:35:00
1762911360000,4.79,4.79,4.7700000000000005,4.7700000000000005,4768,2276439.0,2025-11-12 09:36:00
1762911420000,4.779999999999999,4.779999999999999,4.76,4.77,786,374757.0,2025-11-12 09:37:00
1762911480000,4.76,4.77,4.76,4.76,1283,610956.0,2025-11-12 09:38:00
1762911540000,4.76,4.77,4.76,4.76,1894,901877.0,2025-11-12 09:39:00
1762911600000,4.77,4.77,4.75,4.75,4499,2141040.0,2025-11-12 09:40:00
1762911660000,4.75,4.77,4.75,4.77,1712,814925.0,2025-11-12 09:41:00
1762911720000,4.75,4.77,4.75,4.77,2490,1185867.0,2025-11-12 09:42:00
1762911780000,4.76,4.77,4.76,4.76,548,261259.00000000003,2025-11-12 09:43:00
1762911840000,4.77,4.779999999999999,4.76,4.779999999999999,1367,652416.0,2025-11-12 09:44:00
1762911900000,4.78,4.78,4.7700000000000005,4.7700000000000005,591,281952.0,2025-11-12 09:45:00
1762911960000,4.7700000000000005,4.78,4.7700000000000005,4.7700000000000005,286,136498.0,2025-11-12 09:46:00
1762912020000,4.7700000000000005,4.78,4.7700000000000005,4.7700000000000005,1063,507012.00000000006,2025-11-12 09:47:00
1762912080000,4.7700000000000005,4.7700000000000005,4.7700000000000005,4.7700000000000005,687,327699.0,2025-11-12 09:48:00
1762912140000,4.76,4.779999999999999,4.76,4.77,634,302445.0,2025-11-12 09:49:00
1762912200000,4.77,4.77,4.76,4.77,99,47157.0,2025-11-12 09:50:00
1762912260000,4.76,4.77,4.76,4.77,297,141507.00000000003,2025-11-12 09:51:00
1762912320000,4.76,4.77,4.76,4.76,258,123030.0,2025-11-12 09:52:00
1762912380000,4.76,4.77,4.76,4.76,345,164303.00000000003,2025-11-12 09:53:00
1762912440000,4.77,4.77,4.76,4.76,504,239987.0,2025-11-12 09:54:00
1762912500000,4.77,4.77,4.76,4.77,860,409652.99999999994,2025-11-12 09:55:00
1762912560000,4.77,4.77,4.76,4.77,575,273905.0,2025-11-12 09:56:00
1762912620000,4.7700000000000005,4.78,4.7700000000000005,4.78,1489,710278.0,2025-11-12 09:57:00
1762912680000,4.78,4.78,4.7700000000000005,4.78,185,88417.0,2025-11-12 09:58:00
1762912740000,4.78,4.78,4.7700000000000005,4.78,170,81235.0,2025-11-12 09:59:00
1762912800000,4.7700000000000005,4.78,4.7700000000000005,4.7700000000000005,5771,2752862.0,2025-11-12 10:00:00
1762912860000,4.76,4.77,4.76,4.77,190,90523.0,2025-11-12 10:01:00
1762912920000,4.77,4.77,4.76,4.76,3779,1800926.0,2025-11-12 10:02:00
1762912980000,4.76,4.77,4.76,4.77,1862,886314.0,2025-11-12 10:03:00
1762913040000,4.76,4.77,4.76,4.76,1250,595020.0,2025-11-12 10:04:00
1762913100000,4.76,4.77,4.76,4.76,364,173473.0,2025-11-12 10:05:00
1762913160000,4.76,4.77,4.76,4.76,147,69992.0,2025-11-12 10:06:00
1762913220000,4.76,4.77,4.76,4.76,111,52861.00000000001,2025-11-12 10:07:00
1762913280000,4.77,4.77,4.76,4.76,367,174850.0,2025-11-12 10:08:00
1762913340000,4.76,4.77,4.76,4.77,1855,882983.0,2025-11-12 10:09:00
1762913400000,4.76,4.76,4.75,4.76,3615,1720699.9999999998,2025-11-12 10:10:00
1762913460000,4.75,4.76,4.75,4.76,2622,1248019.0,2025-11-12 10:11:00
1762913520000,4.76,4.77,4.76,4.77,2221,1059333.0000000002,2025-11-12 10:12:00
1762913580000,4.7700000000000005,4.78,4.7700000000000005,4.78,447,213231.99999999997,2025-11-12 10:13:00
1762913640000,4.7700000000000005,4.7700000000000005,4.7700000000000005,4.7700000000000005,81,38637.0,2025-11-12 10:14:00
1762913700000,4.7700000000000005,4.78,4.7700000000000005,4.7700000000000005,128,61166.0,2025-11-12 10:15:00
1762913760000,4.7700000000000005,4.78,4.7700000000000005,4.7700000000000005,34,16220.0,2025-11-12 10:16:00
1762913820000,4.7700000000000005,4.78,4.7700000000000005,4.7700000000000005,325,155045.0,2025-11-12 10:17:00
1762913880000,4.7700000000000005,4.78,4.7700000000000005,4.7700000000000005,172,82051.0,2025-11-12 10:18:00
1762913940000,4.7700000000000005,4.78,4.7700000000000005,4.78,1126,538156.0,2025-11-12 10:19:00
1762914000000,4.78,4.78,4.7700000000000005,4.7700000000000005,42,20042.0,2025-11-12 10:20:00
1762914060000,4.7700000000000005,4.78,4.7700000000000005,4.78,1306,623000.0,2025-11-12 10:21:00
1762914120000,4.78,4.78,4.7700000000000005,4.78,1006,479936.00000000006,2025-11-12 10:22:00
1762914180000,4.77,4.779999999999999,4.76,4.77,820,391149.99999999994,2025-11-12 10:23:00
1762914240000,4.7700000000000005,4.7700000000000005,4.7700000000000005,4.7700000000000005,286,136422.0,2025-11-12 10:24:00
1762914300000,4.7700000000000005,4.7700000000000005,4.7700000000000005,4.7700000000000005,65,31005.0,2025-11-12 10:25:00
1762914360000,4.7700000000000005,4.78,4.7700000000000005,4.78,232,110665.99999999999,2025-11-12 10:26:00
1762914420000,4.78,4.78,4.7700000000000005,4.7700000000000005,36,17183.0,2025-11-12 10:27:00
1762914480000,4.78,4.78,4.7700000000000005,4.7700000000000005,383,182728.00000000003,2025-11-12 10:28:00
1762914540000,4.7700000000000005,4.78,4.7700000000000005,4.78,301,143587.0,2025-11-12 10:29:00
1762914600000,4.7700000000000005,4.78,4.7700000000000005,4.7700000000000005,651,310530.0,2025-11-12 10:30:00
1762914660000,4.78,4.78,4.7700000000000005,4.7700000000000005,2856,1362328.0,2025-11-12 10:31:00
1762914720000,4.76,4.77,4.76,4.76,355,169010.00000000003,2025-11-12 10:32:00
1762914780000,4.76,4.77,4.76,4.77,336,159944.0,2025-11-12 10:33:00
1762914840000,4.77,4.77,4.76,4.76,387,184235.0,2025-11-12 10:34:00
1762914900000,4.76,4.77,4.76,4.76,392,186602.0,2025-11-12 10:35:00
1762914960000,4.76,4.77,4.76,4.77,173,82381.0,2025-11-12 10:36:00
1762915020000,4.76,4.77,4.76,4.76,162,77162.0,2025-11-12 10:37:00
1762915080000,4.76,4.77,4.76,4.77,93,44281.00000000001,2025-11-12 10:38:00
1762915140000,4.77,4.77,4.76,4.77,158,75267.0,2025-11-12 10:39:00
1762915200000,4.76,4.77,4.76,4.76,117,55694.0,2025-11-12 10:40:00
1762915260000,4.76,4.77,4.76,4.76,130,61911.00000000001,2025-11-12 10:41:00
1762915320000,4.76,4.77,4.76,4.76,292,139045.0,2025-11-12 10:42:00
1762915380000,4.76,4.76,4.76,4.76,507,241332.0,2025-11-12 10:43:00
1762915440000,4.76,4.77,4.76,4.77,543,258766.0,2025-11-12 10:44:00
1762915500000,4.76,4.77,4.76,4.76,851,405128.0,2025-11-12 10:45:00
1762915560000,4.76,4.77,4.76,4.76,619,294669.0,2025-11-12 10:46:00
1762915620000,4.76,4.77,4.76,4.76,676,321786.0,2025-11-12 10:47:00
1762915680000,4.77,4.77,4.75,4.75,6347,3020631.0,2025-11-12 10:48:00
1762915740000,4.76,4.76,4.75,4.75,647,307425.99999999994,2025-11-12 10:49:00
1762915800000,4.76,4.76,4.75,4.76,532,253211.0,2025-11-12 10:50:00
1762915860000,4.75,4.76,4.75,4.76,445,211508.0,2025-11-12 10:51:00
1762915920000,4.75,4.76,4.75,4.76,313,148739.0,2025-11-12 10:52:00
1762915980000,4.76,4.76,4.75,4.75,1040,494065.0,2025-11-12 10:53:00
1762916040000,4.75,4.76,4.75,4.75,114,54160.00000000001,2025-11-12 10:54:00
1762916100000,4.75,4.76,4.75,4.76,100,47524.0,2025-11-12 10:55:00
1762916160000,4.76,4.76,4.75,4.75,86,40880.0,2025-11-12 10:56:00
1762916220000,4.75,4.76,4.75,4.75,137,65118.00000000001,2025-11-12 10:57:00
1762916280000,4.75,4.76,4.75,4.75,2527,1200352.0,2025-11-12 10:58:00
1762916340000,4.75,4.76,4.75,4.75,917,435581.0,2025-11-12 10:59:00
1762916400000,4.75,4.75,4.75,4.75,9400,4464803.0,2025-11-12 11:00:00
1762916460000,4.75,4.76,4.75,4.75,1988,945252.0,2025-11-12 11:01:00
1762916520000,4.75,4.76,4.75,4.75,655,311254.0,2025-11-12 11:02:00
1762916580000,4.75,4.76,4.74,4.75,1747,830040.9999999999,2025-11-12 11:03:00
1762916640000,4.75,4.75,4.74,4.75,481,228096.0,2025-11-12 11:04:00
1762916700000,4.74,4.75,4.74,4.75,167,79171.0,2025-11-12 11:05:00
1762916760000,4.75,4.75,4.74,4.74,945,447956.00000000006,2025-11-12 11:06:00
1762916820000,4.74,4.75,4.74,4.75,379,179663.0,2025-11-12 11:07:00
1762916880000,4.75,4.75,4.74,4.75,190,90119.00000000001,2025-11-12 11:08:00
1762916940000,4.74,4.74,4.74,4.74,174,82476.0,2025-11-12 11:09:00
1762917000000,4.74,4.74,4.74,4.74,2036,965067.0,2025-11-12 11:10:00
1762917060000,4.75,4.75,4.74,4.75,93,44138.0,2025-11-12 11:11:00
1762917120000,4.74,4.75,4.74,4.75,184,87242.00000000001,2025-11-12 11:12:00
1762917180000,4.74,4.75,4.74,4.74,22,10443.000000000002,2025-11-12 11:13:00
1762917240000,4.74,4.75,4.74,4.75,41,19455.0,2025-11-12 11:14:00
1762917300000,4.74,4.75,4.74,4.74,158,74976.0,2025-11-12 11:15:00
