time,open,high,low,close,volume,amount,time_str
1762911000000,4.92,4.92,4.92,4.92,614,301842.0,2025-11-12 09:30:00
1762911060000,4.92,4.93,4.89,4.89,3265,1604225.9999999998,2025-11-12 09:31:00
1762911120000,4.89,4.8999999999999995,4.88,4.89,3246,1587369.0,2025-11-12 09:32:00
1762911180000,4.89,4.8999999999999995,4.88,4.89,3561,1741216.0,2025-11-12 09:33:00
1762911240000,4.89,4.89,4.88,4.88,2220,1083694.0,2025-11-12 09:34:00
1762911300000,4.88,4.88,4.87,4.88,4978,2426257.0,2025-11-12 09:35:00
1762911360000,4.87,4.87,4.86,4.86,3568,1736879.0,2025-11-12 09:36:00
1762911420000,4.87,4.87,4.8500000000000005,4.8500000000000005,7344,3567217.0,2025-11-12 09:37:00
1762911480000,4.85,4.859999999999999,4.84,4.85,7774,3770715.0,2025-11-12 09:38:00
1762911540000,4.85,4.85,4.84,4.85,2116,1025294.0,2025-11-12 09:39:00
1762911600000,4.85,4.85,4.84,4.85,2475,1199111.0,2025-11-12 09:40:00
1762911660000,4.8500000000000005,4.86,4.8500000000000005,4.86,1648,800296.0,2025-11-12 09:41:00
1762911720000,4.8500000000000005,4.86,4.8500000000000005,4.8500000000000005,5400,2619690.0,2025-11-12 09:42:00
1762911780000,4.8500000000000005,4.86,4.8500000000000005,4.8500000000000005,1620,786387.0,2025-11-12 09:43:00
1762911840000,4.8500000000000005,4.87,4.8500000000000005,4.87,1040,504843.0,2025-11-12 09:44:00
1762911900000,4.86,4.87,4.86,4.87,941,458160.0,2025-11-12 09:45:00
1762911960000,4.87,4.87,4.86,4.86,1509,733844.0,2025-11-12 09:46:00
1762912020000,4.87,4.87,4.86,4.86,626,304238.0,2025-11-12 09:47:00
1762912080000,4.86,4.87,4.86,4.86,644,313278.0,2025-11-12 09:48:00
1762912140000,4.86,4.87,4.86,4.86,842,409507.0,2025-11-12 09:49:00
1762912200000,4.87,4.87,4.8500000000000005,4.8500000000000005,1299,631303.0,2025-11-12 09:50:00
