time,open,high,low,close,volume,amount,time_str
1762911000000,4.7,4.7,4.7,4.7,1422,668340.0,2025-11-12 09:30:00
1762911060000,4.6899999999999995,4.6899999999999995,4.67,4.68,18437,8631772.0,2025-11-12 09:31:00
1762911120000,4.68,4.71,4.67,4.7,15160,7124729.0,2025-11-12 09:32:00
1762911180000,4.71,4.72,4.7,4.71,13086,6162160.0,2025-11-12 09:33:00
1762911240000,4.699999999999999,4.71,4.68,4.6899999999999995,9476,4450435.0,2025-11-12 09:34:00
1762911300000,4.68,4.699999999999999,4.68,4.6899999999999995,4850,2274323.0,2025-11-12 09:35:00
1762911360000,4.6899999999999995,4.699999999999999,4.68,4.68,8048,3777608.0,2025-11-12 09:36:00
1762911420000,4.68,4.6899999999999995,4.68,4.6899999999999995,3620,1697020.0,2025-11-12 09:37:00
1762911480000,4.68,4.6899999999999995,4.68,4.68,7101,3329847.0,2025-11-12 09:38:00
1762911540000,4.6899999999999995,4.6899999999999995,4.68,4.6899999999999995,6356,2979640.0,2025-11-12 09:39:00
1762911600000,4.699999999999999,4.699999999999999,4.68,4.6899999999999995,8951,4197780.000000001,2025-11-12 09:40:00
1762911660000,4.6899999999999995,4.699999999999999,4.68,4.699999999999999,18036,8464461.0,2025-11-12 09:41:00
1762911720000,4.7,4.7,4.69,4.7,10322,4848051.0,2025-11-12 09:42:00
1762911780000,4.7,4.7,4.7,4.7,5864,2754860.0,2025-11-12 09:43:00
1762911840000,4.7,4.71,4.7,4.71,6382,3005551.0,2025-11-12 09:44:00
1762911900000,4.71,4.73,4.7,4.73,31605,14911923.0,2025-11-12 09:45:00
1762911960000,4.73,4.7700000000000005,4.73,4.7700000000000005,61448,29184300.0,2025-11-12 09:46:00
1762912020000,4.77,4.78,4.75,4.76,44066,21012432.0,2025-11-12 09:47:00
1762912080000,4.76,4.76,4.75,4.76,23000,10940735.0,2025-11-12 09:48:00
1762912140000,4.76,4.76,4.75,4.75,16785,7985981.0,2025-11-12 09:49:00
1762912200000,4.75,4.75,4.74,4.74,26463,12553688.0,2025-11-12 09:50:00
1762912260000,4.7299999999999995,4.7299999999999995,4.71,4.71,34871,16469689.999999998,2025-11-12 09:51:00
1762912320000,4.72,4.7299999999999995,4.72,4.7299999999999995,17958,8477550.0,2025-11-12 09:52:00
1762912380000,4.73,4.74,4.73,4.74,10855,5137551.0,2025-11-12 09:53:00
1762912440000,4.74,4.75,4.73,4.75,13980,6627041.0,2025-11-12 09:54:00
1762912500000,4.74,4.75,4.74,4.75,13468,6396122.0,2025-11-12 09:55:00
1762912560000,4.75,4.75,4.73,4.74,9501,4504766.000000001,2025-11-12 09:56:00
1762912620000,4.74,4.74,4.73,4.74,9005,4264340.0,2025-11-12 09:57:00
1762912680000,4.74,4.74,4.73,4.74,8206,3888540.0,2025-11-12 09:58:00
1762912740000,4.74,4.74,4.73,4.73,5870,2781684.0,2025-11-12 09:59:00
1762912800000,4.7299999999999995,4.739999999999999,4.72,4.7299999999999995,22585,10681719.0,2025-11-12 10:00:00
1762912860000,4.7299999999999995,4.7299999999999995,4.72,4.7299999999999995,5965,2821316.9999999995,2025-11-12 10:01:00
1762912920000,4.72,4.7299999999999995,4.71,4.72,20405,9631472.0,2025-11-12 10:02:00
1762912980000,4.72,4.7299999999999995,4.72,4.72,3726,1759488.0,2025-11-12 10:03:00
1762913040000,4.7299999999999995,4.7299999999999995,4.72,4.7299999999999995,4550,2151214.0,2025-11-12 10:04:00
