time,open,high,low,close,volume,amount,time_str
1762911000000,103.51,103.51,103.51,103.51,1056,10930656.0,2025-11-12 09:30:00
1762911060000,103.28,104.8,102.13,102.13,3933,40686887.0,2025-11-12 09:31:00
1762911120000,102.58,103.0,102.05,102.3,1732,17727588.0,2025-11-12 09:32:00
1762911180000,102.13,102.13,101.33,101.98,2297,23370419.0,2025-11-12 09:33:00
1762911240000,101.64999999999999,101.89999999999999,100.88,101.3,1630,16523971.0,2025-11-12 09:34:00
1762911300000,101.3,101.89,101.09,101.10000000000001,1477,14961431.999999998,2025-11-12 09:35:00
1762911360000,101.16,101.28999999999999,100.05,100.34,2111,21236964.0,2025-11-12 09:36:00
1762911420000,100.31,100.60000000000001,99.68,99.88000000000001,1284,12875034.0,2025-11-12 09:37:00
1762911480000,99.51,100.35,99.5,100.35,1156,11539052.000000002,2025-11-12 09:38:00
1762911540000,100.35000000000001,101.04,99.9,100.88000000000001,1351,13546673.0,2025-11-12 09:39:00
1762911600000,101.02,101.02,100.3,100.58,498,5008124.000000001,2025-11-12 09:40:00
1762911660000,100.62,101.38000000000001,100.62,101.18,1003,10137336.999999998,2025-11-12 09:41:00
1762911720000,101.17,101.17,100.32000000000001,100.84,1376,13844984.0,2025-11-12 09:42:00
1762911780000,100.9,101.79,100.9,101.38000000000001,774,7855356.0,2025-11-12 09:43:00
1762911840000,101.28,101.34,100.81,100.85000000000001,673,6807087.000000001,2025-11-12 09:44:00
1762911900000,100.86,101.00999999999999,100.63,101.00999999999999,543,5474604.999999999,2025-11-12 09:45:00
1762911960000,101.00000000000001,101.21000000000001,100.85000000000001,100.9,1108,11191465.0,2025-11-12 09:46:00
1762912020000,100.94000000000001,101.02000000000001,100.9,100.97,324,3271907.0,2025-11-12 09:47:00
1762912080000,100.95,101.58,100.91,101.49,562,5683316.0,2025-11-12 09:48:00
1762912140000,101.48,101.48,100.60000000000001,100.60000000000001,351,3543204.0,2025-11-12 09:49:00
1762912200000,100.64,100.69,100.13,100.13,700,7025668.0,2025-11-12 09:50:00
1762912260000,100.28,100.88,100.28,100.75,642,6458525.0,2025-11-12 09:51:00
1762912320000,100.63,101.08999999999999,100.63,100.92999999999999,444,4478008.0,2025-11-12 09:52:00
1762912380000,100.93,101.58000000000001,100.93,101.0,469,4744023.0,2025-11-12 09:53:00
1762912440000,101.0,101.0,100.51,100.9,288,2900567.0,2025-11-12 09:54:00
1762912500000,100.89999999999999,101.49,100.8,101.48,194,1962294.0,2025-11-12 09:55:00
1762912560000,101.5,101.51,101.01,101.10000000000001,424,4298062.000000001,2025-11-12 09:56:00
1762912620000,101.2,101.2,100.79,101.19000000000001,328,3311180.0,2025-11-12 09:57:00
1762912680000,100.91,101.17,100.81,100.81,117,1180517.0,2025-11-12 09:58:00
1762912740000,100.8,101.2,100.8,101.11,171,1725644.0,2025-11-12 09:59:00
1762912800000,101.10000000000001,101.19000000000001,100.71000000000001,100.83000000000001,381,3847611.0,2025-11-12 10:00:00
1762912860000,100.83,101.03,100.7,100.7,328,3304623.0000000005,2025-11-12 10:01:00
