time,open,high,low,close,volume,amount,time_str
1767929280000,2.7199999999999998,2.73,2.71,2.7199999999999998,19803,5386057.0,2026-01-09 11:28:00
1767929340000,2.73,2.73,2.72,2.72,7343,1998042.0000000002,2026-01-09 11:29:00
1767929400000,2.73,2.73,2.72,2.72,4929,1342383.9999999998,2026-01-09 11:30:00
1767934860000,2.72,2.74,2.72,2.73,28030,7636436.0,2026-01-09 13:01:00
1767934920000,2.73,2.73,2.72,2.73,4556,1240253.0,2026-01-09 13:02:00
1767934980000,2.73,2.73,2.71,2.71,3630,986801.0000000001,2026-01-09 13:03:00
1767935040000,2.7199999999999998,2.7199999999999998,2.71,2.71,6399,1736334.0000000002,2026-01-09 13:04:00
1767935100000,2.7199999999999998,2.7199999999999998,2.71,2.71,7969,2160410.0,2026-01-09 13:05:00
1767935160000,2.71,2.7199999999999998,2.71,2.7199999999999998,4771,1293220.0,2026-01-09 13:06:00
1767935220000,2.71,2.7199999999999998,2.71,2.71,7014,1901997.0000000002,2026-01-09 13:07:00
1767935280000,2.71,2.7199999999999998,2.71,2.71,9312,2524271.0,2026-01-09 13:08:00
1767935340000,2.71,2.7199999999999998,2.71,2.7199999999999998,2342,634819.0,2026-01-09 13:09:00
1767935400000,2.71,2.72,2.7,2.71,27142,7336047.000000001,2026-01-09 13:10:00
1767935460000,2.71,2.71,2.69,2.6999999999999997,27216,7348018.000000001,2026-01-09 13:11:00
1767935520000,2.7,2.71,2.7,2.71,9369,2530889.9999999995,2026-01-09 13:12:00
1767935580000,2.7,2.71,2.7,2.7,16211,4378961.0,2026-01-09 13:13:00
1767935640000,2.7,2.71,2.7,2.7,10886,2939910.0,2026-01-09 13:14:00
1767935700000,2.7,2.71,2.7,2.7,2326,629370.0000000001,2026-01-09 13:15:00
1767935760000,2.71,2.71,2.7,2.7,8639,2334777.0,2026-01-09 13:16:00
1767935820000,2.71,2.71,2.7,2.71,2465,667177.0,2026-01-09 13:17:00
1767935880000,2.71,2.71,2.7,2.7,4578,1238468.0,2026-01-09 13:18:00
1767935940000,2.71,2.71,2.7,2.7,2177,588488.0,2026-01-09 13:19:00
1767936000000,2.7,2.71,2.7,2.71,3470,938551.0000000001,2026-01-09 13:20:00
1767936060000,2.71,2.71,2.7,2.71,8024,2173741.0,2026-01-09 13:21:00
1767936120000,2.7,2.71,2.7,2.7,3101,839486.0000000001,2026-01-09 13:22:00
1767936180000,2.71,2.71,2.7,2.71,1559,421593.0,2026-01-09 13:23:00
1767936240000,2.7,2.71,2.7,2.7,1912,517120.0,2026-01-09 13:24:00
1767936300000,2.7,2.71,2.7,2.71,1530,413551.0,2026-01-09 13:25:00
1767936360000,2.71,2.71,2.7,2.71,9089,2454266.0,2026-01-09 13:26:00
1767936420000,2.7,2.71,2.7,2.7,6253,1688985.0,2026-01-09 13:27:00
1767936480000,2.7,2.71,2.7,2.7,3496,944644.0,2026-01-09 13:28:00
1767936540000,2.7,2.71,2.7,2.71,1753,473708.0,2026-01-09 13:29:00
1767936600000,2.71,2.71,2.7,2.71,2660,719507.0,2026-01-09 13:30:00
1767936660000,2.71,2.71,2.7,2.71,14595,3954414.0000000005,2026-01-09 13:31:00
1767936720000,2.71,2.7199999999999998,2.71,2.71,1322,358956.0,2026-01-09 13:32:00
1767936780000,2.71,2.7199999999999998,2.71,2.7199999999999998,2899,786093.0000000001,2026-01-09 13:33:00
1767936840000,2.7199999999999998,2.7199999999999998,2.71,2.7199999999999998,1743,473498.0,2026-01-09 13:34:00
1767936900000,2.7199999999999998,2.7199999999999998,2.71,2.7199999999999998,5926,1606728.0,2026-01-09 13:35:00
