time,open,high,low,close,volume,amount,time_str
1767937080000,2.91,2.91,2.91,2.91,639,185710.0,2026-01-09 13:38:00
1767937140000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,4652,1353412.0,2026-01-09 13:39:00
1767937200000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,8017,2332561.0,2026-01-09 13:40:00
1767937260000,2.91,2.92,2.91,2.91,6855,1995301.9999999998,2026-01-09 13:41:00
1767937320000,2.9099999999999997,2.9099999999999997,2.9,2.9,1662,483282.00000000006,2026-01-09 13:42:00
1767937380000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,1004,291839.00000000006,2026-01-09 13:43:00
1767937440000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,979,284535.00000000006,2026-01-09 13:44:00
1767937500000,2.9099999999999997,2.9099999999999997,2.9,2.9,2985,868034.0,2026-01-09 13:45:00
1767937560000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,1746,507481.0,2026-01-09 13:46:00
1767937620000,2.9,2.9099999999999997,2.9,2.9099999999999997,1263,366945.0,2026-01-09 13:47:00
1767937680000,2.9099999999999997,2.92,2.9,2.92,8474,2466091.0,2026-01-09 13:48:00
1767937740000,2.91,2.92,2.91,2.92,1502,438521.0,2026-01-09 13:49:00
1767937800000,2.92,2.92,2.91,2.92,1517,442387.0,2026-01-09 13:50:00
1767937860000,2.92,2.92,2.91,2.92,923,269411.00000000006,2026-01-09 13:51:00
1767937920000,2.92,2.92,2.91,2.91,12805,3726330.0000000005,2026-01-09 13:52:00
1767937980000,2.91,2.91,2.91,2.91,2045,595067.9999999999,2026-01-09 13:53:00
1767938040000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,1264,367754.00000000006,2026-01-09 13:54:00
1767938100000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,2240,651535.0,2026-01-09 13:55:00
1767938160000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,1216,353336.0,2026-01-09 13:56:00
1767938220000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,581,168970.0,2026-01-09 13:57:00
1767938280000,2.9099999999999997,2.9099999999999997,2.9,2.9,4972,1446427.0,2026-01-09 13:58:00
1767938340000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,1968,572163.0,2026-01-09 13:59:00
1767938400000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,1743,506827.0,2026-01-09 14:00:00
1767938460000,2.9,2.92,2.9,2.9099999999999997,6402,1864012.9999999998,2026-01-09 14:01:00
1767938520000,2.92,2.92,2.91,2.92,1777,518762.0,2026-01-09 14:02:00
1767938580000,2.92,2.92,2.91,2.92,3480,1015761.0000000001,2026-01-09 14:03:00
1767938640000,2.92,2.92,2.91,2.92,2765,806355.0000000001,2026-01-09 14:04:00
1767938700000,2.92,2.92,2.91,2.92,3030,884710.0,2026-01-09 14:05:00
1767938760000,2.92,2.92,2.91,2.91,1755,512241.0,2026-01-09 14:06:00
1767938820000,2.92,2.92,2.91,2.92,14046,4090500.0,2026-01-09 14:07:00
1767938880000,2.92,2.92,2.91,2.91,13644,3970494.0,2026-01-09 14:08:00
1767938940000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,3479,1012378.0,2026-01-09 14:09:00
1767939000000,2.9099999999999997,2.9099999999999997,2.9,2.9,1218,354286.99999999994,2026-01-09 14:10:00
1767939060000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,2033,591575.0,2026-01-09 14:11:00
1767939120000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,1330,386637.0,2026-01-09 14:12:00
1767939180000,2.9,2.9099999999999997,2.9,2.9099999999999997,1560,453745.0,2026-01-09 14:13:00
1767939240000,2.9099999999999997,2.9099999999999997,2.9,2.9,2759,802782.0,2026-01-09 14:14:00
1767939300000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,2057,597657.0,2026-01-09 14:15:00
1767939360000,2.9,2.9099999999999997,2.9,2.9099999999999997,2617,761384.0000000001,2026-01-09 14:16:00
1767939420000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,2298,668071.0,2026-01-09 14:17:00
1767939480000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,2588,752528.0,2026-01-09 14:18:00
1767939540000,2.9,2.9099999999999997,2.9,2.9,511,148537.0,2026-01-09 14:19:00
1767939600000,2.9,2.9099999999999997,2.9,2.9099999999999997,1133,329597.0,2026-01-09 14:20:00
1767939660000,2.9,2.9099999999999997,2.9,2.9,3003,871477.0,2026-01-09 14:21:00
1767939720000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,5890,1708500.0,2026-01-09 14:22:00
1767939780000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,2616,760668.0,2026-01-09 14:23:00
1767939840000,2.9099999999999997,2.9099999999999997,2.9,2.9,1333,387361.00000000006,2026-01-09 14:24:00
1767939900000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,4145,1203243.0,2026-01-09 14:25:00
1767939960000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,10126,2946324.0,2026-01-09 14:26:00
1767940020000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,5356,1558426.0,2026-01-09 14:27:00
1767940080000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,3911,1137868.0,2026-01-09 14:28:00
1767940140000,2.9,2.92,2.9,2.92,3185,926421.0000000001,2026-01-09 14:29:00
1767940200000,2.9099999999999997,2.92,2.9,2.92,8317,2419751.0,2026-01-09 14:30:00
1767940260000,2.92,2.92,2.91,2.92,1526,444969.99999999994,2026-01-09 14:31:00
1767940320000,2.9099999999999997,2.92,2.9,2.9099999999999997,11657,3391557.0000000005,2026-01-09 14:32:00
1767940380000,2.91,2.91,2.91,2.91,3258,947843.0,2026-01-09 14:33:00
1767940440000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,4308,1253253.0,2026-01-09 14:34:00
1767940500000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,5559,1615880.0,2026-01-09 14:35:00
1767940560000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,7379,2146129.0000000005,2026-01-09 14:36:00
1767940620000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,7568,2200408.0,2026-01-09 14:37:00
1767940680000,2.9099999999999997,2.9099999999999997,2.9,2.9,4341,1262566.0,2026-01-09 14:38:00
1767940740000,2.9099999999999997,2.9099999999999997,2.9,2.9099999999999997,3866,1124939.0000000002,2026-01-09 14:39:00
1767940800000,2.92,2.92,2.91,2.91,4938,1437110.0000000002,2026-01-09 14:40:00
1767940860000,2.9099999999999997,2.92,2.9,2.92,8048,2341200.0,2026-01-09 14:41:00
1767940920000,2.91,2.92,2.91,2.91,4439,1295168.0,2026-01-09 14:42:00
1767940980000,2.92,2.92,2.91,2.92,647,188873.0,2026-01-09 14:43:00
1767941040000,2.91,2.92,2.91,2.92,3778,1102690.0,2026-01-09 14:44:00
1767941100000,2.91,2.92,2.91,2.92,4660,1358695.0,2026-01-09 14:45:00
1767941160000,2.92,2.92,2.91,2.92,3821,1114694.0,2026-01-09 14:46:00
1767941220000,2.92,2.92,2.91,2.92,4349,1269267.0000000002,2026-01-09 14:47:00
1767941280000,2.92,2.92,2.91,2.92,6090,1777637.9999999998,2026-01-09 14:48:00
1767941340000,2.92,2.93,2.91,2.92,13729,4005232.0,2026-01-09 14:49:00
1767941400000,2.92,2.9299999999999997,2.92,2.9299999999999997,12798,3736736.0,2026-01-09 14:50:00
1767941460000,2.9299999999999997,2.9299999999999997,2.92,2.9299999999999997,6051,1768788.0,2026-01-09 14:51:00
1767941520000,2.9299999999999997,2.9299999999999997,2.92,2.9299999999999997,4564,1334535.0,2026-01-09 14:52:00
1767941580000,2.92,2.9299999999999997,2.92,2.9299999999999997,4044,1183211.0,2026-01-09 14:53:00
1767941640000,2.9299999999999997,2.9299999999999997,2.92,2.92,10611,3107675.0,2026-01-09 14:54:00
1767941700000,2.92,2.9299999999999997,2.92,2.9299999999999997,11834,3467019.0,2026-01-09 14:55:00
1767941760000,2.9299999999999997,2.94,2.92,2.9299999999999997,9144,2677993.0,2026-01-09 14:56:00
1767941820000,2.92,2.9299999999999997,2.92,2.9299999999999997,8249,2415563.0,2026-01-09 14:57:00
1767941880000,2.93,2.93,2.93,2.93,252,73836.0,2026-01-09 14:58:00
1767941940000,2.93,2.93,2.93,2.93,0,0.0,2026-01-09 14:59:00
1767942000000,2.93,2.93,2.93,2.93,14264,4179407.0000000005,2026-01-09 15:00:00
1768181400000,2.93,2.93,2.93,2.93,9617,2817781.0,2026-01-12 09:30:00
1768181460000,2.92,2.94,2.91,2.93,52577,15384351.999999998,2026-01-12 09:31:00
1768181520000,2.9299999999999997,2.94,2.92,2.94,22543,6614233.0,2026-01-12 09:32:00
1768181580000,2.94,2.96,2.94,2.96,42804,12629105.0,2026-01-12 09:33:00
1768181640000,2.96,2.96,2.95,2.96,16036,4743598.0,2026-01-12 09:34:00
1768181700000,2.96,2.97,2.95,2.97,34930,10349073.0,2026-01-12 09:35:00
1768181760000,2.96,2.98,2.96,2.98,32691,9723207.0,2026-01-12 09:36:00
1768181820000,2.97,2.99,2.97,2.98,23151,6896864.0,2026-01-12 09:37:00
1768181880000,2.98,2.98,2.97,2.97,16098,4791634.999999999,2026-01-12 09:38:00
1768181940000,2.98,2.98,2.97,2.98,7697,2290079.0,2026-01-12 09:39:00
1768182000000,2.9699999999999998,2.98,2.96,2.9699999999999998,21572,6410539.0,2026-01-12 09:40:00
1768182060000,2.96,2.9699999999999998,2.96,2.9699999999999998,8986,2665795.0,2026-01-12 09:41:00
1768182120000,2.9699999999999998,2.98,2.96,2.98,26353,7829238.000000001,2026-01-12 09:42:00
1768182180000,2.98,2.98,2.97,2.98,5397,1604794.0,2026-01-12 09:43:00
1768182240000,2.97,2.98,2.97,2.98,9853,2928595.0,2026-01-12 09:44:00
1768182300000,2.98,2.98,2.97,2.97,19338,5744494.0,2026-01-12 09:45:00
1768182360000,2.9699999999999998,2.9699999999999998,2.96,2.96,3032,898913.0,2026-01-12 09:46:00
1768182420000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,6148,1822639.0,2026-01-12 09:47:00
1768182480000,2.96,2.9699999999999998,2.96,2.9699999999999998,6813,2022206.0,2026-01-12 09:48:00
1768182540000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,2995,888805.0,2026-01-12 09:49:00
1768182600000,2.96,2.9699999999999998,2.96,2.9699999999999998,8322,2468786.0,2026-01-12 09:50:00
1768182660000,2.9699999999999998,2.9699999999999998,2.96,2.96,2883,855448.0,2026-01-12 09:51:00
1768182720000,2.96,2.9699999999999998,2.96,2.9699999999999998,6604,1958009.0000000002,2026-01-12 09:52:00
1768182780000,2.97,2.98,2.97,2.98,19470,5782931.0,2026-01-12 09:53:00
1768182840000,2.98,2.98,2.97,2.97,5875,1746380.0,2026-01-12 09:54:00
1768182900000,2.98,2.98,2.96,2.96,11408,3389289.0,2026-01-12 09:55:00
1768182960000,2.96,2.9699999999999998,2.96,2.9699999999999998,4312,1280025.0,2026-01-12 09:56:00
1768183020000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,4299,1275123.0000000002,2026-01-12 09:57:00
1768183080000,2.96,2.9699999999999998,2.96,2.96,3175,941319.0,2026-01-12 09:58:00
1768183140000,2.96,2.9699999999999998,2.96,2.96,3084,914662.0,2026-01-12 09:59:00
1768183200000,2.96,2.9699999999999998,2.96,2.96,5215,1547311.0,2026-01-12 10:00:00
1768183260000,2.96,2.9699999999999998,2.96,2.9699999999999998,4161,1233952.0,2026-01-12 10:01:00
1768183320000,2.96,2.98,2.96,2.9699999999999998,12481,3706272.0,2026-01-12 10:02:00
1768183380000,2.97,2.98,2.97,2.98,4894,1454928.0,2026-01-12 10:03:00
1768183440000,2.97,2.98,2.97,2.98,3361,999412.0,2026-01-12 10:04:00
1768183500000,2.98,2.98,2.97,2.97,5947,1767701.0,2026-01-12 10:05:00
1768183560000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,7931,2355728.0,2026-01-12 10:06:00
1768183620000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,2675,793155.0,2026-01-12 10:07:00
1768183680000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,1406,417349.00000000006,2026-01-12 10:08:00
1768183740000,2.96,2.9699999999999998,2.96,2.9699999999999998,3180,941883.0000000001,2026-01-12 10:09:00
1768183800000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,4105,1218016.0,2026-01-12 10:10:00
1768183860000,2.9699999999999998,2.9699999999999998,2.96,2.96,2230,661465.0,2026-01-12 10:11:00
1768183920000,2.9699999999999998,2.9699999999999998,2.96,2.96,1425,422402.0,2026-01-12 10:12:00
1768183980000,2.9699999999999998,2.9699999999999998,2.96,2.96,4512,1339862.0,2026-01-12 10:13:00
1768184040000,2.9699999999999998,2.9699999999999998,2.96,2.96,5058,1500207.0,2026-01-12 10:14:00
1768184100000,2.9699999999999998,2.9699999999999998,2.96,2.96,3451,1024471.0,2026-01-12 10:15:00
1768184160000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,2066,613267.0000000001,2026-01-12 10:16:00
1768184220000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,3296,978629.0,2026-01-12 10:17:00
1768184280000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,3535,1049533.0,2026-01-12 10:18:00
1768184340000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,849,251864.0,2026-01-12 10:19:00
1768184400000,2.96,2.9699999999999998,2.96,2.96,1933,573745.0,2026-01-12 10:20:00
1768184460000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,1294,383588.0,2026-01-12 10:21:00
1768184520000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,4975,1473797.0,2026-01-12 10:22:00
1768184580000,2.96,2.9699999999999998,2.96,2.9699999999999998,3829,1135503.0,2026-01-12 10:23:00
1768184640000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,2129,631131.0,2026-01-12 10:24:00
1768184700000,2.96,2.9699999999999998,2.96,2.9699999999999998,2077,615457.0,2026-01-12 10:25:00
1768184760000,2.96,2.9699999999999998,2.96,2.96,1428,423082.0,2026-01-12 10:26:00
1768184820000,2.9699999999999998,2.9699999999999998,2.96,2.96,2084,617909.0,2026-01-12 10:27:00
1768184880000,2.96,2.9699999999999998,2.96,2.9699999999999998,3483,1031496.0,2026-01-12 10:28:00
1768184940000,2.96,2.9699999999999998,2.96,2.96,7414,2194669.0,2026-01-12 10:29:00
1768185000000,2.96,2.9699999999999998,2.96,2.96,2950,874109.0,2026-01-12 10:30:00
1768185060000,2.97,2.97,2.95,2.95,36790,10890404.0,2026-01-12 10:31:00
1768185120000,2.96,2.96,2.95,2.96,3379,999849.0,2026-01-12 10:32:00
1768185180000,2.96,2.96,2.95,2.96,933,275626.0,2026-01-12 10:33:00
1768185240000,2.96,2.96,2.95,2.95,3685,1089407.0,2026-01-12 10:34:00
1768185300000,2.95,2.96,2.95,2.95,2108,622730.0,2026-01-12 10:35:00
1768185360000,2.95,2.96,2.95,2.95,3847,1135080.0,2026-01-12 10:36:00
1768185420000,2.96,2.96,2.95,2.95,1296,382712.00000000006,2026-01-12 10:37:00
1768185480000,2.95,2.96,2.95,2.96,3316,979020.0000000001,2026-01-12 10:38:00
1768185540000,2.96,2.96,2.95,2.95,820,242436.99999999997,2026-01-12 10:39:00
1768185600000,2.96,2.96,2.95,2.95,1127,332684.0,2026-01-12 10:40:00
1768185660000,2.95,2.96,2.95,2.95,3373,995532.0000000001,2026-01-12 10:41:00
1768185720000,2.95,2.96,2.95,2.96,4026,1188527.0,2026-01-12 10:42:00
1768185780000,2.95,2.96,2.95,2.95,2784,822150.0,2026-01-12 10:43:00
1768185840000,2.96,2.96,2.95,2.96,5584,1648111.0,2026-01-12 10:44:00
1768185900000,2.95,2.96,2.95,2.96,2854,842447.0,2026-01-12 10:45:00
1768185960000,2.95,2.96,2.95,2.96,2359,697821.0,2026-01-12 10:46:00
1768186020000,2.96,2.96,2.95,2.96,1079,318970.00000000006,2026-01-12 10:47:00
1768186080000,2.96,2.96,2.95,2.96,1815,537088.0,2026-01-12 10:48:00
1768186140000,2.96,2.96,2.95,2.96,1442,426049.0,2026-01-12 10:49:00
1768186200000,2.95,2.96,2.95,2.95,1911,564681.0,2026-01-12 10:50:00
1768186260000,2.96,2.96,2.95,2.96,1648,487145.0,2026-01-12 10:51:00
1768186320000,2.96,2.96,2.95,2.96,870,257068.00000000003,2026-01-12 10:52:00
1768186380000,2.96,2.96,2.95,2.96,2150,635714.0,2026-01-12 10:53:00
1768186440000,2.96,2.96,2.95,2.96,831,245488.00000000003,2026-01-12 10:54:00
1768186500000,2.95,2.96,2.95,2.96,3233,956423.9999999999,2026-01-12 10:55:00
1768186560000,2.96,2.96,2.95,2.95,2045,604344.0,2026-01-12 10:56:00
1768186620000,2.95,2.96,2.95,2.96,909,268643.0,2026-01-12 10:57:00
1768186680000,2.95,2.96,2.95,2.96,1663,491068.99999999994,2026-01-12 10:58:00
1768186740000,2.95,2.96,2.95,2.96,1441,425317.0,2026-01-12 10:59:00
1768186800000,2.95,2.96,2.95,2.95,2752,812168.0,2026-01-12 11:00:00
1768186860000,2.95,2.96,2.95,2.96,1289,380764.0,2026-01-12 11:01:00
1768186920000,2.96,2.96,2.95,2.96,1578,465785.0,2026-01-12 11:02:00
1768186980000,2.96,2.96,2.95,2.95,515,152168.00000000003,2026-01-12 11:03:00
1768187040000,2.95,2.96,2.95,2.96,1705,503886.0,2026-01-12 11:04:00
1768187100000,2.96,2.96,2.95,2.96,995,293742.0,2026-01-12 11:05:00
1768187160000,2.96,2.96,2.95,2.95,1189,351478.00000000006,2026-01-12 11:06:00
1768187220000,2.95,2.96,2.95,2.95,3064,904182.0,2026-01-12 11:07:00
1768187280000,2.95,2.96,2.95,2.95,2978,878869.0,2026-01-12 11:08:00
1768187340000,2.96,2.96,2.95,2.96,1776,524670.0,2026-01-12 11:09:00
1768187400000,2.96,2.96,2.95,2.96,1897,560580.0,2026-01-12 11:10:00
1768187460000,2.95,2.96,2.95,2.96,649,191615.0,2026-01-12 11:11:00
1768187520000,2.95,2.96,2.95,2.95,1277,377170.0,2026-01-12 11:12:00
1768187580000,2.96,2.96,2.95,2.96,937,277238.00000000006,2026-01-12 11:13:00
1768187640000,2.96,2.96,2.95,2.95,3161,933605.0,2026-01-12 11:14:00
1768187700000,2.95,2.96,2.95,2.96,1329,392590.00000000006,2026-01-12 11:15:00
1768187760000,2.95,2.96,2.95,2.96,1663,491857.99999999994,2026-01-12 11:16:00
1768187820000,2.96,2.96,2.95,2.95,3622,1070156.9999999998,2026-01-12 11:17:00
1768187880000,2.95,2.96,2.95,2.96,6105,1806177.0000000002,2026-01-12 11:18:00
1768187940000,2.96,2.96,2.95,2.96,3192,944788.0000000001,2026-01-12 11:19:00
1768188000000,2.95,2.96,2.95,2.96,628,185697.0,2026-01-12 11:20:00
1768188060000,2.95,2.96,2.95,2.95,3196,945265.0,2026-01-12 11:21:00
1768188120000,2.96,2.96,2.95,2.95,7997,2365733.0,2026-01-12 11:22:00
1768188180000,2.96,2.96,2.95,2.96,2531,748894.0000000001,2026-01-12 11:23:00
1768188240000,2.96,2.96,2.95,2.96,2674,791010.0,2026-01-12 11:24:00
1768188300000,2.96,2.96,2.95,2.96,1151,340260.0,2026-01-12 11:25:00
1768188360000,2.96,2.96,2.95,2.96,3501,1035485.9999999999,2026-01-12 11:26:00
1768188420000,2.96,2.96,2.96,2.96,18219,5392517.0,2026-01-12 11:27:00
1768188480000,2.96,2.96,2.95,2.96,2083,615549.0000000001,2026-01-12 11:28:00
1768188540000,2.95,2.96,2.95,2.96,3441,1015872.0,2026-01-12 11:29:00
1768188600000,2.96,2.96,2.95,2.96,2259,667370.0,2026-01-12 11:30:00
1768194060000,2.96,2.9699999999999998,2.96,2.9699999999999998,13036,3859459.0000000005,2026-01-12 13:01:00
1768194120000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,2926,867744.0,2026-01-12 13:02:00
1768194180000,2.96,2.9699999999999998,2.96,2.9699999999999998,6587,1955660.0,2026-01-12 13:03:00
1768194240000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,2486,736623.0,2026-01-12 13:04:00
1768194300000,2.9699999999999998,2.9699999999999998,2.96,2.96,1531,453814.0,2026-01-12 13:05:00
1768194360000,2.96,2.9699999999999998,2.96,2.96,9068,2692157.0,2026-01-12 13:06:00
1768194420000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,2888,857214.9999999999,2026-01-12 13:07:00
1768194480000,2.96,2.9699999999999998,2.96,2.9699999999999998,13866,4116399.0,2026-01-12 13:08:00
1768194540000,2.9699999999999998,2.98,2.96,2.98,6787,2015784.0,2026-01-12 13:09:00
1768194600000,2.97,2.98,2.97,2.97,3302,980957.0000000001,2026-01-12 13:10:00
1768194660000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,1012,300501.0,2026-01-12 13:11:00
1768194720000,2.9699999999999998,2.9699999999999998,2.96,2.96,685,203162.00000000003,2026-01-12 13:12:00
1768194780000,2.96,2.9699999999999998,2.96,2.96,1817,539236.0000000001,2026-01-12 13:13:00
1768194840000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,1816,538568.0,2026-01-12 13:14:00
1768194900000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,1668,494916.99999999994,2026-01-12 13:15:00
1768194960000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,2054,608762.0,2026-01-12 13:16:00
1768195020000,2.96,2.9699999999999998,2.96,2.9699999999999998,990,293259.0,2026-01-12 13:17:00
1768195080000,2.96,2.9699999999999998,2.96,2.9699999999999998,1037,307420.0,2026-01-12 13:18:00
1768195140000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,1369,406100.0,2026-01-12 13:19:00
1768195200000,2.96,2.9699999999999998,2.96,2.9699999999999998,2874,852700.0,2026-01-12 13:20:00
1768195260000,2.96,2.9699999999999998,2.96,2.9699999999999998,1099,325720.0,2026-01-12 13:21:00
1768195320000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,3282,972607.0,2026-01-12 13:22:00
1768195380000,2.9699999999999998,2.9699999999999998,2.96,2.96,1526,451902.0,2026-01-12 13:23:00
1768195440000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,1712,507145.0,2026-01-12 13:24:00
1768195500000,2.96,2.9699999999999998,2.96,2.9699999999999998,3990,1183549.0,2026-01-12 13:25:00
1768195560000,2.96,2.9699999999999998,2.96,2.96,881,261132.00000000003,2026-01-12 13:26:00
1768195620000,2.96,2.9699999999999998,2.96,2.96,2649,784513.0000000001,2026-01-12 13:27:00
1768195680000,2.96,2.9699999999999998,2.96,2.9699999999999998,5466,1618711.0000000002,2026-01-12 13:28:00
1768195740000,2.96,2.9699999999999998,2.96,2.96,1265,374740.00000000006,2026-01-12 13:29:00
1768195800000,2.96,2.9699999999999998,2.96,2.9699999999999998,5939,1761073.0,2026-01-12 13:30:00
1768195860000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,4418,1311661.0,2026-01-12 13:31:00
1768195920000,2.96,2.9699999999999998,2.96,2.9699999999999998,1553,460682.00000000006,2026-01-12 13:32:00
1768195980000,2.9699999999999998,2.9699999999999998,2.96,2.9699999999999998,7121,2112835.0,2026-01-12 13:33:00
1768196040000,2.96,2.9699999999999998,2.96,2.9699999999999998,4236,1257791.0,2026-01-12 13:34:00
1768196100000,2.97,2.98,2.97,2.97,19444,5776099.0,2026-01-12 13:35:00
