time,open,high,low,close,volume,amount,time_str
1767929280000,6.07,6.07,6.07,6.07,237,143859.0,2026-01-09 11:28:00
1767929340000,6.07,6.08,6.07,6.07,1239,752083.0,2026-01-09 11:29:00
1767929400000,6.07,6.07,6.0600000000000005,6.07,1228,745352.0000000001,2026-01-09 11:30:00
1767934860000,6.08,6.08,6.07,6.07,4223,2556380.0000000005,2026-01-09 13:01:00
1767934920000,6.08,6.08,6.08,6.08,464,282112.0,2026-01-09 13:02:00
1767934980000,6.08,6.09,6.08,6.09,982,597924.0,2026-01-09 13:03:00
1767935040000,6.09,6.1,6.09,6.09,320,194979.0,2026-01-09 13:04:00
1767935100000,6.09,6.09,6.08,6.09,296,180263.0,2026-01-09 13:05:00
1767935160000,6.1,6.1,6.09,6.09,127,77385.0,2026-01-09 13:06:00
1767935220000,6.09,6.09,6.08,6.08,274,166656.00000000003,2026-01-09 13:07:00
1767935280000,6.08,6.08,6.07,6.07,725,440737.0,2026-01-09 13:08:00
1767935340000,6.07,6.08,6.07,6.07,572,347216.0,2026-01-09 13:09:00
1767935400000,6.07,6.08,6.07,6.07,441,267710.0,2026-01-09 13:10:00
1767935460000,6.07,6.07,6.07,6.07,174,105618.0,2026-01-09 13:11:00
1767935520000,6.07,6.07,6.07,6.07,279,169353.0,2026-01-09 13:12:00
1767935580000,6.07,6.08,6.07,6.07,135,82045.00000000001,2026-01-09 13:13:00
1767935640000,6.08,6.08,6.07,6.08,181,109922.0,2026-01-09 13:14:00
1767935700000,6.08,6.08,6.07,6.07,35,21264.0,2026-01-09 13:15:00
1767935760000,6.07,6.08,6.07,6.07,216,131298.0,2026-01-09 13:16:00
1767935820000,6.08,6.08,6.07,6.07,1022,620378.0000000001,2026-01-09 13:17:00
1767935880000,6.07,6.07,6.07,6.07,106,64342.0,2026-01-09 13:18:00
1767935940000,6.07,6.08,6.07,6.07,217,131759.99999999997,2026-01-09 13:19:00
1767936000000,6.07,6.08,6.07,6.07,173,105013.0,2026-01-09 13:20:00
1767936060000,6.0600000000000005,6.0600000000000005,6.0600000000000005,6.0600000000000005,67,40602.0,2026-01-09 13:21:00
1767936120000,6.0600000000000005,6.0600000000000005,6.0600000000000005,6.0600000000000005,946,573276.0,2026-01-09 13:22:00
1767936180000,6.06,6.06,6.05,6.05,90,54452.0,2026-01-09 13:23:00
1767936240000,6.05,6.05,6.05,6.05,254,153670.0,2026-01-09 13:24:00
1767936300000,6.05,6.05,6.04,6.04,905,547207.0,2026-01-09 13:25:00
1767936360000,6.04,6.06,6.04,6.06,478,289108.0,2026-01-09 13:26:00
1767936420000,6.06,6.06,6.05,6.05,549,332591.0,2026-01-09 13:27:00
1767936480000,6.05,6.06,6.05,6.05,502,303730.0,2026-01-09 13:28:00
1767936540000,6.06,6.06,6.05,6.05,138,83550.00000000001,2026-01-09 13:29:00
1767936600000,6.06,6.06,6.05,6.05,338,204528.0,2026-01-09 13:30:00
1767936660000,6.05,6.06,6.05,6.06,72,43606.0,2026-01-09 13:31:00
1767936720000,6.05,6.06,6.05,6.05,762,461031.0,2026-01-09 13:32:00
1767936780000,6.05,6.069999999999999,6.05,6.069999999999999,1324,802044.0,2026-01-09 13:33:00
1767936840000,6.0600000000000005,6.07,6.0600000000000005,6.0600000000000005,103,62444.0,2026-01-09 13:34:00
1767936900000,6.07,6.07,6.0600000000000005,6.07,108,65544.00000000001,2026-01-09 13:35:00
1767936960000,6.07,6.07,6.0600000000000005,6.07,295,179044.0,2026-01-09 13:36:00
1767937020000,6.07,6.07,6.0600000000000005,6.0600000000000005,179,108632.0,2026-01-09 13:37:00
1767937080000,6.07,6.07,6.0600000000000005,6.0600000000000005,686,416193.0,2026-01-09 13:38:00
1767937140000,6.07,6.08,6.0600000000000005,6.07,2793,1693753.0,2026-01-09 13:39:00
1767937200000,6.07,6.08,6.07,6.07,691,419456.0,2026-01-09 13:40:00
1767937260000,6.07,6.07,6.07,6.07,205,124433.99999999999,2026-01-09 13:41:00
1767937320000,6.07,6.08,6.07,6.07,197,119647.0,2026-01-09 13:42:00
1767937380000,6.08,6.08,6.07,6.07,366,222221.0,2026-01-09 13:43:00
1767937440000,6.07,6.07,6.07,6.07,767,465569.0,2026-01-09 13:44:00
1767937500000,6.07,6.07,6.0600000000000005,6.07,150,91003.0,2026-01-09 13:45:00
1767937560000,6.0600000000000005,6.07,6.0600000000000005,6.07,22,13353.0,2026-01-09 13:46:00
1767937620000,6.0600000000000005,6.0600000000000005,6.0600000000000005,6.0600000000000005,959,581013.0,2026-01-09 13:47:00
1767937680000,6.0600000000000005,6.07,6.0600000000000005,6.0600000000000005,17,10305.000000000002,2026-01-09 13:48:00
1767937740000,6.0600000000000005,6.0600000000000005,6.0600000000000005,6.0600000000000005,172,104240.99999999999,2026-01-09 13:49:00
1767937800000,6.0600000000000005,6.07,6.0600000000000005,6.07,400,242797.0,2026-01-09 13:50:00
1767937860000,6.0600000000000005,6.07,6.0600000000000005,6.0600000000000005,419,254135.00000000003,2026-01-09 13:51:00
1767937920000,6.0600000000000005,6.07,6.0600000000000005,6.07,37,22455.0,2026-01-09 13:52:00
1767937980000,6.0600000000000005,6.07,6.0600000000000005,6.07,143,86776.0,2026-01-09 13:53:00
1767938040000,6.07,6.07,6.07,6.07,354,214577.0,2026-01-09 13:54:00
1767938100000,6.0600000000000005,6.07,6.0600000000000005,6.0600000000000005,1029,623593.0000000001,2026-01-09 13:55:00
1767938160000,6.0600000000000005,6.0600000000000005,6.0600000000000005,6.0600000000000005,158,95719.0,2026-01-09 13:56:00
1767938220000,6.06,6.06,6.05,6.06,189,114492.00000000001,2026-01-09 13:57:00
1767938280000,6.06,6.06,6.05,6.05,380,230102.00000000003,2026-01-09 13:58:00
1767938340000,6.05,6.06,6.05,6.06,41,24836.000000000004,2026-01-09 13:59:00
1767938400000,6.05,6.069999999999999,6.05,6.069999999999999,786,476073.0,2026-01-09 14:00:00
1767938460000,6.07,6.08,6.07,6.08,2858,1734930.0,2026-01-09 14:01:00
1767938520000,6.07,6.08,6.07,6.08,3,1822.0,2026-01-09 14:02:00
1767938580000,6.08,6.08,6.07,6.07,71,43123.0,2026-01-09 14:03:00
1767938640000,6.07,6.07,6.07,6.07,78,47346.0,2026-01-09 14:04:00
1767938700000,6.08,6.08,6.07,6.08,65,39508.0,2026-01-09 14:05:00
1767938760000,6.08,6.08,6.07,6.08,116,70490.0,2026-01-09 14:06:00
1767938820000,6.07,6.07,6.07,6.07,60,36420.0,2026-01-09 14:07:00
1767938880000,6.07,6.08,6.07,6.07,1414,858790.0,2026-01-09 14:08:00
1767938940000,6.08,6.08,6.07,6.07,35,21261.000000000004,2026-01-09 14:09:00
1767939000000,6.07,6.07,6.07,6.07,373,226457.0,2026-01-09 14:10:00
1767939060000,6.07,6.08,6.07,6.07,714,433420.00000000006,2026-01-09 14:11:00
1767939120000,6.07,6.07,6.07,6.07,437,265259.0,2026-01-09 14:12:00
1767939180000,6.07,6.07,6.0600000000000005,6.07,803,487092.99999999994,2026-01-09 14:13:00
1767939240000,6.0600000000000005,6.07,6.0600000000000005,6.0600000000000005,238,144247.99999999997,2026-01-09 14:14:00
1767939300000,6.0600000000000005,6.07,6.0600000000000005,6.07,464,281642.0,2026-01-09 14:15:00
1767939360000,6.08,6.08,6.07,6.07,797,484298.0,2026-01-09 14:16:00
1767939420000,6.07,6.08,6.07,6.07,535,324780.0,2026-01-09 14:17:00
1767939480000,6.07,6.08,6.07,6.07,240,145683.0,2026-01-09 14:18:00
1767939540000,6.07,6.08,6.07,6.07,1394,846233.0,2026-01-09 14:19:00
1767939600000,6.08,6.08,6.07,6.07,232,140849.0,2026-01-09 14:20:00
1767939660000,6.07,6.08,6.07,6.07,560,340387.00000000006,2026-01-09 14:21:00
1767939720000,6.07,6.08,6.07,6.08,672,408555.99999999994,2026-01-09 14:22:00
1767939780000,6.08,6.08,6.07,6.08,308,187252.0,2026-01-09 14:23:00
1767939840000,6.07,6.09,6.07,6.09,2708,1646359.0000000002,2026-01-09 14:24:00
1767939900000,6.09,6.09,6.08,6.09,1997,1215472.0,2026-01-09 14:25:00
1767939960000,6.08,6.09,6.08,6.09,649,395147.0,2026-01-09 14:26:00
1767940020000,6.08,6.1,6.08,6.1,2029,1235765.0,2026-01-09 14:27:00
1767940080000,6.09,6.1,6.09,6.1,522,318334.0,2026-01-09 14:28:00
1767940140000,6.1,6.1,6.09,6.1,618,376855.99999999994,2026-01-09 14:29:00
1767940200000,6.1,6.1,6.09,6.1,1065,648871.0,2026-01-09 14:30:00
1767940260000,6.1,6.1,6.09,6.1,296,180537.0,2026-01-09 14:31:00
1767940320000,6.09,6.1,6.09,6.1,396,241432.0,2026-01-09 14:32:00
1767940380000,6.09,6.1,6.09,6.09,381,232104.0,2026-01-09 14:33:00
1767940440000,6.09,6.1,6.09,6.1,266,162147.0,2026-01-09 14:34:00
1767940500000,6.09,6.1,6.09,6.1,437,266414.0,2026-01-09 14:35:00
1767940560000,6.1,6.109999999999999,6.09,6.1,4234,2582774.0000000005,2026-01-09 14:36:00
1767940620000,6.1000000000000005,6.11,6.1000000000000005,6.11,739,451406.00000000006,2026-01-09 14:37:00
1767940680000,6.11,6.12,6.11,6.12,3468,2119188.0,2026-01-09 14:38:00
1767940740000,6.11,6.12,6.11,6.11,1165,712307.0,2026-01-09 14:39:00
1767940800000,6.12,6.12,6.1000000000000005,6.11,714,436298.0,2026-01-09 14:40:00
1767940860000,6.11,6.12,6.11,6.11,1549,947098.0000000001,2026-01-09 14:41:00
1767940920000,6.12,6.12,6.11,6.11,322,196842.0,2026-01-09 14:42:00
1767940980000,6.11,6.13,6.11,6.13,7798,4773276.000000001,2026-01-09 14:43:00
1767941040000,6.13,6.14,6.13,6.13,1239,760212.0,2026-01-09 14:44:00
1767941100000,6.14,6.14,6.13,6.13,866,531160.0,2026-01-09 14:45:00
1767941160000,6.13,6.14,6.13,6.13,957,586993.0,2026-01-09 14:46:00
1767941220000,6.140000000000001,6.140000000000001,6.140000000000001,6.140000000000001,1965,1206311.0000000002,2026-01-09 14:47:00
1767941280000,6.13,6.14,6.13,6.13,3816,2339494.0,2026-01-09 14:48:00
1767941340000,6.13,6.13,6.12,6.12,1551,949771.0,2026-01-09 14:49:00
1767941400000,6.13,6.13,6.12,6.12,498,305037.0,2026-01-09 14:50:00
1767941460000,6.12,6.13,6.12,6.13,1938,1186557.0,2026-01-09 14:51:00
1767941520000,6.12,6.13,6.12,6.12,786,481500.00000000006,2026-01-09 14:52:00
1767941580000,6.12,6.12,6.12,6.12,4074,2493401.0,2026-01-09 14:53:00
1767941640000,6.12,6.13,6.12,6.12,2182,1335656.0,2026-01-09 14:54:00
1767941700000,6.13,6.13,6.12,6.13,999,611828.0,2026-01-09 14:55:00
1767941760000,6.13,6.13,6.12,6.13,1875,1147819.0,2026-01-09 14:56:00
1767941820000,6.12,6.13,6.12,6.12,2670,1634740.0,2026-01-09 14:57:00
1767941880000,6.12,6.12,6.12,6.12,15,9180.0,2026-01-09 14:58:00
1767941940000,6.12,6.12,6.12,6.12,0,0.0,2026-01-09 14:59:00
1767942000000,6.13,6.13,6.13,6.13,2376,1456488.0,2026-01-09 15:00:00
1768181400000,6.12,6.12,6.12,6.12,2033,1244196.0,2026-01-12 09:30:00
1768181460000,6.12,6.130000000000001,6.1000000000000005,6.11,6177,3781331.0000000005,2026-01-12 09:31:00
1768181520000,6.1,6.109999999999999,6.09,6.1,2619,1597499.0000000002,2026-01-12 09:32:00
1768181580000,6.09,6.09,6.07,6.07,3643,2215913.0,2026-01-12 09:33:00
1768181640000,6.09,6.1499999999999995,6.09,6.13,2675,1633344.0,2026-01-12 09:34:00
