time,open,high,low,close,volume,amount,time_str
1767936240000,6.03,6.04,6.03,6.03,469,283129.00000000006,2026-01-09 13:24:00
1767936300000,6.03,6.03,6.0200000000000005,6.0200000000000005,2900,1747705.0,2026-01-09 13:25:00
1767936360000,6.0200000000000005,6.03,6.0200000000000005,6.0200000000000005,872,524991.0000000001,2026-01-09 13:26:00
1767936420000,6.03,6.03,6.0200000000000005,6.0200000000000005,438,263771.0,2026-01-09 13:27:00
1767936480000,6.0200000000000005,6.03,6.0200000000000005,6.03,616,370890.0,2026-01-09 13:28:00
1767936540000,6.0200000000000005,6.03,6.0200000000000005,6.03,307,184955.00000000003,2026-01-09 13:29:00
1767936600000,6.03,6.03,6.0200000000000005,6.03,1105,666123.0,2026-01-09 13:30:00
1767936660000,6.03,6.03,6.0200000000000005,6.03,661,398335.0,2026-01-09 13:31:00
1767936720000,6.03,6.04,6.03,6.04,115,69401.0,2026-01-09 13:32:00
1767936780000,6.03,6.04,6.03,6.03,574,346152.0,2026-01-09 13:33:00
1767936840000,6.03,6.03,6.0200000000000005,6.03,1410,850289.0,2026-01-09 13:34:00
1767936900000,6.03,6.04,6.03,6.04,382,230381.0,2026-01-09 13:35:00
1767936960000,6.04,6.0600000000000005,6.03,6.0600000000000005,2433,1470118.0000000002,2026-01-09 13:36:00
1767937020000,6.06,6.06,6.05,6.06,582,352473.0,2026-01-09 13:37:00
1767937080000,6.05,6.06,6.05,6.06,698,422700.0,2026-01-09 13:38:00
1767937140000,6.05,6.05,6.04,6.04,1600,967926.0,2026-01-09 13:39:00
1767937200000,6.04,6.05,6.04,6.04,739,446770.0,2026-01-09 13:40:00
1767937260000,6.04,6.05,6.04,6.04,311,187974.0,2026-01-09 13:41:00
1767937320000,6.04,6.05,6.04,6.05,588,355655.0,2026-01-09 13:42:00
1767937380000,6.04,6.06,6.04,6.04,406,245596.00000000003,2026-01-09 13:43:00
1767937440000,6.04,6.05,6.04,6.04,1198,723635.0,2026-01-09 13:44:00
1767937500000,6.04,6.05,6.04,6.05,336,203047.0,2026-01-09 13:45:00
1767937560000,6.04,6.05,6.03,6.03,2050,1238013.0,2026-01-09 13:46:00
1767937620000,6.03,6.04,6.0200000000000005,6.0200000000000005,3201,1930429.9999999998,2026-01-09 13:47:00
1767937680000,6.03,6.03,6.0200000000000005,6.03,1353,815064.0000000001,2026-01-09 13:48:00
1767937740000,6.0200000000000005,6.03,6.0200000000000005,6.03,797,480117.99999999994,2026-01-09 13:49:00
1767937800000,6.03,6.03,6.0200000000000005,6.03,352,211978.0,2026-01-09 13:50:00
1767937860000,6.0200000000000005,6.03,6.0200000000000005,6.0200000000000005,621,373895.0,2026-01-09 13:51:00
1767937920000,6.02,6.02,6.01,6.02,1530,920950.0,2026-01-09 13:52:00
1767937980000,6.0200000000000005,6.0200000000000005,6.0200000000000005,6.0200000000000005,633,381013.0,2026-01-09 13:53:00
1767938040000,6.01,6.02,6.01,6.01,248,149141.0,2026-01-09 13:54:00
1767938100000,6.01,6.02,6.01,6.02,229,137713.0,2026-01-09 13:55:00
1767938160000,6.01,6.02,6.01,6.02,617,371017.0,2026-01-09 13:56:00
1767938220000,6.01,6.02,6.01,6.01,496,298472.0,2026-01-09 13:57:00
1767938280000,6.01,6.02,6.01,6.02,590,355068.0,2026-01-09 13:58:00
1767938340000,6.01,6.02,6.01,6.02,3912,2351170.9999999995,2026-01-09 13:59:00
1767938400000,6.01,6.02,6.01,6.02,493,296374.0,2026-01-09 14:00:00
1767938460000,6.01,6.029999999999999,6.01,6.029999999999999,834,502009.0,2026-01-09 14:01:00
1767938520000,6.0200000000000005,6.03,6.0200000000000005,6.03,1384,833341.0,2026-01-09 14:02:00
1767938580000,6.0200000000000005,6.04,6.0200000000000005,6.03,4107,2475432.0,2026-01-09 14:03:00
1767938640000,6.03,6.05,6.03,6.04,2723,1645341.0,2026-01-09 14:04:00
1767938700000,6.03,6.04,6.03,6.04,146,88091.0,2026-01-09 14:05:00
1767938760000,6.04,6.04,6.03,6.04,207,124992.99999999999,2026-01-09 14:06:00
1767938820000,6.03,6.04,6.03,6.04,2169,1307699.0,2026-01-09 14:07:00
1767938880000,6.05,6.06,6.05,6.06,2982,1803107.0,2026-01-09 14:08:00
1767938940000,6.05,6.06,6.05,6.06,686,415210.00000000006,2026-01-09 14:09:00
1767939000000,6.05,6.06,6.05,6.06,870,526468.0,2026-01-09 14:10:00
1767939060000,6.05,6.06,6.05,6.05,92,55699.0,2026-01-09 14:11:00
1767939120000,6.05,6.069999999999999,6.05,6.06,1416,858048.0,2026-01-09 14:12:00
1767939180000,6.06,6.06,6.05,6.06,183,110808.0,2026-01-09 14:13:00
1767939240000,6.05,6.06,6.04,6.04,6215,3748316.0,2026-01-09 14:14:00
1767939300000,6.05,6.05,6.04,6.05,702,424587.0,2026-01-09 14:15:00
1767939360000,6.05,6.05,6.04,6.04,155,93767.0,2026-01-09 14:16:00
1767939420000,6.05,6.05,6.04,6.05,90,54440.0,2026-01-09 14:17:00
1767939480000,6.04,6.05,6.04,6.04,1035,625217.9999999999,2026-01-09 14:18:00
1767939540000,6.04,6.04,6.0200000000000005,6.03,1144,689686.0,2026-01-09 14:19:00
1767939600000,6.03,6.04,6.03,6.03,973,586049.0,2026-01-09 14:20:00
1767939660000,6.0200000000000005,6.04,6.0200000000000005,6.0200000000000005,629,379203.0,2026-01-09 14:21:00
1767939720000,6.0200000000000005,6.03,6.0200000000000005,6.0200000000000005,1500,903081.0,2026-01-09 14:22:00
1767939780000,6.03,6.03,6.0200000000000005,6.03,648,390488.00000000006,2026-01-09 14:23:00
1767939840000,6.0200000000000005,6.04,6.0200000000000005,6.03,508,306246.0,2026-01-09 14:24:00
1767939900000,6.03,6.03,6.0200000000000005,6.03,434,261682.0,2026-01-09 14:25:00
1767939960000,6.0200000000000005,6.03,6.0200000000000005,6.03,2130,1282632.0,2026-01-09 14:26:00
1767940020000,6.03,6.03,6.0200000000000005,6.03,1067,643219.0,2026-01-09 14:27:00
1767940080000,6.0200000000000005,6.04,6.0200000000000005,6.04,1262,761330.0000000001,2026-01-09 14:28:00
1767940140000,6.03,6.05,6.03,6.04,934,564003.0,2026-01-09 14:29:00
1767940200000,6.03,6.04,6.03,6.03,243,146648.0,2026-01-09 14:30:00
1767940260000,6.04,6.04,6.03,6.04,2913,1757068.9999999998,2026-01-09 14:31:00
1767940320000,6.03,6.04,6.03,6.04,943,569313.0,2026-01-09 14:32:00
1767940380000,6.03,6.05,6.03,6.05,4524,2736623.0000000005,2026-01-09 14:33:00
1767940440000,6.04,6.04,6.03,6.03,1508,910643.0,2026-01-09 14:34:00
1767940500000,6.04,6.05,6.03,6.04,2087,1260434.0000000002,2026-01-09 14:35:00
1767940560000,6.04,6.07,6.03,6.0600000000000005,2910,1762019.0,2026-01-09 14:36:00
1767940620000,6.06,6.06,6.05,6.06,1392,843418.0,2026-01-09 14:37:00
1767940680000,6.05,6.06,6.05,6.05,1368,828441.0,2026-01-09 14:38:00
1767940740000,6.05,6.069999999999999,6.05,6.06,2270,1374768.0,2026-01-09 14:39:00
1767940800000,6.05,6.06,6.05,6.06,2147,1300533.0,2026-01-09 14:40:00
1767940860000,6.06,6.06,6.05,6.06,786,476192.0,2026-01-09 14:41:00
1767940920000,6.06,6.06,6.05,6.06,1346,815622.0,2026-01-09 14:42:00
1767940980000,6.05,6.06,6.05,6.06,1478,895327.0,2026-01-09 14:43:00
1767941040000,6.06,6.06,6.05,6.05,2935,1776533.0000000002,2026-01-09 14:44:00
1767941100000,6.05,6.09,6.04,6.09,8804,5348517.0,2026-01-09 14:45:00
1767941160000,6.0600000000000005,6.1000000000000005,6.0600000000000005,6.1000000000000005,5692,3464920.0,2026-01-09 14:46:00
1767941220000,6.09,6.09,6.08,6.08,1564,951901.0000000001,2026-01-09 14:47:00
1767941280000,6.08,6.1,6.08,6.09,11238,6858728.0,2026-01-09 14:48:00
1767941340000,6.09,6.09,6.08,6.09,1628,990376.0,2026-01-09 14:49:00
1767941400000,6.09,6.09,6.08,6.08,2488,1514029.0,2026-01-09 14:50:00
1767941460000,6.08,6.08,6.07,6.08,3711,2258678.0,2026-01-09 14:51:00
1767941520000,6.08,6.09,6.08,6.09,2942,1791124.0,2026-01-09 14:52:00
1767941580000,6.08,6.09,6.07,6.08,3521,2141617.0,2026-01-09 14:53:00
1767941640000,6.09,6.09,6.07,6.08,1635,994866.0,2026-01-09 14:54:00
1767941700000,6.09,6.09,6.07,6.08,1522,925590.0000000001,2026-01-09 14:55:00
1767941760000,6.09,6.09,6.07,6.09,3354,2042693.9999999998,2026-01-09 14:56:00
1767941820000,6.08,6.09,6.07,6.09,2225,1352755.0,2026-01-09 14:57:00
1767941880000,6.08,6.08,6.08,6.08,20,12160.0,2026-01-09 14:58:00
1767941940000,6.08,6.08,6.08,6.08,0,0.0,2026-01-09 14:59:00
1767942000000,6.1000000000000005,6.1000000000000005,6.1000000000000005,6.1000000000000005,4088,2493680.0,2026-01-09 15:00:00
1768181400000,6.1000000000000005,6.1000000000000005,6.1000000000000005,6.1000000000000005,4036,2461960.0,2026-01-12 09:30:00
1768181460000,6.14,6.24,6.08,6.22,15374,9479319.0,2026-01-12 09:31:00
1768181520000,6.23,6.3500000000000005,6.23,6.33,26500,16720665.0,2026-01-12 09:32:00
1768181580000,6.34,6.37,6.32,6.3500000000000005,20040,12697269.0,2026-01-12 09:33:00
1768181640000,6.36,6.45,6.36,6.42,19295,12353086.0,2026-01-12 09:34:00
1768181700000,6.44,6.44,6.390000000000001,6.390000000000001,11890,7626210.0,2026-01-12 09:35:00
1768181760000,6.39,6.39,6.33,6.35,10246,6510031.000000001,2026-01-12 09:36:00
1768181820000,6.3500000000000005,6.470000000000001,6.3500000000000005,6.45,39138,25136537.0,2026-01-12 09:37:00
1768181880000,6.45,6.49,6.42,6.4799999999999995,14494,9354575.0,2026-01-12 09:38:00
1768181940000,6.46,6.5,6.46,6.49,13984,9053818.0,2026-01-12 09:39:00
1768182000000,6.51,6.71,6.51,6.71,88956,59206183.0,2026-01-12 09:40:00
1768182060000,6.71,6.71,6.71,6.71,24087,16162578.000000002,2026-01-12 09:41:00
1768182120000,6.71,6.71,6.71,6.71,11169,7494399.0,2026-01-12 09:42:00
1768182180000,6.71,6.71,6.71,6.71,11698,7849116.0,2026-01-12 09:43:00
1768182240000,6.71,6.71,6.71,6.71,10861,7287731.0,2026-01-12 09:44:00
1768182300000,6.71,6.71,6.71,6.71,37168,24939614.0,2026-01-12 09:45:00
1768182360000,6.71,6.71,6.71,6.71,19778,13271038.0,2026-01-12 09:46:00
1768182420000,6.71,6.71,6.71,6.71,71472,47957712.0,2026-01-12 09:47:00
1768182480000,6.670000000000001,6.710000000000001,6.640000000000001,6.710000000000001,48868,32708483.0,2026-01-12 09:48:00
1768182540000,6.71,6.71,6.71,6.71,1631,1094401.0,2026-01-12 09:49:00
1768182600000,6.71,6.71,6.71,6.71,3382,2269322.0,2026-01-12 09:50:00
1768182660000,6.71,6.71,6.71,6.71,1959,1314932.0,2026-01-12 09:51:00
1768182720000,6.71,6.71,6.71,6.71,4748,3185908.0000000005,2026-01-12 09:52:00
1768182780000,6.71,6.71,6.71,6.71,2618,1756678.0,2026-01-12 09:53:00
1768182840000,6.71,6.71,6.71,6.71,1928,1293688.0,2026-01-12 09:54:00
1768182900000,6.71,6.71,6.71,6.71,3455,2318305.0000000005,2026-01-12 09:55:00
1768182960000,6.71,6.71,6.71,6.71,631,423401.00000000006,2026-01-12 09:56:00
1768183020000,6.71,6.71,6.71,6.71,1055,707905.0,2026-01-12 09:57:00
1768183080000,6.71,6.71,6.71,6.71,641,430111.0,2026-01-12 09:58:00
1768183140000,6.71,6.71,6.71,6.71,1170,785070.0000000001,2026-01-12 09:59:00
1768183200000,6.71,6.71,6.71,6.71,781,524051.00000000006,2026-01-12 10:00:00
1768183260000,6.71,6.71,6.71,6.71,575,385825.0,2026-01-12 10:01:00
1768183320000,6.71,6.71,6.71,6.71,13599,9124855.0,2026-01-12 10:02:00
1768183380000,6.71,6.71,6.71,6.71,3284,2203564.0,2026-01-12 10:03:00
1768183440000,6.71,6.71,6.71,6.71,701,470371.0,2026-01-12 10:04:00
1768183500000,6.71,6.71,6.71,6.71,677,454267.00000000006,2026-01-12 10:05:00
1768183560000,6.71,6.71,6.71,6.71,1093,733403.0,2026-01-12 10:06:00
1768183620000,6.71,6.71,6.71,6.71,515,345565.0,2026-01-12 10:07:00
1768183680000,6.71,6.71,6.71,6.71,458,307318.0,2026-01-12 10:08:00
1768183740000,6.71,6.71,6.71,6.71,967,648857.0,2026-01-12 10:09:00
1768183800000,6.71,6.71,6.71,6.71,1577,1058167.0,2026-01-12 10:10:00
1768183860000,6.71,6.71,6.71,6.71,1573,1055483.0,2026-01-12 10:11:00
1768183920000,6.71,6.71,6.71,6.71,283,189893.0,2026-01-12 10:12:00
1768183980000,6.71,6.71,6.71,6.71,877,588467.0,2026-01-12 10:13:00
1768184040000,6.71,6.71,6.71,6.71,641,430111.0,2026-01-12 10:14:00
1768184100000,6.71,6.71,6.71,6.71,278,186538.00000000003,2026-01-12 10:15:00
1768184160000,6.71,6.71,6.71,6.71,259,173789.0,2026-01-12 10:16:00
1768184220000,6.71,6.71,6.71,6.71,202,135542.0,2026-01-12 10:17:00
1768184280000,6.71,6.71,6.71,6.71,426,285846.0,2026-01-12 10:18:00
1768184340000,6.71,6.71,6.71,6.71,457,306647.0,2026-01-12 10:19:00
1768184400000,6.71,6.71,6.71,6.71,249,167079.0,2026-01-12 10:20:00
1768184460000,6.71,6.71,6.71,6.71,302,202642.0,2026-01-12 10:21:00
1768184520000,6.71,6.71,6.71,6.71,230,154330.00000000003,2026-01-12 10:22:00
1768184580000,6.71,6.71,6.71,6.71,138,92598.00000000001,2026-01-12 10:23:00
1768184640000,6.71,6.71,6.71,6.71,508,340868.0,2026-01-12 10:24:00
1768184700000,6.71,6.71,6.71,6.71,240,161040.0,2026-01-12 10:25:00
1768184760000,6.71,6.71,6.71,6.71,552,370392.00000000006,2026-01-12 10:26:00
1768184820000,6.71,6.71,6.71,6.71,483,324093.0,2026-01-12 10:27:00
1768184880000,6.71,6.71,6.71,6.71,293,196603.0,2026-01-12 10:28:00
1768184940000,6.71,6.71,6.71,6.71,385,258335.0,2026-01-12 10:29:00
1768185000000,6.71,6.71,6.71,6.71,484,324764.0,2026-01-12 10:30:00
1768185060000,6.71,6.71,6.71,6.71,70,46970.00000000001,2026-01-12 10:31:00
1768185120000,6.71,6.71,6.71,6.71,150,100650.0,2026-01-12 10:32:00
1768185180000,6.71,6.71,6.71,6.71,1461,980331.0,2026-01-12 10:33:00
1768185240000,6.71,6.71,6.71,6.71,243,163053.0,2026-01-12 10:34:00
1768185300000,6.71,6.71,6.71,6.71,74,49654.0,2026-01-12 10:35:00
1768185360000,6.71,6.71,6.71,6.71,193,129503.0,2026-01-12 10:36:00
1768185420000,6.71,6.71,6.71,6.71,506,339526.00000000006,2026-01-12 10:37:00
1768185480000,6.71,6.71,6.71,6.71,262,175802.0,2026-01-12 10:38:00
1768185540000,6.71,6.71,6.71,6.71,337,226127.0,2026-01-12 10:39:00
1768185600000,6.71,6.71,6.71,6.71,104,69784.0,2026-01-12 10:40:00
1768185660000,6.71,6.71,6.71,6.71,206,138226.0,2026-01-12 10:41:00
1768185720000,6.71,6.71,6.71,6.71,378,253638.00000000003,2026-01-12 10:42:00
1768185780000,6.71,6.71,6.71,6.71,450,301950.0,2026-01-12 10:43:00
1768185840000,6.71,6.71,6.71,6.71,344,230824.0,2026-01-12 10:44:00
1768185900000,6.71,6.71,6.71,6.71,249,167079.0,2026-01-12 10:45:00
1768185960000,6.71,6.71,6.71,6.71,604,405284.0,2026-01-12 10:46:00
1768186020000,6.71,6.71,6.71,6.71,9,6039.0,2026-01-12 10:47:00
1768186080000,6.71,6.71,6.71,6.71,98,65758.0,2026-01-12 10:48:00
1768186140000,6.71,6.71,6.71,6.71,292,195932.0,2026-01-12 10:49:00
1768186200000,6.71,6.71,6.71,6.71,257,172447.0,2026-01-12 10:50:00
1768186260000,6.71,6.71,6.71,6.71,74,49654.0,2026-01-12 10:51:00
1768186320000,6.71,6.71,6.71,6.71,161,108031.0,2026-01-12 10:52:00
1768186380000,6.71,6.71,6.71,6.71,154,103334.0,2026-01-12 10:53:00
1768186440000,6.71,6.71,6.71,6.71,87,58377.0,2026-01-12 10:54:00
1768186500000,6.71,6.71,6.71,6.71,137,91927.0,2026-01-12 10:55:00
1768186560000,6.71,6.71,6.71,6.71,95,63745.00000000001,2026-01-12 10:56:00
1768186620000,6.71,6.71,6.71,6.71,8,5368.0,2026-01-12 10:57:00
1768186680000,6.71,6.71,6.71,6.71,75,50325.0,2026-01-12 10:58:00
1768186740000,6.71,6.71,6.71,6.71,225,150975.0,2026-01-12 10:59:00
1768186800000,6.71,6.71,6.71,6.71,52,34892.0,2026-01-12 11:00:00
1768186860000,6.71,6.71,6.71,6.71,70,46970.00000000001,2026-01-12 11:01:00
1768186920000,6.71,6.71,6.71,6.71,54,36234.0,2026-01-12 11:02:00
1768186980000,6.71,6.71,6.71,6.71,266,178486.0,2026-01-12 11:03:00
1768187040000,6.71,6.71,6.71,6.71,427,286517.00000000006,2026-01-12 11:04:00
1768187100000,6.71,6.71,6.71,6.71,97,65087.0,2026-01-12 11:05:00
1768187160000,6.71,6.71,6.71,6.71,51,34221.0,2026-01-12 11:06:00
1768187220000,6.71,6.71,6.71,6.71,32,21472.0,2026-01-12 11:07:00
1768187280000,6.71,6.71,6.71,6.71,36,24156.0,2026-01-12 11:08:00
1768187340000,6.71,6.71,6.71,6.71,364,244244.0,2026-01-12 11:09:00
1768187400000,6.71,6.71,6.71,6.71,32,21472.0,2026-01-12 11:10:00
1768187460000,6.71,6.71,6.71,6.71,97,65087.0,2026-01-12 11:11:00
1768187520000,6.71,6.71,6.71,6.71,65,43615.0,2026-01-12 11:12:00
1768187580000,6.71,6.71,6.71,6.71,36,24156.0,2026-01-12 11:13:00
1768187640000,6.71,6.71,6.71,6.71,162,108702.0,2026-01-12 11:14:00
1768187700000,6.71,6.71,6.71,6.71,22,14762.0,2026-01-12 11:15:00
1768187760000,6.71,6.71,6.71,6.71,192,128832.0,2026-01-12 11:16:00
1768187820000,6.71,6.71,6.71,6.71,125,83875.0,2026-01-12 11:17:00
1768187880000,6.71,6.71,6.71,6.71,58,38918.0,2026-01-12 11:18:00
1768187940000,6.71,6.71,6.71,6.71,587,393877.0,2026-01-12 11:19:00
1768188000000,6.71,6.71,6.71,6.71,294,197274.0,2026-01-12 11:20:00
1768188060000,6.71,6.71,6.71,6.71,383,256993.0,2026-01-12 11:21:00
1768188120000,6.71,6.71,6.71,6.71,175,117425.0,2026-01-12 11:22:00
1768188180000,6.71,6.71,6.71,6.71,40,26840.0,2026-01-12 11:23:00
1768188240000,6.71,6.71,6.71,6.71,134,89914.0,2026-01-12 11:24:00
1768188300000,6.71,6.71,6.71,6.71,43,28853.0,2026-01-12 11:25:00
1768188360000,6.71,6.71,6.71,6.71,23,15433.0,2026-01-12 11:26:00
1768188420000,6.71,6.71,6.71,6.71,55,36905.0,2026-01-12 11:27:00
1768188480000,6.71,6.71,6.71,6.71,176,118096.0,2026-01-12 11:28:00
1768188540000,6.71,6.71,6.71,6.71,61,40931.0,2026-01-12 11:29:00
1768188600000,6.71,6.71,6.71,6.71,185,124135.0,2026-01-12 11:30:00
1768194060000,6.71,6.71,6.71,6.71,2944,1975424.0,2026-01-12 13:01:00
1768194120000,6.71,6.71,6.71,6.71,15,10065.0,2026-01-12 13:02:00
1768194180000,6.71,6.71,6.71,6.71,79,53009.0,2026-01-12 13:03:00
1768194240000,6.71,6.71,6.71,6.71,66,44286.0,2026-01-12 13:04:00
1768194300000,6.71,6.71,6.71,6.71,24,16104.0,2026-01-12 13:05:00
1768194360000,6.71,6.71,6.71,6.71,3628,2434388.0,2026-01-12 13:06:00
1768194420000,6.71,6.71,6.71,6.71,74,49654.0,2026-01-12 13:07:00
1768194480000,6.71,6.71,6.71,6.71,353,236863.00000000003,2026-01-12 13:08:00
1768194540000,6.71,6.71,6.71,6.71,108,72468.0,2026-01-12 13:09:00
1768194600000,6.71,6.71,6.71,6.71,428,287188.0,2026-01-12 13:10:00
1768194660000,6.71,6.71,6.71,6.71,367,246257.0,2026-01-12 13:11:00
1768194720000,6.71,6.71,6.71,6.71,43,28853.0,2026-01-12 13:12:00
1768194780000,6.71,6.71,6.71,6.71,379,254309.0,2026-01-12 13:13:00
1768194840000,6.71,6.71,6.71,6.71,86,57706.0,2026-01-12 13:14:00
1768194900000,6.71,6.71,6.71,6.71,124,83204.0,2026-01-12 13:15:00
1768194960000,6.71,6.71,6.71,6.71,886,594506.0,2026-01-12 13:16:00
1768195020000,6.71,6.71,6.71,6.71,714,479094.00000000006,2026-01-12 13:17:00
1768195080000,6.71,6.71,6.71,6.71,332,222772.00000000003,2026-01-12 13:18:00
1768195140000,6.71,6.71,6.71,6.71,648,434808.0,2026-01-12 13:19:00
1768195200000,6.71,6.71,6.71,6.71,144,96624.0,2026-01-12 13:20:00
1768195260000,6.71,6.71,6.71,6.71,122,81862.0,2026-01-12 13:21:00
1768195320000,6.71,6.71,6.71,6.71,37,24827.0,2026-01-12 13:22:00
1768195380000,6.71,6.71,6.71,6.71,187,125477.0,2026-01-12 13:23:00
1768195440000,6.71,6.71,6.71,6.71,196,131516.0,2026-01-12 13:24:00
1768195500000,6.71,6.71,6.71,6.71,61,40931.0,2026-01-12 13:25:00
1768195560000,6.71,6.71,6.71,6.71,48,32208.0,2026-01-12 13:26:00
1768195620000,6.71,6.71,6.71,6.71,267,179157.0,2026-01-12 13:27:00
1768195680000,6.71,6.71,6.71,6.71,77,51667.0,2026-01-12 13:28:00
1768195740000,6.71,6.71,6.71,6.71,85,57035.0,2026-01-12 13:29:00
1768195800000,6.71,6.71,6.71,6.71,2152,1443992.0,2026-01-12 13:30:00
1768195860000,6.71,6.71,6.71,6.71,63,42273.0,2026-01-12 13:31:00
1768195920000,6.71,6.71,6.71,6.71,145,97295.0,2026-01-12 13:32:00
1768195980000,6.71,6.71,6.71,6.71,62,41602.0,2026-01-12 13:33:00
1768196040000,6.71,6.71,6.71,6.71,49,32879.0,2026-01-12 13:34:00
1768196100000,6.71,6.71,6.71,6.71,18,12078.0,2026-01-12 13:35:00
1768196160000,6.71,6.71,6.71,6.71,90,60390.0,2026-01-12 13:36:00
1768196220000,6.71,6.71,6.71,6.71,11,7381.0,2026-01-12 13:37:00
1768196280000,6.71,6.71,6.71,6.71,31,20801.0,2026-01-12 13:38:00
1768196340000,6.71,6.71,6.71,6.71,128,85888.0,2026-01-12 13:39:00
1768196400000,6.71,6.71,6.71,6.71,170,114070.0,2026-01-12 13:40:00
1768196460000,6.71,6.71,6.71,6.71,78,52338.0,2026-01-12 13:41:00
1768196520000,6.71,6.71,6.71,6.71,30,20130.0,2026-01-12 13:42:00
1768196580000,6.71,6.71,6.71,6.71,68,45628.0,2026-01-12 13:43:00
1768196640000,6.71,6.71,6.71,6.71,136,91256.0,2026-01-12 13:44:00
1768196700000,6.71,6.71,6.71,6.71,140,93940.00000000001,2026-01-12 13:45:00
1768196760000,6.71,6.71,6.71,6.71,123,82533.0,2026-01-12 13:46:00
1768196820000,6.71,6.71,6.71,6.71,273,183183.0,2026-01-12 13:47:00
1768196880000,6.71,6.71,6.71,6.71,93,62403.0,2026-01-12 13:48:00
1768196940000,6.71,6.71,6.71,6.71,87,58377.0,2026-01-12 13:49:00
1768197000000,6.71,6.71,6.71,6.71,150,100650.0,2026-01-12 13:50:00
1768197060000,6.71,6.71,6.71,6.71,32,21472.0,2026-01-12 13:51:00
1768197120000,6.71,6.71,6.71,6.71,20,13420.0,2026-01-12 13:52:00
1768197180000,6.71,6.71,6.71,6.71,20,13420.0,2026-01-12 13:53:00
1768197240000,6.71,6.71,6.71,6.71,31,20801.0,2026-01-12 13:54:00
1768197300000,6.71,6.71,6.71,6.71,130,87230.0,2026-01-12 13:55:00
1768197360000,6.71,6.71,6.71,6.71,13,8723.0,2026-01-12 13:56:00
1768197420000,6.71,6.71,6.71,6.71,12,8052.0,2026-01-12 13:57:00
1768197480000,6.71,6.71,6.71,6.71,23,15433.0,2026-01-12 13:58:00
1768197540000,6.71,6.71,6.71,6.71,158,106018.0,2026-01-12 13:59:00
1768197600000,6.71,6.71,6.71,6.71,261,175131.0,2026-01-12 14:00:00
1768197660000,6.71,6.71,6.71,6.71,117,78507.0,2026-01-12 14:01:00
1768197720000,6.71,6.71,6.71,6.71,40,26840.0,2026-01-12 14:02:00
1768197780000,6.71,6.71,6.71,6.71,68,45628.0,2026-01-12 14:03:00
1768197840000,6.71,6.71,6.71,6.71,174,116754.0,2026-01-12 14:04:00
1768197900000,6.71,6.71,6.71,6.71,248,166408.0,2026-01-12 14:05:00
1768197960000,6.71,6.71,6.71,6.71,160,107360.0,2026-01-12 14:06:00
1768198020000,6.71,6.71,6.71,6.71,403,270413.0,2026-01-12 14:07:00
1768198080000,6.71,6.71,6.71,6.71,96,64416.0,2026-01-12 14:08:00
1768198140000,6.71,6.71,6.71,6.71,107,71797.0,2026-01-12 14:09:00
1768198200000,6.71,6.71,6.71,6.71,236,158356.0,2026-01-12 14:10:00
