time,open,high,low,close,volume,amount,time_str
1762911000000,108.66,108.66,108.66,108.66,98,1064868.0,2025-11-12 09:30:00
1762911060000,108.80000000000001,109.57000000000001,108.18,108.4,1043,11353691.0,2025-11-12 09:31:00
1762911120000,108.2,108.24000000000001,107.65,107.91000000000001,833,8994101.0,2025-11-12 09:32:00
1762911180000,107.96000000000001,108.38000000000001,107.82000000000001,107.82000000000001,305,3295679.0000000005,2025-11-12 09:33:00
1762911240000,107.73,107.84,107.43,107.51,259,2787973.0,2025-11-12 09:34:00
1762911300000,107.43,107.65,107.24000000000001,107.28000000000002,707,7590281.000000001,2025-11-12 09:35:00
1762911360000,107.25000000000001,107.25000000000001,106.99000000000001,107.00000000000001,487,5213549.0,2025-11-12 09:36:00
1762911420000,107.01,107.18,106.78,106.85,633,6770887.0,2025-11-12 09:37:00
1762911480000,106.81,107.32000000000001,106.7,107.32000000000001,933,9983004.0,2025-11-12 09:38:00
1762911540000,107.29,107.7,107.0,107.7,233,2500552.0,2025-11-12 09:39:00
1762911600000,107.87,107.87,107.24000000000001,107.49000000000001,359,3860290.9999999995,2025-11-12 09:40:00
1762911660000,107.5,107.58,107.08,107.44,462,4959656.0,2025-11-12 09:41:00
1762911720000,107.45,107.62,107.37,107.62,239,2570067.0000000005,2025-11-12 09:42:00
1762911780000,107.67,107.99,107.67,107.9,351,3784387.0000000005,2025-11-12 09:43:00
1762911840000,107.85000000000001,108.29,107.85000000000001,107.96000000000001,285,3077584.0,2025-11-12 09:44:00
1762911900000,107.95,107.95,107.51,107.77000000000001,232,2497650.0,2025-11-12 09:45:00
1762911960000,107.92999999999999,108.16,107.8,108.08,254,2742811.0,2025-11-12 09:46:00
1762912020000,108.10000000000001,108.10000000000001,107.68,107.79,245,2643681.0,2025-11-12 09:47:00
1762912080000,107.79,107.8,107.5,107.71,296,3186588.0,2025-11-12 09:48:00
1762912140000,107.55,107.69,107.22,107.26,313,3367989.0,2025-11-12 09:49:00
1762912200000,107.25,107.33,107.08,107.19,317,3397818.0,2025-11-12 09:50:00
1762912260000,107.22000000000001,107.43,107.21000000000001,107.25000000000001,307,3294617.0000000005,2025-11-12 09:51:00
1762912320000,107.3,107.31,107.08,107.12,295,3161472.0,2025-11-12 09:52:00
1762912380000,107.06,107.25,107.06,107.12,198,2120968.0,2025-11-12 09:53:00
1762912440000,107.0,107.00999999999999,106.8,106.83,425,4542248.0,2025-11-12 09:54:00
1762912500000,106.82000000000001,107.31,106.81,107.28,428,4577527.0,2025-11-12 09:55:00
1762912560000,107.12,107.28,107.01,107.18,194,2078026.0,2025-11-12 09:56:00
1762912620000,107.19,107.36,106.89,107.26,348,3728935.0,2025-11-12 09:57:00
1762912680000,107.19,107.32000000000001,106.89,106.96,158,1691604.0,2025-11-12 09:58:00
1762912740000,106.91000000000001,107.23,106.74000000000001,107.06,326,3485115.0,2025-11-12 09:59:00
1762912800000,107.09,107.28,107.01,107.28,138,1479539.0000000002,2025-11-12 10:00:00
1762912860000,107.28,107.39,107.16,107.2,180,1930973.0000000002,2025-11-12 10:01:00
1762912920000,107.27,107.27,106.75,106.89,257,2749542.0,2025-11-12 10:02:00
1762912980000,106.89,107.24,106.89,107.15,153,1638485.0000000002,2025-11-12 10:03:00
1762913040000,107.13,107.21000000000001,107.03,107.15,169,1811691.9999999998,2025-11-12 10:04:00
1762913100000,107.15,107.15,106.81,106.81,302,3229878.0,2025-11-12 10:05:00
1762913160000,106.86,107.02,106.7,106.7,258,2758632.0,2025-11-12 10:06:00
1762913220000,106.77,106.89,106.72,106.77,176,1879819.0,2025-11-12 10:07:00
1762913280000,106.80000000000001,107.11000000000001,106.68,107.11000000000001,239,2553646.0,2025-11-12 10:08:00
1762913340000,107.06,107.16,106.97,107.16,105,1123938.0,2025-11-12 10:09:00
1762913400000,107.16000000000001,107.18,106.98,107.18,179,1916305.0,2025-11-12 10:10:00
