time,open,high,low,close,volume,amount,time_str
1762911000000,5.24,5.24,5.24,5.24,367,192308.0,2025-11-12 09:30:00
1762911060000,5.239999999999999,5.239999999999999,5.22,5.239999999999999,4248,2222671.0,2025-11-12 09:31:00
1762911120000,5.24,5.25,5.23,5.24,2838,1488189.0,2025-11-12 09:32:00
1762911180000,5.24,5.24,5.23,5.24,2209,1155793.0,2025-11-12 09:33:00
1762911240000,5.239999999999999,5.239999999999999,5.22,5.22,1893,990046.0,2025-11-12 09:34:00
1762911300000,5.2299999999999995,5.239999999999999,5.22,5.2299999999999995,2335,1220941.0000000002,2025-11-12 09:35:00
1762911360000,5.2299999999999995,5.239999999999999,5.22,5.2299999999999995,2151,1124744.0000000002,2025-11-12 09:36:00
1762911420000,5.22,5.2299999999999995,5.21,5.21,6816,3557118.9999999995,2025-11-12 09:37:00
1762911480000,5.21,5.22,5.21,5.22,1674,872718.0000000001,2025-11-12 09:38:00
1762911540000,5.21,5.22,5.21,5.22,1841,959792.0000000001,2025-11-12 09:39:00
1762911600000,5.22,5.22,5.21,5.22,5117,2668086.0,2025-11-12 09:40:00
1762911660000,5.21,5.22,5.2,5.21,8857,4613980.0,2025-11-12 09:41:00
1762911720000,5.22,5.22,5.2,5.2,3439,1791188.0000000002,2025-11-12 09:42:00
1762911780000,5.21,5.22,5.21,5.22,2390,1246248.0,2025-11-12 09:43:00
1762911840000,5.21,5.22,5.21,5.21,1567,816775.0,2025-11-12 09:44:00
1762911900000,5.21,5.2299999999999995,5.21,5.2299999999999995,2223,1160296.0,2025-11-12 09:45:00
1762911960000,5.22,5.239999999999999,5.22,5.239999999999999,7409,3875088.0,2025-11-12 09:46:00
1762912020000,5.24,5.25,5.24,5.25,3474,1821297.0000000002,2025-11-12 09:47:00
1762912080000,5.25,5.25,5.24,5.24,2781,1458825.0000000002,2025-11-12 09:48:00
1762912140000,5.24,5.25,5.24,5.25,2066,1083451.0,2025-11-12 09:49:00
1762912200000,5.25,5.25,5.23,5.24,3516,1842360.0,2025-11-12 09:50:00
1762912260000,5.2299999999999995,5.239999999999999,5.22,5.22,5233,2736877.0,2025-11-12 09:51:00
1762912320000,5.22,5.2299999999999995,5.22,5.2299999999999995,1282,669265.0,2025-11-12 09:52:00
1762912380000,5.22,5.2299999999999995,5.22,5.2299999999999995,2500,1306969.0,2025-11-12 09:53:00
1762912440000,5.22,5.2299999999999995,5.22,5.2299999999999995,2213,1156933.0,2025-11-12 09:54:00
1762912500000,5.22,5.2299999999999995,5.22,5.2299999999999995,6466,3380775.9999999995,2025-11-12 09:55:00
1762912560000,5.2299999999999995,5.2299999999999995,5.22,5.2299999999999995,4348,2275866.0,2025-11-12 09:56:00
1762912620000,5.2299999999999995,5.239999999999999,5.22,5.239999999999999,1303,681450.0000000001,2025-11-12 09:57:00
1762912680000,5.23,5.24,5.23,5.24,113,59181.00000000001,2025-11-12 09:58:00
1762912740000,5.23,5.23,5.23,5.23,2854,1492863.0,2025-11-12 09:59:00
1762912800000,5.2299999999999995,5.2299999999999995,5.22,5.2299999999999995,1617,844988.0000000001,2025-11-12 10:00:00
