time,open,high,low,close,volume,amount,time_str
1762911000000,141.49,141.49,141.49,141.49,516,7300884.0,2025-11-12 09:30:00
1762911060000,141.75,143.10999999999999,141.26,142.48999999999998,3163,45061410.0,2025-11-12 09:31:00
1762911120000,142.35,142.49,142.03,142.34,1235,17574802.999999996,2025-11-12 09:32:00
1762911180000,142.38,143.2,142.38,143.04,1935,27645989.0,2025-11-12 09:33:00
1762911240000,143.09,143.09,142.31,143.04,2271,32436452.0,2025-11-12 09:34:00
1762911300000,143.04,143.2,143.01,143.17,1453,20796863.000000004,2025-11-12 09:35:00
1762911360000,143.21,143.75,143.18,143.66,2584,37090308.0,2025-11-12 09:36:00
1762911420000,143.63000000000002,143.68,143.42000000000002,143.42000000000002,2817,40454295.0,2025-11-12 09:37:00
1762911480000,143.5,143.63000000000002,143.02,143.18,2632,37750839.0,2025-11-12 09:38:00
1762911540000,143.02,143.8,143.02,143.58,2034,29205069.0,2025-11-12 09:39:00
1762911600000,143.47,143.47,142.5,142.54,1968,28157768.0,2025-11-12 09:40:00
1762911660000,142.54000000000002,142.61,142.45000000000002,142.45000000000002,1219,17369817.0,2025-11-12 09:41:00
1762911720000,142.45999999999998,142.45999999999998,141.79,141.91,998,14176863.0,2025-11-12 09:42:00
1762911780000,141.86,141.86,141.0,141.56,2616,36962930.0,2025-11-12 09:43:00
1762911840000,141.53,142.0,141.53,141.91,873,12380080.0,2025-11-12 09:44:00
1762911900000,142.05,142.60000000000002,141.99,142.5,956,13599136.0,2025-11-12 09:45:00
1762911960000,142.5,142.88,142.37,142.88,1206,17190075.000000004,2025-11-12 09:46:00
1762912020000,142.88,142.88,142.49,142.5,1261,17998450.999999996,2025-11-12 09:47:00
1762912080000,142.48000000000002,142.95000000000002,142.4,142.95000000000002,805,11483525.000000002,2025-11-12 09:48:00
1762912140000,142.95,143.13,142.94,142.95,887,12684554.000000002,2025-11-12 09:49:00
1762912200000,142.87,142.94000000000003,142.20000000000002,142.3,815,11619887.000000002,2025-11-12 09:50:00
1762912260000,142.29,142.57,142.28,142.42,506,7211244.0,2025-11-12 09:51:00
1762912320000,142.50000000000003,142.78000000000003,142.42000000000002,142.61,871,12425059.0,2025-11-12 09:52:00
1762912380000,142.57999999999998,142.60999999999999,142.38,142.49,271,3862563.0,2025-11-12 09:53:00
1762912440000,142.4,142.53,142.29,142.29999999999998,441,6279925.0,2025-11-12 09:54:00
1762912500000,142.4,142.9,142.4,142.9,581,8285180.000000001,2025-11-12 09:55:00
1762912560000,142.9,143.12,142.9,143.06,1472,21054952.000000004,2025-11-12 09:56:00
1762912620000,143.12,143.21,143.0,143.21,1127,16128791.0,2025-11-12 09:57:00
1762912680000,143.2,143.21,142.97,143.0,561,8027993.0,2025-11-12 09:58:00
1762912740000,142.99,143.16000000000003,142.95000000000002,143.16000000000003,603,8623640.0,2025-11-12 09:59:00
1762912800000,143.16000000000003,143.16000000000003,142.8,142.85000000000002,678,9694164.000000002,2025-11-12 10:00:00
1762912860000,142.83,142.95,142.75,142.89,453,6472009.0,2025-11-12 10:01:00
1762912920000,142.89,142.89,142.5,142.62,631,9002596.0,2025-11-12 10:02:00
1762912980000,142.61999999999998,142.61999999999998,142.48,142.51999999999998,563,8025335.0,2025-11-12 10:03:00
1762913040000,142.57,142.72,142.54,142.72,366,5219960.0,2025-11-12 10:04:00
1762913100000,142.74,142.79,142.5,142.5,609,8689241.0,2025-11-12 10:05:00
1762913160000,142.48,142.49,142.28,142.28,492,7004375.0,2025-11-12 10:06:00
1762913220000,142.28,142.28,141.88,141.88,521,7403671.0,2025-11-12 10:07:00
1762913280000,141.88,142.10999999999999,141.88,142.1,555,7882401.0,2025-11-12 10:08:00
1762913340000,142.06000000000003,142.19000000000003,141.95000000000002,142.19000000000003,563,7996120.0,2025-11-12 10:09:00
1762913400000,142.19000000000003,142.25000000000003,142.17000000000002,142.17000000000002,439,6243429.0,2025-11-12 10:10:00
1762913460000,142.14000000000001,142.14000000000001,141.89000000000001,141.96,470,6675590.000000001,2025-11-12 10:11:00
1762913520000,141.96,142.16,141.96,142.16,358,5084892.0,2025-11-12 10:12:00
1762913580000,142.15,142.16,141.91,141.91,250,3550310.0,2025-11-12 10:13:00
1762913640000,141.92000000000002,141.93,141.8,141.85000000000002,238,3376757.0,2025-11-12 10:14:00
1762913700000,141.83,141.83,141.71,141.82000000000002,401,5685162.0,2025-11-12 10:15:00
1762913760000,141.79999999999998,141.79999999999998,141.63,141.66,492,6970438.0,2025-11-12 10:16:00
1762913820000,141.66,141.79,141.66,141.68,379,5371020.0,2025-11-12 10:17:00
1762913880000,141.68,141.68,141.56,141.56,341,4829378.0,2025-11-12 10:18:00
1762913940000,141.6,141.79,141.6,141.79,331,4693304.000000001,2025-11-12 10:19:00
1762914000000,141.78,141.79,141.72,141.72,200,2832390.0,2025-11-12 10:20:00
1762914060000,141.70000000000002,141.74,141.59,141.59,254,3597836.0,2025-11-12 10:21:00
1762914120000,141.57999999999998,141.60999999999999,141.48,141.48,315,4458842.0,2025-11-12 10:22:00
1762914180000,141.46,141.49,141.39000000000001,141.48000000000002,787,11130488.0,2025-11-12 10:23:00
1762914240000,141.49,141.49,141.39000000000001,141.39000000000001,446,6308238.0,2025-11-12 10:24:00
1762914300000,141.38,141.44,141.38,141.38,268,3789570.0000000005,2025-11-12 10:25:00
1762914360000,141.39000000000001,141.65,141.33,141.59,654,9248495.0,2025-11-12 10:26:00
1762914420000,141.66,141.88,141.6,141.88,308,4364754.0,2025-11-12 10:27:00
1762914480000,141.85,141.98,141.85,141.98,131,1859241.0,2025-11-12 10:28:00
1762914540000,141.9,141.99,141.9,141.9,125,1774414.0,2025-11-12 10:29:00
1762914600000,141.85,141.92,141.79,141.84,121,1716183.0,2025-11-12 10:30:00
1762914660000,141.86,142.04,141.84,142.0,424,6018266.0,2025-11-12 10:31:00
1762914720000,142.03,142.04,141.88,142.0,153,2172715.0,2025-11-12 10:32:00
1762914780000,141.97,142.21,141.97,142.21,277,3936222.0,2025-11-12 10:33:00
1762914840000,142.23,142.23,142.16,142.16,154,2189839.0,2025-11-12 10:34:00
1762914900000,142.15,142.24,142.15,142.23000000000002,283,4024045.0,2025-11-12 10:35:00
1762914960000,142.23,142.23,142.22,142.22,88,1251557.0,2025-11-12 10:36:00
1762915020000,142.21,142.24,142.20000000000002,142.20000000000002,210,2986552.0000000005,2025-11-12 10:37:00
1762915080000,142.23,142.5,142.19,142.19,539,7668926.0,2025-11-12 10:38:00
1762915140000,142.15,142.15,141.96,141.96,108,1533856.0000000002,2025-11-12 10:39:00
1762915200000,141.88,142.07,141.88,142.01999999999998,217,3081296.0,2025-11-12 10:40:00
1762915260000,142.01999999999998,142.10999999999999,142.01,142.1,121,1719156.0,2025-11-12 10:41:00
1762915320000,142.1,142.17,142.1,142.16,133,1890630.0,2025-11-12 10:42:00
1762915380000,142.18,142.22000000000003,142.17000000000002,142.17000000000002,241,3426554.0,2025-11-12 10:43:00
1762915440000,142.17,142.18,142.1,142.1,224,3183475.0000000005,2025-11-12 10:44:00
1762915500000,142.1,142.11,141.96,141.96,288,4089797.9999999995,2025-11-12 10:45:00
1762915560000,141.9,141.97,141.81,141.81,118,1674033.0,2025-11-12 10:46:00
1762915620000,141.8,141.8,141.75,141.75,99,1403705.0,2025-11-12 10:47:00
1762915680000,141.70000000000002,141.76000000000002,141.68,141.70000000000002,76,1077124.0,2025-11-12 10:48:00
1762915740000,141.70000000000002,141.96,141.70000000000002,141.96,191,2708130.0,2025-11-12 10:49:00
1762915800000,142.0,142.1,141.96,142.08,125,1775142.0,2025-11-12 10:50:00
1762915860000,142.07999999999998,142.10999999999999,141.82,141.85999999999999,102,1448535.0000000002,2025-11-12 10:51:00
1762915920000,141.88,142.0,141.88,141.9,58,823293.9999999999,2025-11-12 10:52:00
1762915980000,141.89000000000001,141.97000000000003,141.89000000000001,141.97000000000003,67,951056.0,2025-11-12 10:53:00
1762916040000,141.98,142.2,141.98,142.2,202,2870009.0,2025-11-12 10:54:00
1762916100000,142.18,142.22,142.07,142.1,141,2004116.9999999998,2025-11-12 10:55:00
1762916160000,142.16,142.25,142.1,142.25,141,2004970.0,2025-11-12 10:56:00
1762916220000,142.25,142.41,142.25,142.3,278,3956192.0000000005,2025-11-12 10:57:00
1762916280000,142.39,142.48999999999998,142.35,142.48999999999998,161,2292941.0000000005,2025-11-12 10:58:00
1762916340000,142.4,142.50000000000003,142.39000000000001,142.49,257,3660905.9999999995,2025-11-12 10:59:00
1762916400000,142.48000000000002,142.5,142.46,142.48000000000002,143,2037547.0,2025-11-12 11:00:00
1762916460000,142.46,142.46,141.97,141.97,244,3469708.0,2025-11-12 11:01:00
1762916520000,141.95000000000002,141.95000000000002,141.9,141.94,112,1589508.0000000002,2025-11-12 11:02:00
1762916580000,141.95000000000002,141.95000000000002,141.8,141.81,163,2312356.0,2025-11-12 11:03:00
1762916640000,141.79999999999998,141.94,141.79,141.91,323,4581078.0,2025-11-12 11:04:00
1762916700000,141.77,141.99,141.77,141.99,210,2979164.0,2025-11-12 11:05:00
1762916760000,142.00000000000003,142.00000000000003,141.92000000000002,141.92000000000002,137,1944926.0000000002,2025-11-12 11:06:00
