time,open,high,low,close,volume,amount,time_str
1767929280000,1.68,1.68,1.67,1.68,1503,251435.00000000003,2026-01-09 11:28:00
1767929340000,1.67,1.68,1.67,1.68,57,9569.000000000002,2026-01-09 11:29:00
1767929400000,1.68,1.68,1.67,1.68,205,34265.0,2026-01-09 11:30:00
1767934860000,1.68,1.68,1.67,1.68,2038,342116.0,2026-01-09 13:01:00
1767934920000,1.68,1.68,1.67,1.67,3643,608800.0,2026-01-09 13:02:00
1767934980000,1.68,1.68,1.67,1.67,174,29071.0,2026-01-09 13:03:00
1767935040000,1.67,1.68,1.67,1.67,115,19207.000000000004,2026-01-09 13:04:00
1767935100000,1.67,1.68,1.67,1.67,1775,296631.0,2026-01-09 13:05:00
1767935160000,1.67,1.68,1.67,1.67,5752,960626.0,2026-01-09 13:06:00
1767935220000,1.68,1.68,1.67,1.67,981,164059.0,2026-01-09 13:07:00
1767935280000,1.68,1.68,1.67,1.67,2878,483087.0,2026-01-09 13:08:00
1767935340000,1.68,1.68,1.67,1.68,253,42292.0,2026-01-09 13:09:00
1767935400000,1.68,1.68,1.67,1.68,183,30599.0,2026-01-09 13:10:00
1767935460000,1.68,1.68,1.67,1.68,524,87823.00000000001,2026-01-09 13:11:00
1767935520000,1.68,1.68,1.67,1.68,449,74999.0,2026-01-09 13:12:00
1767935580000,1.68,1.68,1.67,1.67,724,121079.00000000001,2026-01-09 13:13:00
1767935640000,1.68,1.68,1.67,1.67,489,81835.0,2026-01-09 13:14:00
1767935700000,1.67,1.68,1.67,1.68,648,108290.00000000001,2026-01-09 13:15:00
1767935760000,1.67,1.68,1.67,1.67,506,84526.0,2026-01-09 13:16:00
1767935820000,1.68,1.68,1.67,1.68,1329,222202.0,2026-01-09 13:17:00
1767935880000,1.67,1.68,1.67,1.68,296,49518.0,2026-01-09 13:18:00
1767935940000,1.68,1.68,1.67,1.67,314,52643.0,2026-01-09 13:19:00
1767936000000,1.67,1.68,1.67,1.67,275,45941.0,2026-01-09 13:20:00
1767936060000,1.67,1.67,1.67,1.67,195,32593.0,2026-01-09 13:21:00
1767936120000,1.68,1.68,1.67,1.67,1054,176778.0,2026-01-09 13:22:00
1767936180000,1.67,1.68,1.67,1.68,752,126189.0,2026-01-09 13:23:00
1767936240000,1.68,1.68,1.67,1.67,455,76067.0,2026-01-09 13:24:00
1767936300000,1.68,1.68,1.67,1.67,986,164964.0,2026-01-09 13:25:00
1767936360000,1.67,1.68,1.67,1.68,190,31757.000000000004,2026-01-09 13:26:00
1767936420000,1.68,1.68,1.67,1.68,383,64085.0,2026-01-09 13:27:00
1767936480000,1.68,1.68,1.67,1.67,178,29729.0,2026-01-09 13:28:00
1767936540000,1.68,1.68,1.67,1.68,3032,509303.0,2026-01-09 13:29:00
1767936600000,1.68,1.69,1.67,1.69,22400,3763527.0,2026-01-09 13:30:00
1767936660000,1.69,1.69,1.68,1.69,127,21449.0,2026-01-09 13:31:00
1767936720000,1.69,1.69,1.68,1.69,847,142942.0,2026-01-09 13:32:00
1767936780000,1.69,1.69,1.68,1.69,605,101998.0,2026-01-09 13:33:00
1767936840000,1.68,1.69,1.68,1.69,89,14962.0,2026-01-09 13:34:00
1767936900000,1.69,1.69,1.68,1.69,79,13292.0,2026-01-09 13:35:00
1767936960000,1.68,1.68,1.68,1.68,518,87114.0,2026-01-09 13:36:00
1767937020000,1.68,1.68,1.68,1.68,89,14952.0,2026-01-09 13:37:00
1767937080000,1.68,1.69,1.68,1.69,42,7057.0,2026-01-09 13:38:00
1767937140000,1.68,1.68,1.68,1.68,87,14616.0,2026-01-09 13:39:00
1767937200000,1.68,1.69,1.68,1.69,120,20166.0,2026-01-09 13:40:00
1767937260000,1.69,1.69,1.68,1.69,68,11468.0,2026-01-09 13:41:00
1767937320000,1.68,1.69,1.68,1.68,123,20665.0,2026-01-09 13:42:00
1767937380000,1.69,1.69,1.69,1.69,15,2535.0,2026-01-09 13:43:00
1767937440000,1.69,1.69,1.68,1.69,71,11950.0,2026-01-09 13:44:00
1767937500000,1.68,1.69,1.68,1.69,272,45710.00000000001,2026-01-09 13:45:00
1767937560000,1.69,1.69,1.68,1.69,406,68318.00000000001,2026-01-09 13:46:00
1767937620000,1.68,1.69,1.68,1.68,56,9415.0,2026-01-09 13:47:00
1767937680000,1.69,1.69,1.69,1.69,121,20449.0,2026-01-09 13:48:00
1767937740000,1.68,1.69,1.68,1.69,20,3367.0,2026-01-09 13:49:00
1767937800000,1.69,1.69,1.68,1.68,547,92388.0,2026-01-09 13:50:00
1767937860000,1.69,1.69,1.68,1.68,55,9246.000000000002,2026-01-09 13:51:00
1767937920000,1.69,1.69,1.68,1.69,1456,245053.00000000003,2026-01-09 13:52:00
1767937980000,1.68,1.69,1.68,1.68,275,46208.0,2026-01-09 13:53:00
1767938040000,1.69,1.69,1.68,1.68,415,70097.00000000001,2026-01-09 13:54:00
1767938100000,1.68,1.69,1.68,1.69,318,53516.0,2026-01-09 13:55:00
1767938160000,1.68,1.69,1.68,1.69,363,61335.0,2026-01-09 13:56:00
1767938220000,1.69,1.69,1.68,1.69,254,42813.0,2026-01-09 13:57:00
1767938280000,1.68,1.69,1.68,1.68,347,58308.0,2026-01-09 13:58:00
1767938340000,1.69,1.69,1.68,1.68,7678,1296547.0,2026-01-09 13:59:00
1767938400000,1.68,1.69,1.68,1.69,357,60090.00000000001,2026-01-09 14:00:00
1767938460000,1.69,1.69,1.68,1.68,556,93902.00000000001,2026-01-09 14:01:00
1767938520000,1.69,1.69,1.68,1.69,104,17480.0,2026-01-09 14:02:00
1767938580000,1.68,1.68,1.68,1.68,642,107856.0,2026-01-09 14:03:00
1767938640000,1.68,1.69,1.68,1.69,168,28226.0,2026-01-09 14:04:00
1767938700000,1.69,1.69,1.68,1.69,214,36138.0,2026-01-09 14:05:00
1767938760000,1.68,1.69,1.68,1.68,323,54369.0,2026-01-09 14:06:00
1767938820000,1.69,1.69,1.68,1.69,37,6222.0,2026-01-09 14:07:00
1767938880000,1.68,1.69,1.68,1.69,374,62942.00000000001,2026-01-09 14:08:00
1767938940000,1.69,1.69,1.68,1.68,100,16828.0,2026-01-09 14:09:00
1767939000000,1.68,1.7,1.68,1.7,54351,9185189.0,2026-01-09 14:10:00
1767939060000,1.69,1.69,1.69,1.69,69,11661.000000000002,2026-01-09 14:11:00
