time,open,high,low,close,volume,amount,time_str
1762911000000,176.04,176.04,176.04,176.04,7789,137125829.0,2025-11-12 09:30:00
1762911060000,176.72000000000003,179.00000000000003,174.20000000000002,174.28000000000003,24263,426945753.0,2025-11-12 09:31:00
1762911120000,174.0,174.0,170.0,170.41,21257,364649953.0,2025-11-12 09:32:00
1762911180000,170.77,172.17000000000002,169.93,170.0,18343,313907583.00000006,2025-11-12 09:33:00
1762911240000,170.10999999999999,172.5,169.91,172.5,11885,202790585.0,2025-11-12 09:34:00
1762911300000,172.97,176.0,172.68,174.96,7332,127675972.00000001,2025-11-12 09:35:00
1762911360000,174.96,174.96,173.0,173.77,5533,96284881.0,2025-11-12 09:36:00
1762911420000,173.49,175.07000000000002,173.49,174.28,4620,80615713.00000001,2025-11-12 09:37:00
1762911480000,174.00000000000003,174.00000000000003,171.67000000000002,171.99,6207,107147531.0,2025-11-12 09:38:00
1762911540000,171.99,171.99,170.8,170.8,6476,110897596.0,2025-11-12 09:39:00
1762911600000,170.76,170.78,168.98,169.1,11130,188926190.0,2025-11-12 09:40:00
1762911660000,169.54,172.0,169.54,172.0,7231,123237068.0,2025-11-12 09:41:00
1762911720000,172.65,172.65,171.79,172.45999999999998,4648,80034525.00000001,2025-11-12 09:42:00
1762911780000,173.3,175.08,172.64000000000001,173.49,5567,96919091.0,2025-11-12 09:43:00
1762911840000,173.41,175.01,173.41,174.0,5556,97004590.0,2025-11-12 09:44:00
1762911900000,174.0,174.59,172.04,172.04,3273,56789763.00000001,2025-11-12 09:45:00
1762911960000,172.25,173.84,172.08,172.25,3780,65211947.00000001,2025-11-12 09:46:00
1762912020000,172.01,172.32,171.0,171.51,2310,39692284.0,2025-11-12 09:47:00
1762912080000,171.4,171.51,171.0,171.0,2312,39598494.0,2025-11-12 09:48:00
1762912140000,171.0,173.56,171.0,173.56,2181,37468086.0,2025-11-12 09:49:00
1762912200000,173.5,173.5,172.8,173.16000000000003,2325,40234066.0,2025-11-12 09:50:00
1762912260000,173.3,175.70000000000002,173.3,175.70000000000002,3980,69548154.00000001,2025-11-12 09:51:00
1762912320000,175.5,175.5,174.0,174.33,2877,50267845.0,2025-11-12 09:52:00
1762912380000,174.5,175.0,173.43,173.43,2350,40986037.0,2025-11-12 09:53:00
1762912440000,173.49,174.0,173.49,173.99,2849,49489989.0,2025-11-12 09:54:00
1762912500000,174.34,175.25,173.98,175.2,2568,44833639.0,2025-11-12 09:55:00
1762912560000,175.4,175.58,174.8,175.01000000000002,3857,67643730.0,2025-11-12 09:56:00
1762912620000,175.02,177.3,175.02,177.3,3109,54713166.0,2025-11-12 09:57:00
1762912680000,177.79,178.94,177.5,178.94,9648,171959402.0,2025-11-12 09:58:00
1762912740000,178.9,179.23000000000002,177.99,179.15,7212,128748777.00000001,2025-11-12 09:59:00
1762912800000,179.3,180.68,179.3,180.60000000000002,9112,163980081.0,2025-11-12 10:00:00
1762912860000,180.69,183.41,180.69,183.35999999999999,8087,147468585.0,2025-11-12 10:01:00
1762912920000,183.41,184.0,181.98,181.98,8576,157233319.0,2025-11-12 10:02:00
1762912980000,181.8,183.2,181.5,183.2,4704,85723734.0,2025-11-12 10:03:00
1762913040000,183.25,183.36,182.0,182.0,8165,149315496.0,2025-11-12 10:04:00
1762913100000,181.99,184.09,181.70000000000002,184.09,4755,86958435.0,2025-11-12 10:05:00
1762913160000,184.17000000000002,186.07000000000002,184.17000000000002,185.88000000000002,8495,157625503.0,2025-11-12 10:06:00
1762913220000,185.5,185.5,184.01,184.01,5161,95441783.99999999,2025-11-12 10:07:00
1762913280000,184.0,184.0,183.01,183.95999999999998,3509,64396716.00000001,2025-11-12 10:08:00
1762913340000,183.97,185.88,183.97,185.88,2791,51624727.0,2025-11-12 10:09:00
1762913400000,185.89000000000001,187.20000000000002,185.89000000000001,187.00000000000003,5031,93802787.0,2025-11-12 10:10:00
1762913460000,187.22,188.52,187.22,188.5,4001,75189372.99999999,2025-11-12 10:11:00
1762913520000,188.52,189.9,188.52,189.9,5733,108397960.99999999,2025-11-12 10:12:00
1762913580000,189.91000000000003,189.98000000000002,187.39000000000001,187.39000000000001,6056,114450606.0,2025-11-12 10:13:00
1762913640000,187.27,187.27,185.5,185.5,3101,57788119.0,2025-11-12 10:14:00
1762913700000,185.50000000000003,187.56,185.42000000000002,187.56,4892,91243749.0,2025-11-12 10:15:00
1762913760000,187.88000000000002,188.02,187.20000000000002,187.20000000000002,5148,96719885.0,2025-11-12 10:16:00
1762913820000,187.2,187.2,185.51,186.66,3039,56606316.0,2025-11-12 10:17:00
1762913880000,186.8,188.36,186.77,188.36,2322,43531896.0,2025-11-12 10:18:00
1762913940000,188.36,188.44,187.5,188.01,4057,76313931.0,2025-11-12 10:19:00
1762914000000,188.00000000000003,188.00000000000003,186.67000000000002,186.67000000000002,2079,38965663.0,2025-11-12 10:20:00
1762914060000,186.66,187.16,186.26,186.7,1850,34544001.0,2025-11-12 10:21:00
1762914120000,186.70000000000002,186.81,186.68,186.68,2135,39863460.0,2025-11-12 10:22:00
1762914180000,186.66000000000003,186.68,185.8,185.8,1896,35374239.00000001,2025-11-12 10:23:00
1762914240000,185.62,185.62,184.0,184.0,2516,46539679.0,2025-11-12 10:24:00
1762914300000,183.97000000000003,185.11,183.67000000000002,185.11,3501,64468704.0,2025-11-12 10:25:00
1762914360000,185.12,185.86,185.12,185.16,1620,30062540.0,2025-11-12 10:26:00
1762914420000,185.14000000000001,185.14000000000001,183.96,183.96,1912,35312578.0,2025-11-12 10:27:00
1762914480000,183.94000000000003,183.94000000000003,183.58,183.69000000000003,2762,50747210.0,2025-11-12 10:28:00
1762914540000,183.61,183.61,182.5,182.5,2243,41056226.0,2025-11-12 10:29:00
1762914600000,182.22,182.22,180.81,180.81,3736,67872474.0,2025-11-12 10:30:00
1762914660000,180.85,183.01,180.85,183.01,3169,57683041.0,2025-11-12 10:31:00
1762914720000,183.07,183.38,182.5,182.5,1956,35800059.0,2025-11-12 10:32:00
1762914780000,182.49,182.49,180.39000000000001,180.39000000000001,2805,50811078.0,2025-11-12 10:33:00
1762914840000,180.39000000000001,182.82000000000002,180.17000000000002,182.82000000000002,2634,47644293.0,2025-11-12 10:34:00
