time,open,high,low,close,volume,amount,time_str
1767936240000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,99,44811.0,2026-01-09 13:24:00
1767936300000,4.5200000000000005,4.53,4.5200000000000005,4.53,2441,1103457.0,2026-01-09 13:25:00
1767936360000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,410,185372.0,2026-01-09 13:26:00
1767936420000,4.5200000000000005,4.53,4.5200000000000005,4.53,17,7685.0,2026-01-09 13:27:00
1767936480000,4.53,4.53,4.5200000000000005,4.5200000000000005,495,223758.00000000003,2026-01-09 13:28:00
1767936540000,4.53,4.53,4.5200000000000005,4.53,71,32145.0,2026-01-09 13:29:00
1767936600000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,637,287965.00000000006,2026-01-09 13:30:00
1767936660000,4.53,4.53,4.5200000000000005,4.53,3045,1379493.0,2026-01-09 13:31:00
1767936720000,4.53,4.54,4.53,4.53,121,54815.0,2026-01-09 13:32:00
1767936780000,4.53,4.53,4.53,4.53,256,115968.0,2026-01-09 13:33:00
1767936840000,4.53,4.54,4.53,4.54,123,55800.99999999999,2026-01-09 13:34:00
1767936900000,4.54,4.55,4.53,4.55,1479,671540.0000000001,2026-01-09 13:35:00
1767936960000,4.54,4.55,4.54,4.54,155,70507.00000000001,2026-01-09 13:36:00
1767937020000,4.55,4.55,4.54,4.54,244,111009.0,2026-01-09 13:37:00
1767937080000,4.55,4.55,4.55,4.55,10,4550.0,2026-01-09 13:38:00
1767937140000,4.55,4.55,4.54,4.54,36,16346.0,2026-01-09 13:39:00
1767937200000,4.54,4.55,4.54,4.55,1318,599429.0,2026-01-09 13:40:00
1767937260000,4.55,4.55,4.54,4.54,36,16366.0,2026-01-09 13:41:00
1767937320000,4.55,4.55,4.54,4.55,1073,488196.00000000006,2026-01-09 13:42:00
1767937380000,4.55,4.55,4.55,4.55,292,132660.0,2026-01-09 13:43:00
1767937440000,4.55,4.55,4.55,4.55,169,76895.0,2026-01-09 13:44:00
1767937500000,4.54,4.55,4.54,4.55,59,26831.0,2026-01-09 13:45:00
1767937560000,4.54,4.55,4.54,4.55,704,319780.0,2026-01-09 13:46:00
1767937620000,4.54,4.55,4.54,4.54,124,56309.0,2026-01-09 13:47:00
1767937680000,4.55,4.55,4.54,4.54,528,240226.0,2026-01-09 13:48:00
1767937740000,4.55,4.55,4.54,4.55,619,281613.00000000006,2026-01-09 13:49:00
1767937800000,4.54,4.55,4.54,4.55,160,72663.00000000001,2026-01-09 13:50:00
1767937860000,4.54,4.55,4.54,4.54,364,165436.00000000003,2026-01-09 13:51:00
1767937920000,4.55,4.55,4.54,4.54,280,127391.0,2026-01-09 13:52:00
1767937980000,4.54,4.55,4.54,4.55,781,354645.00000000006,2026-01-09 13:53:00
1767938040000,4.54,4.55,4.54,4.54,53,24063.0,2026-01-09 13:54:00
1767938100000,4.55,4.55,4.54,4.55,691,314037.0,2026-01-09 13:55:00
1767938160000,4.55,4.55,4.54,4.54,65,29557.0,2026-01-09 13:56:00
1767938220000,4.55,4.55,4.54,4.55,51,23192.0,2026-01-09 13:57:00
1767938280000,4.55,4.55,4.54,4.54,75,34051.0,2026-01-09 13:58:00
1767938340000,4.55,4.55,4.54,4.54,228,103668.00000000001,2026-01-09 13:59:00
1767938400000,4.55,4.55,4.54,4.54,196,89135.0,2026-01-09 14:00:00
1767938460000,4.55,4.57,4.54,4.56,2781,1266948.0000000002,2026-01-09 14:01:00
1767938520000,4.57,4.58,4.5600000000000005,4.58,3307,1511954.0,2026-01-09 14:02:00
1767938580000,4.57,4.58,4.57,4.57,444,203145.0,2026-01-09 14:03:00
1767938640000,4.58,4.58,4.57,4.58,138,63203.0,2026-01-09 14:04:00
1767938700000,4.58,4.58,4.58,4.58,8,3664.0,2026-01-09 14:05:00
1767938760000,4.58,4.58,4.58,4.58,147,67269.0,2026-01-09 14:06:00
1767938820000,4.58,4.58,4.57,4.57,248,113467.0,2026-01-09 14:07:00
1767938880000,4.57,4.58,4.57,4.57,186,85016.0,2026-01-09 14:08:00
1767938940000,4.58,4.58,4.58,4.58,7,3205.0000000000005,2026-01-09 14:09:00
1767939000000,4.57,4.58,4.57,4.58,242,110821.0,2026-01-09 14:10:00
1767939060000,4.58,4.58,4.57,4.57,1154,528412.0000000001,2026-01-09 14:11:00
1767939120000,4.57,4.58,4.57,4.57,68,31102.000000000004,2026-01-09 14:12:00
1767939180000,4.58,4.58,4.57,4.57,17,7773.000000000001,2026-01-09 14:13:00
1767939240000,4.57,4.58,4.57,4.57,107,48988.00000000001,2026-01-09 14:14:00
1767939300000,4.58,4.58,4.57,4.58,140,64063.00000000001,2026-01-09 14:15:00
1767939360000,4.58,4.58,4.57,4.58,256,117165.0,2026-01-09 14:16:00
1767939420000,4.57,4.58,4.57,4.58,220,100709.00000000001,2026-01-09 14:17:00
1767939480000,4.58,4.59,4.58,4.58,3508,1607090.0,2026-01-09 14:18:00
1767939540000,4.59,4.59,4.58,4.59,980,448870.0,2026-01-09 14:19:00
1767939600000,4.58,4.59,4.58,4.59,27,12389.0,2026-01-09 14:20:00
1767939660000,4.58,4.59,4.58,4.58,139,63747.00000000001,2026-01-09 14:21:00
1767939720000,4.59,4.59,4.58,4.58,380,174076.0,2026-01-09 14:22:00
1767939780000,4.58,4.59,4.58,4.58,52,23822.0,2026-01-09 14:23:00
1767939840000,4.58,4.59,4.58,4.58,201,92183.00000000001,2026-01-09 14:24:00
1767939900000,4.59,4.59,4.58,4.58,1295,593163.0,2026-01-09 14:25:00
1767939960000,4.58,4.58,4.58,4.58,117,53586.0,2026-01-09 14:26:00
1767940020000,4.59,4.59,4.58,4.58,142,65045.0,2026-01-09 14:27:00
1767940080000,4.58,4.59,4.58,4.58,49,22446.0,2026-01-09 14:28:00
1767940140000,4.58,4.59,4.58,4.58,135,61889.0,2026-01-09 14:29:00
1767940200000,4.58,4.59,4.58,4.59,335,153500.0,2026-01-09 14:30:00
1767940260000,4.58,4.59,4.58,4.58,672,307918.0,2026-01-09 14:31:00
1767940320000,4.58,4.59,4.58,4.58,227,103994.0,2026-01-09 14:32:00
1767940380000,4.58,4.59,4.58,4.58,117,53679.0,2026-01-09 14:33:00
1767940440000,4.58,4.58,4.58,4.58,22,10076.0,2026-01-09 14:34:00
1767940500000,4.58,4.59,4.58,4.59,85,39000.0,2026-01-09 14:35:00
1767940560000,4.59,4.59,4.58,4.58,127,58270.0,2026-01-09 14:36:00
1767940620000,4.58,4.59,4.58,4.59,64,29370.0,2026-01-09 14:37:00
1767940680000,4.59,4.59,4.58,4.59,86,39471.0,2026-01-09 14:38:00
1767940740000,4.58,4.59,4.58,4.58,127,58264.0,2026-01-09 14:39:00
1767940800000,4.59,4.59,4.58,4.58,95,43553.0,2026-01-09 14:40:00
1767940860000,4.59,4.59,4.58,4.58,79,36245.00000000001,2026-01-09 14:41:00
1767940920000,4.59,4.59,4.58,4.58,209,95847.0,2026-01-09 14:42:00
1767940980000,4.58,4.59,4.58,4.58,305,139936.00000000003,2026-01-09 14:43:00
1767941040000,4.58,4.59,4.58,4.59,230,105462.00000000001,2026-01-09 14:44:00
1767941100000,4.58,4.59,4.58,4.58,1476,676253.0,2026-01-09 14:45:00
1767941160000,4.58,4.59,4.58,4.59,385,176373.0,2026-01-09 14:46:00
1767941220000,4.59,4.59,4.58,4.58,579,265402.0,2026-01-09 14:47:00
1767941280000,4.58,4.58,4.58,4.58,406,185948.00000000003,2026-01-09 14:48:00
1767941340000,4.58,4.58,4.57,4.57,2535,1160375.0000000002,2026-01-09 14:49:00
1767941400000,4.57,4.58,4.57,4.57,1073,490871.00000000006,2026-01-09 14:50:00
1767941460000,4.57,4.58,4.57,4.58,852,389876.99999999994,2026-01-09 14:51:00
1767941520000,4.58,4.58,4.57,4.58,358,163953.0,2026-01-09 14:52:00
1767941580000,4.58,4.58,4.57,4.58,545,249518.0,2026-01-09 14:53:00
1767941640000,4.58,4.58,4.57,4.57,457,209117.0,2026-01-09 14:54:00
1767941700000,4.58,4.58,4.57,4.58,2338,1070833.0,2026-01-09 14:55:00
1767941760000,4.58,4.58,4.57,4.57,563,257497.0,2026-01-09 14:56:00
1767941820000,4.58,4.58,4.5600000000000005,4.57,837,382521.00000000006,2026-01-09 14:57:00
1767941880000,4.57,4.57,4.57,4.57,0,0.0,2026-01-09 14:58:00
1767941940000,4.57,4.57,4.57,4.57,0,0.0,2026-01-09 14:59:00
1767942000000,4.57,4.57,4.57,4.57,1968,899376.0,2026-01-09 15:00:00
1768181400000,4.57,4.57,4.57,4.57,1167,533319.0,2026-01-12 09:30:00
1768181460000,4.5600000000000005,4.58,4.5600000000000005,4.57,2461,1123799.0,2026-01-12 09:31:00
1768181520000,4.57,4.58,4.57,4.58,2412,1103096.0,2026-01-12 09:32:00
1768181580000,4.58,4.58,4.57,4.57,1297,592823.0,2026-01-12 09:33:00
1768181640000,4.57,4.58,4.5600000000000005,4.5600000000000005,2008,916934.0000000001,2026-01-12 09:34:00
1768181700000,4.56,4.569999999999999,4.55,4.56,1924,877050.0000000001,2026-01-12 09:35:00
1768181760000,4.56,4.56,4.55,4.55,3048,1388718.0,2026-01-12 09:36:00
1768181820000,4.55,4.55,4.54,4.55,1532,696735.0,2026-01-12 09:37:00
1768181880000,4.56,4.569999999999999,4.55,4.569999999999999,4138,1885045.0,2026-01-12 09:38:00
1768181940000,4.5600000000000005,4.57,4.5600000000000005,4.57,737,336319.0,2026-01-12 09:39:00
1768182000000,4.569999999999999,4.569999999999999,4.55,4.55,2482,1130831.0,2026-01-12 09:40:00
1768182060000,4.55,4.55,4.54,4.55,473,215187.00000000003,2026-01-12 09:41:00
1768182120000,4.55,4.56,4.55,4.56,3405,1550906.0,2026-01-12 09:42:00
1768182180000,4.55,4.56,4.55,4.55,700,318956.0,2026-01-12 09:43:00
1768182240000,4.55,4.56,4.55,4.56,422,192291.0,2026-01-12 09:44:00
1768182300000,4.55,4.56,4.55,4.55,1211,552069.9999999999,2026-01-12 09:45:00
1768182360000,4.55,4.569999999999999,4.55,4.569999999999999,3495,1595774.0,2026-01-12 09:46:00
1768182420000,4.58,4.58,4.57,4.58,2076,949021.0,2026-01-12 09:47:00
1768182480000,4.57,4.57,4.5600000000000005,4.5600000000000005,1394,637045.9999999999,2026-01-12 09:48:00
1768182540000,4.56,4.56,4.55,4.55,6230,2836738.0,2026-01-12 09:49:00
1768182600000,4.55,4.55,4.54,4.55,414,188268.0,2026-01-12 09:50:00
1768182660000,4.55,4.55,4.54,4.55,633,287780.0,2026-01-12 09:51:00
1768182720000,4.55,4.55,4.54,4.55,1511,687425.0,2026-01-12 09:52:00
1768182780000,4.55,4.56,4.54,4.55,1641,746689.0,2026-01-12 09:53:00
1768182840000,4.55,4.55,4.55,4.55,998,453688.00000000006,2026-01-12 09:54:00
1768182900000,4.55,4.55,4.54,4.54,786,357045.0,2026-01-12 09:55:00
1768182960000,4.53,4.54,4.53,4.54,3191,1447633.0,2026-01-12 09:56:00
1768183020000,4.53,4.54,4.53,4.54,536,242937.0,2026-01-12 09:57:00
1768183080000,4.53,4.54,4.53,4.54,1494,678070.0,2026-01-12 09:58:00
1768183140000,4.54,4.54,4.53,4.53,592,268462.0,2026-01-12 09:59:00
1768183200000,4.54,4.54,4.5200000000000005,4.5200000000000005,2785,1262149.0,2026-01-12 10:00:00
1768183260000,4.53,4.54,4.5200000000000005,4.54,1029,466130.0,2026-01-12 10:01:00
1768183320000,4.53,4.54,4.53,4.53,917,415548.0,2026-01-12 10:02:00
1768183380000,4.53,4.54,4.53,4.54,811,367489.0,2026-01-12 10:03:00
1768183440000,4.54,4.54,4.53,4.54,1141,517241.0,2026-01-12 10:04:00
1768183500000,4.53,4.54,4.53,4.54,640,290138.00000000006,2026-01-12 10:05:00
1768183560000,4.54,4.54,4.53,4.54,811,367694.0,2026-01-12 10:06:00
1768183620000,4.54,4.54,4.53,4.54,221,100321.0,2026-01-12 10:07:00
1768183680000,4.54,4.55,4.54,4.54,1124,510557.0,2026-01-12 10:08:00
1768183740000,4.55,4.55,4.54,4.54,810,367952.0,2026-01-12 10:09:00
1768183800000,4.55,4.55,4.53,4.54,628,285133.0,2026-01-12 10:10:00
1768183860000,4.54,4.55,4.54,4.54,1930,876265.0,2026-01-12 10:11:00
1768183920000,4.55,4.55,4.54,4.55,729,331048.0,2026-01-12 10:12:00
1768183980000,4.55,4.55,4.54,4.55,406,184428.00000000003,2026-01-12 10:13:00
1768184040000,4.55,4.55,4.54,4.55,103,46837.0,2026-01-12 10:14:00
1768184100000,4.55,4.55,4.54,4.54,130,59109.0,2026-01-12 10:15:00
1768184160000,4.55,4.55,4.54,4.54,807,366451.0,2026-01-12 10:16:00
1768184220000,4.54,4.55,4.54,4.55,135,61415.0,2026-01-12 10:17:00
1768184280000,4.55,4.55,4.54,4.55,1078,490450.99999999994,2026-01-12 10:18:00
1768184340000,4.55,4.55,4.54,4.55,262,119111.0,2026-01-12 10:19:00
1768184400000,4.55,4.55,4.54,4.54,793,360758.00000000006,2026-01-12 10:20:00
1768184460000,4.55,4.55,4.55,4.55,79,35945.0,2026-01-12 10:21:00
1768184520000,4.55,4.55,4.54,4.55,771,350508.0,2026-01-12 10:22:00
1768184580000,4.55,4.55,4.55,4.55,508,231139.0,2026-01-12 10:23:00
1768184640000,4.55,4.55,4.55,4.55,1276,580586.0,2026-01-12 10:24:00
1768184700000,4.56,4.56,4.55,4.55,302,137637.0,2026-01-12 10:25:00
1768184760000,4.55,4.56,4.55,4.55,139,63272.0,2026-01-12 10:26:00
1768184820000,4.56,4.56,4.55,4.55,70,31871.000000000004,2026-01-12 10:27:00
1768184880000,4.56,4.56,4.55,4.56,585,266381.0,2026-01-12 10:28:00
1768184940000,4.57,4.57,4.57,4.57,2435,1110828.0000000002,2026-01-12 10:29:00
1768185000000,4.57,4.57,4.5600000000000005,4.5600000000000005,129,58891.0,2026-01-12 10:30:00
1768185060000,4.57,4.57,4.5600000000000005,4.57,107,48843.0,2026-01-12 10:31:00
1768185120000,4.57,4.57,4.5600000000000005,4.57,2221,1014442.0,2026-01-12 10:32:00
1768185180000,4.58,4.58,4.57,4.57,498,227808.0,2026-01-12 10:33:00
1768185240000,4.57,4.58,4.57,4.57,560,256179.00000000003,2026-01-12 10:34:00
1768185300000,4.58,4.58,4.57,4.57,111,50757.0,2026-01-12 10:35:00
1768185360000,4.57,4.58,4.57,4.58,35,15999.000000000002,2026-01-12 10:36:00
1768185420000,4.57,4.58,4.57,4.58,131,59942.00000000001,2026-01-12 10:37:00
1768185480000,4.57,4.58,4.57,4.58,53,24255.000000000004,2026-01-12 10:38:00
1768185540000,4.58,4.58,4.57,4.57,242,110735.0,2026-01-12 10:39:00
1768185600000,4.57,4.59,4.57,4.59,3097,1418580.0,2026-01-12 10:40:00
1768185660000,4.59,4.59,4.58,4.59,701,321685.0,2026-01-12 10:41:00
1768185720000,4.59,4.59,4.58,4.58,25,11452.0,2026-01-12 10:42:00
1768185780000,4.58,4.59,4.58,4.58,235,107861.0,2026-01-12 10:43:00
1768185840000,4.59,4.6,4.59,4.6,3220,1478932.0000000002,2026-01-12 10:44:00
1768185900000,4.6,4.6,4.59,4.6,737,338645.0,2026-01-12 10:45:00
1768185960000,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,621,285640.0,2026-01-12 10:46:00
1768186020000,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,87,40020.0,2026-01-12 10:47:00
1768186080000,4.6,4.6,4.59,4.6,562,258429.00000000003,2026-01-12 10:48:00
1768186140000,4.6,4.6,4.59,4.59,326,149792.0,2026-01-12 10:49:00
1768186200000,4.59,4.6,4.59,4.59,693,318583.99999999994,2026-01-12 10:50:00
1768186260000,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,78,35870.0,2026-01-12 10:51:00
1768186320000,4.6,4.6,4.59,4.59,267,122578.0,2026-01-12 10:52:00
1768186380000,4.59,4.6,4.59,4.6,584,268192.0,2026-01-12 10:53:00
1768186440000,4.6,4.6,4.59,4.59,312,143511.0,2026-01-12 10:54:00
1768186500000,4.6,4.6,4.59,4.59,223,102477.0,2026-01-12 10:55:00
1768186560000,4.6,4.6,4.59,4.59,200,91903.0,2026-01-12 10:56:00
1768186620000,4.6,4.6,4.59,4.6,79,36292.00000000001,2026-01-12 10:57:00
1768186680000,4.59,4.6,4.59,4.59,33,15161.0,2026-01-12 10:58:00
1768186740000,4.59,4.6,4.59,4.6,3042,1396340.0,2026-01-12 10:59:00
1768186800000,4.6,4.6,4.59,4.59,361,165825.0,2026-01-12 11:00:00
1768186860000,4.6,4.609999999999999,4.59,4.609999999999999,3775,1736586.0,2026-01-12 11:01:00
1768186920000,4.61,4.61,4.6000000000000005,4.6000000000000005,174,80205.0,2026-01-12 11:02:00
1768186980000,4.61,4.61,4.6000000000000005,4.6000000000000005,168,77385.0,2026-01-12 11:03:00
1768187040000,4.61,4.61,4.6000000000000005,4.6000000000000005,219,100929.0,2026-01-12 11:04:00
1768187100000,4.61,4.61,4.6000000000000005,4.6000000000000005,245,112789.00000000001,2026-01-12 11:05:00
1768187160000,4.61,4.61,4.6000000000000005,4.61,94,43270.0,2026-01-12 11:06:00
1768187220000,4.6000000000000005,4.61,4.6000000000000005,4.61,61,28109.0,2026-01-12 11:07:00
1768187280000,4.61,4.61,4.6000000000000005,4.61,88,40537.0,2026-01-12 11:08:00
1768187340000,4.61,4.61,4.6000000000000005,4.6000000000000005,122,56187.0,2026-01-12 11:09:00
1768187400000,4.61,4.61,4.6000000000000005,4.61,262,120621.00000000001,2026-01-12 11:10:00
1768187460000,4.61,4.61,4.6000000000000005,4.6000000000000005,37,17039.0,2026-01-12 11:11:00
1768187520000,4.6000000000000005,4.61,4.6000000000000005,4.6000000000000005,262,120568.0,2026-01-12 11:12:00
1768187580000,4.61,4.61,4.6000000000000005,4.61,377,173772.00000000003,2026-01-12 11:13:00
1768187640000,4.61,4.61,4.61,4.61,108,49762.0,2026-01-12 11:14:00
1768187700000,4.61,4.61,4.6000000000000005,4.61,124,57149.0,2026-01-12 11:15:00
1768187760000,4.61,4.61,4.6000000000000005,4.6000000000000005,605,278640.0,2026-01-12 11:16:00
1768187820000,4.61,4.61,4.6000000000000005,4.61,96,44236.0,2026-01-12 11:17:00
1768187880000,4.6000000000000005,4.61,4.6000000000000005,4.6000000000000005,1176,541216.0,2026-01-12 11:18:00
1768187940000,4.6000000000000005,4.61,4.6000000000000005,4.61,232,106757.0,2026-01-12 11:19:00
1768188000000,4.6000000000000005,4.61,4.6000000000000005,4.6000000000000005,1070,492219.0,2026-01-12 11:20:00
1768188060000,4.6000000000000005,4.61,4.6000000000000005,4.6000000000000005,185,85228.00000000001,2026-01-12 11:21:00
1768188120000,4.6,4.6,4.59,4.6,4867,2238804.0,2026-01-12 11:22:00
1768188180000,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,53,24380.0,2026-01-12 11:23:00
1768188240000,4.61,4.61,4.61,4.61,25,11525.0,2026-01-12 11:24:00
1768188300000,4.61,4.61,4.6000000000000005,4.6000000000000005,144,66268.0,2026-01-12 11:25:00
1768188360000,4.61,4.61,4.6000000000000005,4.6000000000000005,209,96150.0,2026-01-12 11:26:00
1768188420000,4.6000000000000005,4.61,4.6000000000000005,4.61,393,181131.00000000003,2026-01-12 11:27:00
1768188480000,4.61,4.61,4.6000000000000005,4.61,256,117836.0,2026-01-12 11:28:00
1768188540000,4.61,4.61,4.6000000000000005,4.61,396,182497.0,2026-01-12 11:29:00
1768188600000,4.6000000000000005,4.61,4.6000000000000005,4.61,1264,582627.0,2026-01-12 11:30:00
1768194060000,4.61,4.62,4.61,4.62,2809,1295358.0,2026-01-12 13:01:00
1768194120000,4.61,4.62,4.6000000000000005,4.6000000000000005,1624,748684.0000000001,2026-01-12 13:02:00
1768194180000,4.61,4.61,4.6000000000000005,4.6000000000000005,3402,1565545.0,2026-01-12 13:03:00
1768194240000,4.6000000000000005,4.61,4.6000000000000005,4.6000000000000005,611,281110.0,2026-01-12 13:04:00
1768194300000,4.6000000000000005,4.61,4.6000000000000005,4.61,419,193030.00000000003,2026-01-12 13:05:00
1768194360000,4.6000000000000005,4.61,4.6000000000000005,4.6000000000000005,1212,557542.0,2026-01-12 13:06:00
1768194420000,4.6000000000000005,4.61,4.6000000000000005,4.6000000000000005,622,286167.0,2026-01-12 13:07:00
1768194480000,4.609999999999999,4.609999999999999,4.59,4.6,700,322000.0,2026-01-12 13:08:00
1768194540000,4.6,4.6,4.59,4.59,56,25757.0,2026-01-12 13:09:00
1768194600000,4.6,4.6,4.59,4.59,150,68950.0,2026-01-12 13:10:00
1768194660000,4.59,4.6,4.59,4.59,1394,639847.0,2026-01-12 13:11:00
1768194720000,4.59,4.59,4.58,4.59,3256,1493777.0000000002,2026-01-12 13:12:00
1768194780000,4.58,4.59,4.58,4.59,75,34423.0,2026-01-12 13:13:00
1768194840000,4.59,4.59,4.59,4.59,10,4590.0,2026-01-12 13:14:00
1768194900000,4.58,4.59,4.58,4.58,3150,1442713.0,2026-01-12 13:15:00
1768194960000,4.58,4.58,4.57,4.57,147,67306.0,2026-01-12 13:16:00
1768195020000,4.57,4.57,4.57,4.57,26,11882.0,2026-01-12 13:17:00
1768195080000,4.57,4.57,4.57,4.57,1214,554798.0,2026-01-12 13:18:00
1768195140000,4.58,4.58,4.57,4.57,85,38925.0,2026-01-12 13:19:00
1768195200000,4.57,4.58,4.57,4.57,141,64448.0,2026-01-12 13:20:00
1768195260000,4.58,4.58,4.57,4.57,118,54010.0,2026-01-12 13:21:00
1768195320000,4.57,4.57,4.57,4.57,124,56762.0,2026-01-12 13:22:00
1768195380000,4.57,4.58,4.57,4.57,292,133589.0,2026-01-12 13:23:00
1768195440000,4.58,4.58,4.57,4.57,971,444026.0,2026-01-12 13:24:00
1768195500000,4.58,4.58,4.57,4.57,280,128198.00000000001,2026-01-12 13:25:00
1768195560000,4.58,4.58,4.57,4.57,534,244499.0,2026-01-12 13:26:00
1768195620000,4.58,4.58,4.57,4.57,268,122688.0,2026-01-12 13:27:00
1768195680000,4.58,4.58,4.57,4.58,409,187282.0,2026-01-12 13:28:00
1768195740000,4.58,4.59,4.58,4.59,701,321093.0,2026-01-12 13:29:00
1768195800000,4.59,4.59,4.58,4.59,300,137669.0,2026-01-12 13:30:00
1768195860000,4.59,4.59,4.58,4.59,176,80765.0,2026-01-12 13:31:00
1768195920000,4.59,4.59,4.59,4.59,87,39930.0,2026-01-12 13:32:00
1768195980000,4.59,4.59,4.59,4.59,93,42675.0,2026-01-12 13:33:00
1768196040000,4.59,4.59,4.58,4.59,165,75723.00000000001,2026-01-12 13:34:00
1768196100000,4.58,4.6,4.58,4.6,1589,729280.0000000001,2026-01-12 13:35:00
1768196160000,4.6,4.6,4.59,4.59,140,64383.00000000001,2026-01-12 13:36:00
1768196220000,4.6,4.6,4.59,4.59,482,221637.00000000003,2026-01-12 13:37:00
1768196280000,4.6,4.6,4.59,4.59,29,13334.0,2026-01-12 13:38:00
1768196340000,4.59,4.6,4.59,4.6,34,15632.000000000002,2026-01-12 13:39:00
1768196400000,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,122,56111.0,2026-01-12 13:40:00
1768196460000,4.6,4.6,4.59,4.6,1111,510981.0,2026-01-12 13:41:00
1768196520000,4.6,4.6,4.59,4.59,1067,490733.0,2026-01-12 13:42:00
1768196580000,4.6,4.6,4.59,4.6,442,203287.0,2026-01-12 13:43:00
1768196640000,4.59,4.6,4.59,4.59,299,137264.0,2026-01-12 13:44:00
1768196700000,4.59,4.6,4.59,4.6,236,108475.0,2026-01-12 13:45:00
1768196760000,4.6,4.6,4.59,4.6,1178,541877.0,2026-01-12 13:46:00
1768196820000,4.6,4.6,4.59,4.59,1396,642149.0,2026-01-12 13:47:00
1768196880000,4.6000000000000005,4.61,4.6000000000000005,4.61,457,210223.0,2026-01-12 13:48:00
1768196940000,4.6000000000000005,4.61,4.6000000000000005,4.61,16,7361.0,2026-01-12 13:49:00
1768197000000,4.6000000000000005,4.61,4.6000000000000005,4.6000000000000005,12,5523.0,2026-01-12 13:50:00
1768197060000,4.6000000000000005,4.61,4.6000000000000005,4.61,238,109672.0,2026-01-12 13:51:00
1768197120000,4.61,4.61,4.6000000000000005,4.61,118,54371.0,2026-01-12 13:52:00
1768197180000,4.61,4.61,4.6000000000000005,4.6000000000000005,127,58528.00000000001,2026-01-12 13:53:00
1768197240000,4.61,4.61,4.6000000000000005,4.61,206,94912.0,2026-01-12 13:54:00
1768197300000,4.61,4.61,4.6000000000000005,4.6000000000000005,964,444353.00000000006,2026-01-12 13:55:00
1768197360000,4.61,4.61,4.61,4.61,128,59008.0,2026-01-12 13:56:00
1768197420000,4.61,4.61,4.6000000000000005,4.61,563,259095.0,2026-01-12 13:57:00
1768197480000,4.6000000000000005,4.61,4.6000000000000005,4.61,161,74210.00000000001,2026-01-12 13:58:00
1768197540000,4.61,4.61,4.6000000000000005,4.61,196,90286.0,2026-01-12 13:59:00
