time,open,high,low,close,volume,amount,time_str
1762911000000,119.04,119.04,119.04,119.04,256,3047424.0,2025-11-12 09:30:00
1762911060000,119.67,120.09,118.9,118.99000000000001,968,11538131.0,2025-11-12 09:31:00
1762911120000,119.0,119.14,118.66,118.67999999999999,455,5410907.0,2025-11-12 09:32:00
1762911180000,118.6,118.86,118.52,118.86,482,5719428.0,2025-11-12 09:33:00
1762911240000,118.91,118.96,118.5,118.5,423,5020724.0,2025-11-12 09:34:00
1762911300000,118.5,118.61,118.3,118.36,722,8554636.0,2025-11-12 09:35:00
1762911360000,118.48,118.48,117.85000000000001,118.00000000000001,637,7521855.0,2025-11-12 09:36:00
1762911420000,117.89,118.0,117.5,117.8,658,7755454.0,2025-11-12 09:37:00
1762911480000,117.78,118.14,117.77,118.11999999999999,387,4565554.000000001,2025-11-12 09:38:00
1762911540000,118.12,118.12,117.60000000000001,117.9,779,9173149.0,2025-11-12 09:39:00
1762911600000,117.75,117.9,117.62,117.66000000000001,456,5371203.0,2025-11-12 09:40:00
1762911660000,117.66,118.14,117.66,118.09,452,5329985.000000001,2025-11-12 09:41:00
1762911720000,118.11,118.89,118.11,118.8,645,7645223.0,2025-11-12 09:42:00
1762911780000,118.8,119.14,118.8,118.86999999999999,292,3473374.0,2025-11-12 09:43:00
1762911840000,118.94,119.21000000000001,118.87,119.03,393,4676730.0,2025-11-12 09:44:00
1762911900000,118.98,119.03000000000002,118.60000000000001,119.02000000000001,284,3373574.0,2025-11-12 09:45:00
1762911960000,118.88,119.19,118.77,118.94,296,3522244.0,2025-11-12 09:46:00
1762912020000,118.98,119.17999999999999,118.86,119.14,418,4975877.0,2025-11-12 09:47:00
1762912080000,119.12,119.12,118.79,118.79,259,3080972.0,2025-11-12 09:48:00
1762912140000,118.80000000000001,118.86000000000001,118.43,118.43,235,2789169.0,2025-11-12 09:49:00
1762912200000,118.43,118.65,118.43,118.5,214,2535352.0,2025-11-12 09:50:00
1762912260000,118.66,118.71,118.58,118.58,263,3120056.0,2025-11-12 09:51:00
1762912320000,118.58,118.58,118.08,118.27,443,5241810.0,2025-11-12 09:52:00
1762912380000,118.2,118.85,118.14,118.85,257,3046843.0,2025-11-12 09:53:00
1762912440000,118.77000000000001,118.86,118.65,118.68,205,2434165.0,2025-11-12 09:54:00
1762912500000,118.71000000000001,118.89,118.7,118.76,138,1639149.0,2025-11-12 09:55:00
1762912560000,118.82,118.85,118.36,118.38,344,4076698.0,2025-11-12 09:56:00
1762912620000,118.56,118.59,118.35000000000001,118.46000000000001,156,1847993.0000000002,2025-11-12 09:57:00
1762912680000,118.39999999999999,118.39999999999999,118.02,118.03,408,4818354.000000001,2025-11-12 09:58:00
1762912740000,118.09,118.32000000000001,118.09,118.25,200,2364560.0,2025-11-12 09:59:00
1762912800000,118.25,118.36,118.13,118.14,189,2234554.0,2025-11-12 10:00:00
1762912860000,118.22,118.71,118.22,118.71,300,3553986.0,2025-11-12 10:01:00
1762912920000,118.75,118.9,118.54,118.54,322,3823118.0000000005,2025-11-12 10:02:00
1762912980000,118.53999999999999,118.53999999999999,118.33,118.51,316,3744541.0,2025-11-12 10:03:00
1762913040000,118.53,118.72,118.52,118.72,172,2039519.0,2025-11-12 10:04:00
1762913100000,118.72,118.72,118.38,118.46,460,5450343.0,2025-11-12 10:05:00
1762913160000,118.51,118.65,118.46000000000001,118.46000000000001,281,3331162.0,2025-11-12 10:06:00
1762913220000,118.46000000000001,118.61000000000001,118.46000000000001,118.61000000000001,315,3732525.0,2025-11-12 10:07:00
1762913280000,118.6,119.07,118.55,119.02,338,4012984.9999999995,2025-11-12 10:08:00
1762913340000,119.01,119.07000000000001,118.7,119.06,670,7970486.0,2025-11-12 10:09:00
1762913400000,119.01,119.2,119.0,119.2,176,2095179.0,2025-11-12 10:10:00
1762913460000,119.2,119.26,119.0,119.02,521,6200645.0,2025-11-12 10:11:00
1762913520000,119.08,119.12,119.0,119.08,297,3535079.0,2025-11-12 10:12:00
1762913580000,119.1,119.13,119.0,119.0,175,2083442.0,2025-11-12 10:13:00
1762913640000,118.88,119.00999999999999,118.8,119.00999999999999,576,6850638.0,2025-11-12 10:14:00
1762913700000,118.9,119.02,118.56,118.72,204,2425149.0,2025-11-12 10:15:00
1762913760000,118.73,119.02000000000001,118.73,118.97,157,1867879.0,2025-11-12 10:16:00
1762913820000,118.91000000000001,118.92000000000002,118.74000000000001,118.76,544,6466317.000000001,2025-11-12 10:17:00
1762913880000,118.79,118.83000000000001,118.74000000000001,118.75000000000001,108,1282781.0,2025-11-12 10:18:00
1762913940000,118.84,118.84,118.60000000000001,118.60000000000001,87,1032488.0,2025-11-12 10:19:00
1762914000000,118.53,118.53,118.28,118.36,296,3503036.0,2025-11-12 10:20:00
1762914060000,118.33,118.33,118.17,118.17,126,1489824.0,2025-11-12 10:21:00
1762914120000,118.16000000000001,118.16000000000001,118.01,118.01,201,2373192.0,2025-11-12 10:22:00
1762914180000,118.01,118.07000000000001,117.92,117.92,344,4059325.0,2025-11-12 10:23:00
1762914240000,117.99000000000001,117.99000000000001,117.9,117.96000000000001,133,1568436.0,2025-11-12 10:24:00
1762914300000,117.95,118.42,117.95,118.31,278,3284323.0,2025-11-12 10:25:00
1762914360000,118.27,118.27,118.14,118.16,218,2576331.0,2025-11-12 10:26:00
1762914420000,118.1,118.1,117.91,117.91,623,7351334.000000001,2025-11-12 10:27:00
1762914480000,118.01,118.09,118.0,118.03,525,6194902.0,2025-11-12 10:28:00
1762914540000,118.02,118.08,117.97,117.97,406,4791612.000000001,2025-11-12 10:29:00
1762914600000,117.97,118.07,117.97,118.02,390,4601639.0,2025-11-12 10:30:00
1762914660000,118.00999999999999,118.03,117.8,117.8,684,8069875.0,2025-11-12 10:31:00
