time,open,high,low,close,volume,amount,time_str
1762911000000,155.12,155.12,155.12,155.12,401,6213952.0,2025-11-12 09:30:00
1762911060000,155.16,157.0,154.9,155.0,1975,30719615.0,2025-11-12 09:31:00
1762911120000,155.03,155.41,154.69,155.07,1222,18941425.0,2025-11-12 09:32:00
1762911180000,154.82999999999998,155.72,154.6,155.72,1113,17238557.000000004,2025-11-12 09:33:00
1762911240000,155.72,155.74,155.22,155.35999999999999,564,8761881.0,2025-11-12 09:34:00
1762911300000,155.32999999999998,155.32999999999998,154.69,154.76,1002,15523905.0,2025-11-12 09:35:00
1762911360000,154.77,154.77,154.06,154.06,660,10210832.000000002,2025-11-12 09:36:00
1762911420000,154.17,154.48,153.5,153.5,1750,26952181.0,2025-11-12 09:37:00
1762911480000,153.06,153.89,153.0,153.72,1839,28238281.0,2025-11-12 09:38:00
1762911540000,153.53,153.53,152.38,152.76999999999998,2294,35074297.0,2025-11-12 09:39:00
1762911600000,152.82000000000002,153.19,152.8,153.16000000000003,1704,26050897.0,2025-11-12 09:40:00
1762911660000,153.39,154.2,153.23,154.04999999999998,812,12493177.000000002,2025-11-12 09:41:00
1762911720000,154.0,154.3,154.0,154.3,947,14597371.000000002,2025-11-12 09:42:00
1762911780000,154.4,154.77,154.12,154.19,900,13883610.0,2025-11-12 09:43:00
1762911840000,154.19,154.21,153.72,153.8,830,12779102.0,2025-11-12 09:44:00
1762911900000,153.67,153.7,152.88,153.29999999999998,1568,24023835.999999996,2025-11-12 09:45:00
1762911960000,153.25,153.8,153.18,153.57,954,14641958.000000002,2025-11-12 09:46:00
1762912020000,153.78,153.98,153.29,153.91,950,14589394.0,2025-11-12 09:47:00
1762912080000,153.9,153.9,153.16,153.18,617,9463655.0,2025-11-12 09:48:00
1762912140000,153.19,153.19,152.15,152.57,2463,37572211.99999999,2025-11-12 09:49:00
1762912200000,152.38,152.4,152.0,152.4,2675,40723557.0,2025-11-12 09:50:00
1762912260000,152.4,153.3,152.4,152.69,1269,19404557.0,2025-11-12 09:51:00
1762912320000,152.81,152.81,152.0,152.12,1963,29869973.999999996,2025-11-12 09:52:00
1762912380000,152.04999999999998,152.04999999999998,150.66,150.67,3541,53599692.00000001,2025-11-12 09:53:00
1762912440000,150.66,150.66,149.97,150.01,3871,58157077.0,2025-11-12 09:54:00
1762912500000,150.04,151.19,150.04,151.19,2760,41506488.00000001,2025-11-12 09:55:00
1762912560000,151.20000000000002,151.27,150.93,151.26000000000002,1063,16065969.0,2025-11-12 09:56:00
1762912620000,151.34,151.74,150.62,151.74,1683,25459826.0,2025-11-12 09:57:00
1762912680000,151.71,152.01999999999998,151.6,151.88,617,9369121.0,2025-11-12 09:58:00
1762912740000,151.79000000000002,151.82000000000002,151.42000000000002,151.42000000000002,464,7040183.0,2025-11-12 09:59:00
1762912800000,151.0,151.17,150.66,150.73,829,12513062.0,2025-11-12 10:00:00
1762912860000,150.87,151.56,150.71,151.49,1131,17105914.0,2025-11-12 10:01:00
1762912920000,151.64999999999998,151.88,151.26,151.42999999999998,1472,22309719.0,2025-11-12 10:02:00
1762912980000,151.44,152.0,151.01,151.92,1310,19839140.0,2025-11-12 10:03:00
1762913040000,151.8,152.79000000000002,151.8,152.62,717,10913612.0,2025-11-12 10:04:00
1762913100000,152.79000000000002,152.79000000000002,152.3,152.49,848,12939298.000000002,2025-11-12 10:05:00
1762913160000,152.5,152.51,151.88,152.2,1342,20430972.0,2025-11-12 10:06:00
1762913220000,151.78,152.36,151.78,152.18,1081,16429870.000000002,2025-11-12 10:07:00
1762913280000,152.08,153.5,151.86,153.44000000000003,1231,18783826.0,2025-11-12 10:08:00
1762913340000,153.49,153.58,153.33,153.46,608,9328796.0,2025-11-12 10:09:00
1762913400000,153.47,153.60999999999999,153.22,153.60999999999999,791,12125881.0,2025-11-12 10:10:00
1762913460000,153.61,153.87,153.46,153.87,383,5885264.0,2025-11-12 10:11:00
1762913520000,153.81,153.84,153.56,153.8,781,12000643.000000002,2025-11-12 10:12:00
1762913580000,153.60999999999999,153.77,153.47,153.47,366,5619761.000000001,2025-11-12 10:13:00
1762913640000,153.46,153.46,153.11,153.11,337,5164457.000000001,2025-11-12 10:14:00
1762913700000,153.14,153.14,153.07,153.09,524,8025891.0,2025-11-12 10:15:00
1762913760000,153.09,153.37,152.96,152.97,1065,16301308.0,2025-11-12 10:16:00
1762913820000,153.0,153.02,152.68,152.91,427,6529066.000000001,2025-11-12 10:17:00
1762913880000,152.89,153.20999999999998,152.73,153.20999999999998,526,8045733.999999999,2025-11-12 10:18:00
1762913940000,153.37,153.59,153.21,153.49,357,5474324.000000001,2025-11-12 10:19:00
1762914000000,153.5,153.57000000000002,153.02,153.02,574,8796774.0,2025-11-12 10:20:00
1762914060000,153.0,153.0,152.12,152.12,506,7723367.000000001,2025-11-12 10:21:00
1762914120000,152.19,152.19,151.74,151.75,926,14066644.0,2025-11-12 10:22:00
1762914180000,151.79,151.79,151.54,151.54999999999998,682,10341365.000000002,2025-11-12 10:23:00
1762914240000,151.56,151.63,151.51,151.51,643,9747193.0,2025-11-12 10:24:00
1762914300000,151.51,151.97,151.51,151.89999999999998,786,11919354.000000002,2025-11-12 10:25:00
1762914360000,151.95000000000002,152.12,151.9,152.11,843,12811555.0,2025-11-12 10:26:00
1762914420000,152.13,152.17999999999998,151.79,151.98,419,6368139.0,2025-11-12 10:27:00
1762914480000,151.87,151.87,151.06,151.39000000000001,911,13796719.999999998,2025-11-12 10:28:00
1762914540000,151.39000000000001,151.49,151.21,151.23000000000002,252,3812439.0,2025-11-12 10:29:00
1762914600000,151.23999999999998,151.23999999999998,151.01,151.01,376,5680580.000000001,2025-11-12 10:30:00
1762914660000,151.0,151.0,150.81,150.87,796,12015776.0,2025-11-12 10:31:00
1762914720000,150.87,150.87,150.46,150.46,742,11177604.0,2025-11-12 10:32:00
1762914780000,150.42000000000002,150.49,150.36,150.4,735,11054263.000000002,2025-11-12 10:33:00
1762914840000,150.46,150.46,150.08,150.08,616,9257891.0,2025-11-12 10:34:00
1762914900000,150.01000000000002,150.01000000000002,149.02,149.33,3610,54032909.0,2025-11-12 10:35:00
1762914960000,149.3,150.19,149.3,150.0,1754,26240510.0,2025-11-12 10:36:00
1762915020000,150.0,150.0,149.81,149.93,818,12264455.999999998,2025-11-12 10:37:00
1762915080000,150.01,150.24,149.87,150.21,913,13693518.000000002,2025-11-12 10:38:00
1762915140000,150.23999999999998,150.23999999999998,150.01,150.07999999999998,485,7278546.000000001,2025-11-12 10:39:00
1762915200000,150.07,150.20999999999998,150.04,150.16,228,3421709.0000000005,2025-11-12 10:40:00
1762915260000,150.15,150.48999999999998,150.04,150.04,469,7045001.000000001,2025-11-12 10:41:00
1762915320000,150.0,150.59,150.0,150.59,739,11091910.0,2025-11-12 10:42:00
1762915380000,150.59,150.67999999999998,150.29,150.29,267,4016078.0,2025-11-12 10:43:00
1762915440000,150.1,150.62,150.01,150.57999999999998,188,2826330.0,2025-11-12 10:44:00
1762915500000,150.57999999999998,150.57999999999998,150.32,150.48999999999998,331,4978507.0,2025-11-12 10:45:00
1762915560000,150.37,150.52,150.20000000000002,150.29000000000002,141,2119259.0,2025-11-12 10:46:00
1762915620000,150.5,150.5,150.23,150.23,153,2303304.0,2025-11-12 10:47:00
1762915680000,150.29,150.29,150.0,150.18,634,9514202.0,2025-11-12 10:48:00
1762915740000,150.18,150.18,150.0,150.17,529,7936602.0,2025-11-12 10:49:00
1762915800000,150.17000000000002,150.17000000000002,149.93,150.07,341,5115706.0,2025-11-12 10:50:00
1762915860000,150.0,150.16,149.9,150.16,260,3899528.0000000005,2025-11-12 10:51:00
1762915920000,150.16,150.68,150.16,150.68,338,5083911.0,2025-11-12 10:52:00
1762915980000,150.62,151.16,150.62,150.78,261,3938316.0,2025-11-12 10:53:00
1762916040000,150.78,150.84,150.6,150.84,49,738793.0,2025-11-12 10:54:00
1762916100000,150.84,150.87,150.25,150.78,291,4378908.000000001,2025-11-12 10:55:00
1762916160000,150.57999999999998,150.64,150.26,150.35,168,2528289.0,2025-11-12 10:56:00
1762916220000,150.35,150.59,150.16,150.32,196,2946441.0,2025-11-12 10:57:00
1762916280000,150.32,150.37,149.88,149.88,1467,22008705.0,2025-11-12 10:58:00
1762916340000,149.92,150.0,149.72,149.73,715,10718352.0,2025-11-12 10:59:00
1762916400000,149.73,149.92,149.72,149.73,329,4928376.0,2025-11-12 11:00:00
1762916460000,149.73,150.14999999999998,149.73,149.98,212,3177912.0000000005,2025-11-12 11:01:00
1762916520000,149.98,150.01,149.88,149.99,157,2354666.0000000005,2025-11-12 11:02:00
1762916580000,149.99,150.0,149.74,149.75,322,4824948.0,2025-11-12 11:03:00
1762916640000,149.85,150.0,149.82,149.82999999999998,260,3897680.0000000005,2025-11-12 11:04:00
1762916700000,149.85,149.85,149.5,149.67,591,8841219.0,2025-11-12 11:05:00
1762916760000,149.65,149.73000000000002,149.65,149.71,763,11421582.0,2025-11-12 11:06:00
1762916820000,149.72000000000003,149.72000000000003,149.61,149.61,270,4040569.0000000005,2025-11-12 11:07:00
