time,open,high,low,close,volume,amount,time_str
1762911000000,5.5,5.5,5.5,5.5,3309,1819950.0000000002,2025-11-12 09:30:00
1762911060000,5.49,5.49,5.46,5.4799999999999995,7977,4370231.0,2025-11-12 09:31:00
1762911120000,5.47,5.489999999999999,5.47,5.489999999999999,5750,3153873.0,2025-11-12 09:32:00
1762911180000,5.4799999999999995,5.489999999999999,5.47,5.489999999999999,5330,2922755.0000000005,2025-11-12 09:33:00
1762911240000,5.49,5.49,5.46,5.46,7127,3899391.0,2025-11-12 09:34:00
1762911300000,5.46,5.47,5.45,5.46,3375,1843594.0,2025-11-12 09:35:00
1762911360000,5.46,5.46,5.45,5.46,4583,2499308.9999999995,2025-11-12 09:36:00
1762911420000,5.45,5.45,5.44,5.44,10528,5732520.0,2025-11-12 09:37:00
1762911480000,5.44,5.46,5.44,5.46,4952,2697893.0,2025-11-12 09:38:00
1762911540000,5.46,5.46,5.45,5.46,3282,1788785.0,2025-11-12 09:39:00
1762911600000,5.45,5.46,5.45,5.45,2812,1534713.0,2025-11-12 09:40:00
1762911660000,5.45,5.48,5.45,5.47,6265,3420828.0,2025-11-12 09:41:00
1762911720000,5.48,5.48,5.45,5.47,4304,2351329.9999999995,2025-11-12 09:42:00
1762911780000,5.46,5.47,5.46,5.46,1350,738086.0,2025-11-12 09:43:00
1762911840000,5.46,5.47,5.46,5.46,2555,1396940.0,2025-11-12 09:44:00
1762911900000,5.47,5.4799999999999995,5.46,5.4799999999999995,3061,1674475.0,2025-11-12 09:45:00
1762911960000,5.48,5.5,5.48,5.5,6464,3545497.0,2025-11-12 09:46:00
1762912020000,5.5,5.51,5.49,5.5,8936,4913102.0,2025-11-12 09:47:00
1762912080000,5.49,5.510000000000001,5.48,5.510000000000001,10139,5569941.0,2025-11-12 09:48:00
1762912140000,5.51,5.51,5.5,5.51,3050,1679500.0,2025-11-12 09:49:00
1762912200000,5.5,5.52,5.5,5.51,12908,7106063.000000001,2025-11-12 09:50:00
1762912260000,5.51,5.51,5.5,5.51,6089,3354371.0,2025-11-12 09:51:00
1762912320000,5.51,5.51,5.49,5.5,7302,4017952.0,2025-11-12 09:52:00
1762912380000,5.5,5.5,5.49,5.5,1641,902255.0,2025-11-12 09:53:00
1762912440000,5.5,5.5,5.49,5.5,4274,2348768.0,2025-11-12 09:54:00
1762912500000,5.5,5.52,5.5,5.5,9186,5054717.0,2025-11-12 09:55:00
1762912560000,5.51,5.51,5.49,5.49,6964,3829011.0,2025-11-12 09:56:00
1762912620000,5.49,5.49,5.48,5.49,2254,1237147.0,2025-11-12 09:57:00
1762912680000,5.49,5.49,5.48,5.48,966,530038.0,2025-11-12 09:58:00
1762912740000,5.4799999999999995,5.4799999999999995,5.47,5.47,5683,3114018.0,2025-11-12 09:59:00
1762912800000,5.4799999999999995,5.489999999999999,5.47,5.47,1838,1006852.9999999999,2025-11-12 10:00:00
1762912860000,5.47,5.4799999999999995,5.46,5.46,4266,2333582.0000000005,2025-11-12 10:01:00
1762912920000,5.46,5.47,5.46,5.47,767,419309.0,2025-11-12 10:02:00
1762912980000,5.47,5.47,5.46,5.46,904,494070.00000000006,2025-11-12 10:03:00
1762913040000,5.46,5.47,5.46,5.47,2032,1111278.0,2025-11-12 10:04:00
1762913100000,5.47,5.47,5.46,5.46,5911,3228866.0,2025-11-12 10:05:00
1762913160000,5.46,5.46,5.45,5.45,5032,2747266.0,2025-11-12 10:06:00
1762913220000,5.45,5.46,5.45,5.45,5047,2750821.0,2025-11-12 10:07:00
1762913280000,5.46,5.46,5.45,5.46,2451,1337469.0000000002,2025-11-12 10:08:00
1762913340000,5.46,5.47,5.46,5.46,1429,780350.0000000001,2025-11-12 10:09:00
1762913400000,5.47,5.47,5.46,5.47,1456,795767.0,2025-11-12 10:10:00
1762913460000,5.47,5.4799999999999995,5.47,5.4799999999999995,1641,897470.0,2025-11-12 10:11:00
1762913520000,5.47,5.4799999999999995,5.47,5.4799999999999995,495,271082.0,2025-11-12 10:12:00
1762913580000,5.47,5.4799999999999995,5.47,5.47,1233,674736.0,2025-11-12 10:13:00
1762913640000,5.47,5.47,5.46,5.46,4025,2198557.0,2025-11-12 10:14:00
1762913700000,5.46,5.47,5.46,5.46,1357,741240.0,2025-11-12 10:15:00
