time,open,high,low,close,volume,amount,time_str
1762911000000,5.0200000000000005,5.0200000000000005,5.0200000000000005,5.0200000000000005,3339,1676178.0,2025-11-12 09:30:00
1762911060000,5.02,5.03,5.0,5.01,30381,15221309.0,2025-11-12 09:31:00
1762911120000,5.0,5.0,4.97,4.97,45832,22855926.0,2025-11-12 09:32:00
1762911180000,4.97,4.99,4.96,4.99,41861,20822912.0,2025-11-12 09:33:00
1762911240000,4.98,4.99,4.98,4.98,19519,9730113.0,2025-11-12 09:34:00
1762911300000,4.99,4.99,4.98,4.98,24059,11990007.0,2025-11-12 09:35:00
1762911360000,4.99,4.99,4.98,4.98,15392,7670629.000000001,2025-11-12 09:36:00
1762911420000,4.99,4.99,4.98,4.98,17030,8484314.0,2025-11-12 09:37:00
1762911480000,4.9799999999999995,4.9799999999999995,4.97,4.97,24181,12023879.0,2025-11-12 09:38:00
1762911540000,4.97,4.9799999999999995,4.96,4.97,33344,16575201.0,2025-11-12 09:39:00
1762911600000,4.97,4.9799999999999995,4.97,4.97,33597,16714236.000000002,2025-11-12 09:40:00
1762911660000,4.97,4.9799999999999995,4.97,4.97,15796,7852623.0,2025-11-12 09:41:00
1762911720000,4.9799999999999995,4.9799999999999995,4.97,4.9799999999999995,11445,5694780.000000001,2025-11-12 09:42:00
1762911780000,4.98,4.99,4.98,4.98,26540,13221778.0,2025-11-12 09:43:00
1762911840000,4.99,5.0,4.99,5.0,16100,8037288.0,2025-11-12 09:44:00
1762911900000,4.99,5.0,4.99,4.99,11640,5811507.000000001,2025-11-12 09:45:00
1762911960000,4.99,5.0,4.99,5.0,6705,3348586.9999999995,2025-11-12 09:46:00
1762912020000,4.99,5.0,4.99,4.99,6457,3223152.0000000005,2025-11-12 09:47:00
1762912080000,5.0,5.0,4.98,4.99,9341,4661177.0,2025-11-12 09:48:00
1762912140000,4.99,4.99,4.98,4.98,6602,3289617.9999999995,2025-11-12 09:49:00
1762912200000,4.9799999999999995,4.989999999999999,4.97,4.9799999999999995,25263,12577305.999999998,2025-11-12 09:50:00
1762912260000,4.98,4.99,4.98,4.98,6216,3095631.0,2025-11-12 09:51:00
1762912320000,4.9799999999999995,4.9799999999999995,4.97,4.9799999999999995,12899,6421374.000000001,2025-11-12 09:52:00
1762912380000,4.9799999999999995,4.9799999999999995,4.97,4.9799999999999995,16046,7988925.0,2025-11-12 09:53:00
1762912440000,4.9799999999999995,4.9799999999999995,4.97,4.97,8366,4161276.0,2025-11-12 09:54:00
1762912500000,4.97,4.9799999999999995,4.97,4.9799999999999995,9500,4725274.0,2025-11-12 09:55:00
1762912560000,4.98,4.99,4.98,4.99,8248,4108055.0000000005,2025-11-12 09:56:00
1762912620000,4.99,4.99,4.98,4.98,6169,3075275.0000000005,2025-11-12 09:57:00
1762912680000,4.99,4.99,4.98,4.99,7807,3889352.0000000005,2025-11-12 09:58:00
1762912740000,4.9799999999999995,4.989999999999999,4.97,4.9799999999999995,18160,9045056.999999998,2025-11-12 09:59:00
1762912800000,4.97,4.9799999999999995,4.97,4.97,47592,23651370.0,2025-11-12 10:00:00
1762912860000,4.97,4.97,4.96,4.97,8906,4420042.0,2025-11-12 10:01:00
1762912920000,4.96,4.97,4.96,4.97,15341,7621351.0,2025-11-12 10:02:00
1762912980000,4.97,4.97,4.96,4.96,8493,4218821.0,2025-11-12 10:03:00
1762913040000,4.97,4.97,4.96,4.97,15863,7882642.0,2025-11-12 10:04:00
1762913100000,4.9799999999999995,4.9799999999999995,4.97,4.97,5615,2791833.0,2025-11-12 10:05:00
1762913160000,4.97,4.9799999999999995,4.97,4.9799999999999995,9446,4695812.000000001,2025-11-12 10:06:00
1762913220000,4.97,4.9799999999999995,4.97,4.9799999999999995,10151,5046009.0,2025-11-12 10:07:00
1762913280000,4.97,4.9799999999999995,4.96,4.97,7502,3728362.0,2025-11-12 10:08:00
1762913340000,4.96,4.97,4.96,4.97,7474,3711430.0,2025-11-12 10:09:00
1762913400000,4.96,4.97,4.96,4.96,6754,3352878.0,2025-11-12 10:10:00
1762913460000,4.97,4.9799999999999995,4.96,4.9799999999999995,14258,7085822.000000001,2025-11-12 10:11:00
1762913520000,4.9799999999999995,4.9799999999999995,4.97,4.97,4828,2401139.0,2025-11-12 10:12:00
1762913580000,4.9799999999999995,4.9799999999999995,4.97,4.97,5396,2685044.0,2025-11-12 10:13:00
1762913640000,4.97,4.9799999999999995,4.97,4.97,4562,2268626.0,2025-11-12 10:14:00
1762913700000,4.9799999999999995,4.9799999999999995,4.97,4.97,23586,11723550.0,2025-11-12 10:15:00
1762913760000,4.9799999999999995,4.9799999999999995,4.97,4.97,5844,2905279.9999999995,2025-11-12 10:16:00
1762913820000,4.97,4.97,4.96,4.97,14818,7364935.0,2025-11-12 10:17:00
1762913880000,4.97,4.9799999999999995,4.97,4.97,6235,3099554.0,2025-11-12 10:18:00
1762913940000,4.9799999999999995,4.9799999999999995,4.97,4.9799999999999995,7275,3616626.0,2025-11-12 10:19:00
1762914000000,4.97,4.97,4.96,4.97,6435,3197088.0,2025-11-12 10:20:00
1762914060000,4.97,4.97,4.96,4.97,3937,1954732.9999999998,2025-11-12 10:21:00
1762914120000,4.96,4.97,4.96,4.96,5153,2556980.0,2025-11-12 10:22:00
1762914180000,4.97,4.97,4.96,4.96,6690,3319454.0,2025-11-12 10:23:00
1762914240000,4.96,4.97,4.96,4.96,4686,2325068.0,2025-11-12 10:24:00
1762914300000,4.96,4.97,4.96,4.96,8216,4076817.9999999995,2025-11-12 10:25:00
1762914360000,4.96,4.97,4.96,4.97,4602,2284455.0000000005,2025-11-12 10:26:00
1762914420000,4.96,4.97,4.96,4.97,10249,5085013.000000001,2025-11-12 10:27:00
1762914480000,4.96,4.96,4.95,4.95,91084,45155475.0,2025-11-12 10:28:00
1762914540000,4.95,4.96,4.95,4.95,47371,23449311.0,2025-11-12 10:29:00
1762914600000,4.949999999999999,4.949999999999999,4.93,4.9399999999999995,30738,15182505.0,2025-11-12 10:30:00
1762914660000,4.9399999999999995,4.9399999999999995,4.93,4.9399999999999995,11683,5762107.0,2025-11-12 10:31:00
1762914720000,4.9399999999999995,4.9399999999999995,4.93,4.93,23764,11719385.0,2025-11-12 10:32:00
1762914780000,4.93,4.93,4.92,4.93,40653,20039778.0,2025-11-12 10:33:00
1762914840000,4.93,4.9399999999999995,4.93,4.93,15552,7670477.000000001,2025-11-12 10:34:00
1762914900000,4.9399999999999995,4.9399999999999995,4.93,4.93,11922,5884404.0,2025-11-12 10:35:00
1762914960000,4.93,4.9399999999999995,4.93,4.93,11531,5687098.0,2025-11-12 10:36:00
1762915020000,4.9399999999999995,4.9399999999999995,4.93,4.9399999999999995,10428,5143775.000000001,2025-11-12 10:37:00
1762915080000,4.9399999999999995,4.9399999999999995,4.93,4.93,7899,3896729.9999999995,2025-11-12 10:38:00
1762915140000,4.93,4.9399999999999995,4.93,4.93,19093,9414711.0,2025-11-12 10:39:00
1762915200000,4.93,4.9399999999999995,4.93,4.93,16437,8105512.000000001,2025-11-12 10:40:00
1762915260000,4.93,4.9399999999999995,4.93,4.9399999999999995,8420,4154237.0,2025-11-12 10:41:00
1762915320000,4.9399999999999995,4.9399999999999995,4.93,4.93,4905,2419213.0000000005,2025-11-12 10:42:00
1762915380000,4.93,4.9399999999999995,4.93,4.93,14461,7130596.0,2025-11-12 10:43:00
1762915440000,4.9399999999999995,4.9399999999999995,4.93,4.93,9367,4618061.0,2025-11-12 10:44:00
1762915500000,4.93,4.93,4.92,4.92,9677,4767045.0,2025-11-12 10:45:00
1762915560000,4.93,4.93,4.92,4.93,18790,9258472.000000002,2025-11-12 10:46:00
1762915620000,4.92,4.93,4.92,4.92,7149,3519391.0,2025-11-12 10:47:00
1762915680000,4.93,4.93,4.92,4.92,9246,4552851.0,2025-11-12 10:48:00
1762915740000,4.92,4.93,4.92,4.92,14769,7268113.0,2025-11-12 10:49:00
1762915800000,4.92,4.93,4.92,4.93,12121,5965408.0,2025-11-12 10:50:00
1762915860000,4.93,4.93,4.92,4.92,7760,3819223.0000000005,2025-11-12 10:51:00
1762915920000,4.92,4.93,4.92,4.92,15755,7752183.000000001,2025-11-12 10:52:00
1762915980000,4.92,4.93,4.92,4.92,30891,15199546.0,2025-11-12 10:53:00
1762916040000,4.92,4.93,4.91,4.92,32101,15794993.0,2025-11-12 10:54:00
1762916100000,4.92,4.93,4.92,4.92,8043,3957434.0000000005,2025-11-12 10:55:00
1762916160000,4.92,4.92,4.91,4.91,10114,4971892.0,2025-11-12 10:56:00
1762916220000,4.91,4.92,4.91,4.91,6777,3328610.0,2025-11-12 10:57:00
1762916280000,4.91,4.92,4.91,4.91,11595,5694901.0,2025-11-12 10:58:00
1762916340000,4.92,4.92,4.91,4.92,15345,7535682.000000001,2025-11-12 10:59:00
1762916400000,4.92,4.92,4.91,4.92,11003,5405219.0,2025-11-12 11:00:00
1762916460000,4.92,4.92,4.91,4.91,17131,8411905.0,2025-11-12 11:01:00
1762916520000,4.91,4.91,4.9,4.9,10836,5314108.0,2025-11-12 11:02:00
1762916580000,4.9,4.91,4.9,4.91,12132,5947107.0,2025-11-12 11:03:00
