time,open,high,low,close,volume,amount,time_str
1762911000000,163.8,163.8,163.8,163.8,3759,61572420.00000001,2025-11-12 09:30:00
1762911060000,164.0,165.58,162.71,162.96,12269,201441738.0,2025-11-12 09:31:00
1762911120000,163.11,163.91000000000003,163.11,163.42000000000002,6558,107089159.99999999,2025-11-12 09:32:00
1762911180000,163.53,165.0,163.53,164.2,6836,112396175.0,2025-11-12 09:33:00
1762911240000,164.37,165.23000000000002,164.20000000000002,164.60000000000002,4570,75267131.00000001,2025-11-12 09:34:00
1762911300000,164.50000000000003,164.50000000000003,163.70000000000002,163.8,4662,76463705.99999999,2025-11-12 09:35:00
1762911360000,163.8,164.41,163.53,163.88,5717,93681831.0,2025-11-12 09:36:00
1762911420000,163.9,164.5,163.9,163.9,3185,52286899.0,2025-11-12 09:37:00
1762911480000,163.82,164.52,163.47,164.5,3378,55390191.0,2025-11-12 09:38:00
1762911540000,164.39999999999998,165.14,163.76,165.14,2583,42427656.0,2025-11-12 09:39:00
1762911600000,165.5,165.5,164.65,164.78,2670,44082883.0,2025-11-12 09:40:00
1762911660000,164.93,165.5,164.93,165.29000000000002,2952,48780165.0,2025-11-12 09:41:00
1762911720000,165.29,165.69,164.82,165.69,1915,31636834.000000004,2025-11-12 09:42:00
1762911780000,165.64,165.89,164.23,164.66,3523,58112396.0,2025-11-12 09:43:00
1762911840000,164.66,164.73,164.0,164.29,2363,38850349.0,2025-11-12 09:44:00
1762911900000,163.79999999999998,164.29999999999998,163.51,164.29999999999998,3083,50490435.00000001,2025-11-12 09:45:00
1762911960000,164.29,165.9,164.29,165.1,3748,61987041.00000001,2025-11-12 09:46:00
1762912020000,165.26000000000002,165.26000000000002,164.20000000000002,164.20000000000002,1950,32088170.0,2025-11-12 09:47:00
1762912080000,164.0,164.0,163.66,163.71,1853,30347619.000000004,2025-11-12 09:48:00
1762912140000,163.71,163.71,162.88,162.88,2311,37729996.0,2025-11-12 09:49:00
1762912200000,162.79,162.82999999999998,162.35,162.76999999999998,4693,76312697.0,2025-11-12 09:50:00
1762912260000,163.07,163.72,163.07,163.72,2104,34362068.0,2025-11-12 09:51:00
1762912320000,163.49,163.67000000000002,162.58,162.58,1759,28670867.0,2025-11-12 09:52:00
1762912380000,162.5,162.91,162.26,162.26999999999998,3083,50123936.0,2025-11-12 09:53:00
1762912440000,162.26,162.26,161.0,162.01,4730,76581477.0,2025-11-12 09:54:00
1762912500000,162.0,163.54,162.0,163.39,4089,66543802.0,2025-11-12 09:55:00
1762912560000,163.1,163.1,162.46,162.82000000000002,765,12456057.000000002,2025-11-12 09:56:00
1762912620000,162.84,162.84,162.04,162.48,1439,23376250.000000004,2025-11-12 09:57:00
1762912680000,162.43,162.64,162.1,162.1,843,13688463.0,2025-11-12 09:58:00
1762912740000,162.14000000000001,162.48000000000002,162.14000000000001,162.47000000000003,1691,27429627.0,2025-11-12 09:59:00
1762912800000,162.37,162.79999999999998,162.01,162.6,2767,44873316.00000001,2025-11-12 10:00:00
1762912860000,162.79,163.17999999999998,162.79,163.17999999999998,1210,19725523.0,2025-11-12 10:01:00
1762912920000,163.20000000000002,163.20000000000002,162.18,162.70000000000002,1074,17466938.0,2025-11-12 10:02:00
1762912980000,162.59,163.05,162.55,162.55,1252,20374210.0,2025-11-12 10:03:00
1762913040000,162.49,162.49,161.88,161.88,1547,25080384.0,2025-11-12 10:04:00
1762913100000,161.81,161.81,161.44,161.44,1490,24092220.0,2025-11-12 10:05:00
1762913160000,161.4,161.4,160.6,160.7,3607,58068362.0,2025-11-12 10:06:00
1762913220000,160.67000000000002,161.45000000000002,160.67000000000002,161.19000000000003,2685,43258612.0,2025-11-12 10:07:00
1762913280000,161.12,161.36,161.0,161.01,2224,35831608.0,2025-11-12 10:08:00
1762913340000,161.0,161.28,160.8,161.28,2251,36245687.0,2025-11-12 10:09:00
1762913400000,161.27,161.39,161.19,161.39,1073,17312039.0,2025-11-12 10:10:00
1762913460000,161.38,161.44,161.01,161.29,2032,32739746.0,2025-11-12 10:11:00
1762913520000,161.08,161.3,160.75,161.0,1885,30352985.0,2025-11-12 10:12:00
1762913580000,160.8,161.0,160.74,160.74,1264,20328121.0,2025-11-12 10:13:00
1762913640000,160.73000000000002,160.73000000000002,160.3,160.31,2471,39665048.0,2025-11-12 10:14:00
1762913700000,160.34,161.23,160.34,161.19,3073,49413654.0,2025-11-12 10:15:00
1762913760000,161.11,161.56,161.11,161.5,1269,20482968.0,2025-11-12 10:16:00
1762913820000,161.55,161.58,161.24,161.3,1007,16242016.0,2025-11-12 10:17:00
1762913880000,161.26000000000002,161.29000000000002,161.08,161.29000000000002,662,10667589.0,2025-11-12 10:18:00
1762913940000,161.48,161.81,161.07,161.07,795,12836517.000000002,2025-11-12 10:19:00
1762914000000,161.06,161.06,160.85,160.85,618,9949285.999999998,2025-11-12 10:20:00
1762914060000,160.85,160.85,159.85,159.88,4181,66984178.00000001,2025-11-12 10:21:00
1762914120000,159.82,159.88,159.4,159.62,3977,63515875.0,2025-11-12 10:22:00
1762914180000,159.6,159.6,159.0,159.1,2518,40099659.0,2025-11-12 10:23:00
1762914240000,159.03,159.51,159.03,159.31,3438,54722777.0,2025-11-12 10:24:00
1762914300000,159.6,159.82,159.38,159.66,1441,22989250.0,2025-11-12 10:25:00
1762914360000,159.64,159.64,158.85,158.85,1792,28547370.000000004,2025-11-12 10:26:00
1762914420000,158.60000000000002,158.99,158.3,158.5,3614,57341096.0,2025-11-12 10:27:00
1762914480000,158.49,159.21,158.49,159.21,3617,57468101.0,2025-11-12 10:28:00
1762914540000,159.57999999999998,159.69,159.38,159.41,1346,21477642.0,2025-11-12 10:29:00
1762914600000,159.41,159.41,158.85,159.15,1722,27402865.0,2025-11-12 10:30:00
1762914660000,159.22000000000003,159.22000000000003,158.89000000000001,158.89000000000001,999,15874100.0,2025-11-12 10:31:00
1762914720000,158.89000000000001,158.98,158.84,158.85,1722,27359919.999999996,2025-11-12 10:32:00
1762914780000,158.9,158.96,158.62,158.62,1623,25772760.0,2025-11-12 10:33:00
1762914840000,158.62,158.69,158.4,158.48000000000002,3909,61977366.00000001,2025-11-12 10:34:00
1762914900000,158.39000000000001,158.39000000000001,157.45000000000002,157.50000000000003,4766,75263858.0,2025-11-12 10:35:00
1762914960000,157.5,158.26,157.28,157.97,6544,103282435.0,2025-11-12 10:36:00
1762915020000,158.0,158.2,158.0,158.14,1989,31448053.0,2025-11-12 10:37:00
1762915080000,158.15,158.6,158.15,158.58,2868,45405394.0,2025-11-12 10:38:00
1762915140000,158.60000000000002,158.67000000000002,158.24,158.60000000000002,2211,35032616.99999999,2025-11-12 10:39:00
1762915200000,158.60000000000002,158.74,158.52,158.65,1981,31416224.999999996,2025-11-12 10:40:00
1762915260000,158.70000000000002,159.39000000000001,158.70000000000002,159.09,1293,20561730.0,2025-11-12 10:41:00
1762915320000,159.16,159.57,158.81,159.39000000000001,1575,25111457.0,2025-11-12 10:42:00
1762915380000,159.38,159.59,159.28,159.5,1552,24743356.999999996,2025-11-12 10:43:00
1762915440000,159.70000000000002,159.81,159.46,159.76000000000002,1067,17037764.0,2025-11-12 10:44:00
1762915500000,159.78,160.47,159.78,160.3,1924,30800457.000000004,2025-11-12 10:45:00
1762915560000,160.26000000000002,160.29000000000002,159.52,159.74,1072,17141702.000000004,2025-11-12 10:46:00
1762915620000,160.1,160.88,160.09,160.36,3079,49397480.0,2025-11-12 10:47:00
1762915680000,160.24,160.24,159.68,159.68,647,10350081.0,2025-11-12 10:48:00
1762915740000,159.66,159.67999999999998,159.26,159.26,509,8117230.999999999,2025-11-12 10:49:00
1762915800000,159.26,159.26,158.72,158.72,679,10800248.0,2025-11-12 10:50:00
1762915860000,158.66,158.99,158.5,158.87,842,13368984.0,2025-11-12 10:51:00
1762915920000,158.9,159.32,158.9,159.32,760,12079032.000000002,2025-11-12 10:52:00
1762915980000,159.39999999999998,159.57999999999998,159.26,159.26,1050,16746336.0,2025-11-12 10:53:00
1762916040000,159.27,159.27,159.14000000000001,159.14000000000001,412,6558668.0,2025-11-12 10:54:00
1762916100000,159.14,159.14,158.47,158.47,547,8692096.0,2025-11-12 10:55:00
1762916160000,158.41,158.77,158.41,158.54999999999998,1161,18406581.0,2025-11-12 10:56:00
1762916220000,158.48000000000002,158.48000000000002,157.89000000000001,157.98000000000002,1578,24958208.0,2025-11-12 10:57:00
1762916280000,157.96,158.42,157.91,158.10999999999999,2669,42208221.0,2025-11-12 10:58:00
1762916340000,158.23,158.23,157.97,158.12,1699,26858999.000000004,2025-11-12 10:59:00
1762916400000,158.10000000000002,158.60000000000002,158.02,158.60000000000002,971,15353542.0,2025-11-12 11:00:00
1762916460000,158.57999999999998,159.25,158.57,159.25,839,13323715.0,2025-11-12 11:01:00
1762916520000,159.28,159.35,159.13,159.25,734,11694472.0,2025-11-12 11:02:00
1762916580000,159.32,159.4,158.82,158.84,876,13930198.999999998,2025-11-12 11:03:00
1762916640000,158.84,159.08,158.84,158.96,1039,16518551.0,2025-11-12 11:04:00
1762916700000,158.95999999999998,158.98999999999998,158.79,158.9,655,10402905.0,2025-11-12 11:05:00
1762916760000,158.9,158.98,158.75,158.75,456,7245586.000000001,2025-11-12 11:06:00
1762916820000,158.75,158.93,158.59,158.83,469,7443696.0,2025-11-12 11:07:00
