time,open,high,low,close,volume,amount,time_str
1767929280000,5.47,5.47,5.47,5.47,694,379747.00000000006,2026-01-09 11:28:00
1767929340000,5.47,5.47,5.47,5.47,1325,724775.0,2026-01-09 11:29:00
1767929400000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,369,201898.0,2026-01-09 11:30:00
1767934860000,5.4799999999999995,5.4799999999999995,5.47,5.47,1434,785208.0,2026-01-09 13:01:00
1767934920000,5.47,5.4799999999999995,5.47,5.4799999999999995,1972,1078766.0,2026-01-09 13:02:00
1767934980000,5.47,5.4799999999999995,5.47,5.47,35,19162.0,2026-01-09 13:03:00
1767935040000,5.4799999999999995,5.4799999999999995,5.47,5.47,604,330392.0,2026-01-09 13:04:00
1767935100000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,127,69583.0,2026-01-09 13:05:00
1767935160000,5.47,5.47,5.47,5.47,684,374148.0,2026-01-09 13:06:00
1767935220000,5.4799999999999995,5.4799999999999995,5.47,5.47,791,432687.00000000006,2026-01-09 13:07:00
1767935280000,5.47,5.47,5.47,5.47,7,3829.0000000000005,2026-01-09 13:08:00
1767935340000,5.4799999999999995,5.4799999999999995,5.47,5.47,570,311991.0,2026-01-09 13:09:00
1767935400000,5.4799999999999995,5.4799999999999995,5.47,5.47,708,387365.0,2026-01-09 13:10:00
1767935460000,5.46,5.47,5.46,5.47,1281,700544.0,2026-01-09 13:11:00
1767935520000,5.47,5.47,5.46,5.47,2373,1297918.0,2026-01-09 13:12:00
1767935580000,5.47,5.47,5.46,5.46,266,145312.0,2026-01-09 13:13:00
1767935640000,5.47,5.4799999999999995,5.46,5.4799999999999995,336,183687.0,2026-01-09 13:14:00
1767935700000,5.47,5.4799999999999995,5.47,5.4799999999999995,104,56892.0,2026-01-09 13:15:00
1767935760000,5.4799999999999995,5.4799999999999995,5.46,5.46,1934,1057753.9999999998,2026-01-09 13:16:00
1767935820000,5.47,5.47,5.46,5.47,380,207810.0,2026-01-09 13:17:00
1767935880000,5.47,5.4799999999999995,5.47,5.4799999999999995,1386,758192.0,2026-01-09 13:18:00
1767935940000,5.47,5.4799999999999995,5.47,5.47,2262,1239428.0000000002,2026-01-09 13:19:00
1767936000000,5.4799999999999995,5.4799999999999995,5.47,5.47,128,70046.0,2026-01-09 13:20:00
1767936060000,5.47,5.47,5.47,5.47,244,133468.0,2026-01-09 13:21:00
1767936120000,5.47,5.4799999999999995,5.47,5.47,139,76064.0,2026-01-09 13:22:00
1767936180000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,289,158097.0,2026-01-09 13:23:00
1767936240000,5.47,5.4799999999999995,5.47,5.4799999999999995,98,53617.0,2026-01-09 13:24:00
1767936300000,5.4799999999999995,5.4799999999999995,5.47,5.47,980,536236.0,2026-01-09 13:25:00
1767936360000,5.4799999999999995,5.4799999999999995,5.47,5.47,47,25735.000000000004,2026-01-09 13:26:00
1767936420000,5.47,5.4799999999999995,5.47,5.47,532,291005.0,2026-01-09 13:27:00
1767936480000,5.47,5.47,5.47,5.47,48,26257.0,2026-01-09 13:28:00
1767936540000,5.47,5.47,5.46,5.47,1889,1033282.0,2026-01-09 13:29:00
1767936600000,5.47,5.47,5.46,5.47,94,51390.0,2026-01-09 13:30:00
1767936660000,5.47,5.47,5.46,5.47,638,348865.99999999994,2026-01-09 13:31:00
1767936720000,5.47,5.47,5.46,5.47,149,81491.99999999999,2026-01-09 13:32:00
1767936780000,5.48,5.48,5.48,5.48,58,31782.999999999996,2026-01-09 13:33:00
1767936840000,5.47,5.4799999999999995,5.47,5.47,86,47066.0,2026-01-09 13:34:00
1767936900000,5.47,5.4799999999999995,5.47,5.4799999999999995,1058,578782.0,2026-01-09 13:35:00
1767936960000,5.48,5.48,5.48,5.48,518,283364.0,2026-01-09 13:36:00
1767937020000,5.47,5.4799999999999995,5.47,5.4799999999999995,5199,2847997.0,2026-01-09 13:37:00
1767937080000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,683,374257.0,2026-01-09 13:38:00
1767937140000,5.48,5.48,5.48,5.48,810,443880.0,2026-01-09 13:39:00
1767937200000,5.48,5.48,5.48,5.48,119,64888.0,2026-01-09 13:40:00
1767937260000,5.48,5.49,5.48,5.49,55,30150.0,2026-01-09 13:41:00
1767937320000,5.48,5.48,5.48,5.48,2,1096.0,2026-01-09 13:42:00
1767937380000,5.48,5.49,5.48,5.49,170,93170.0,2026-01-09 13:43:00
1767937440000,5.49,5.49,5.49,5.49,20,10980.0,2026-01-09 13:44:00
1767937500000,5.49,5.49,5.48,5.48,6,3289.0,2026-01-09 13:45:00
1767937560000,5.49,5.49,5.48,5.48,87,47742.0,2026-01-09 13:46:00
1767937620000,5.48,5.48,5.48,5.48,375,205500.0,2026-01-09 13:47:00
1767937680000,5.49,5.49,5.49,5.49,233,127917.0,2026-01-09 13:48:00
1767937740000,5.49,5.49,5.48,5.48,350,192079.0,2026-01-09 13:49:00
1767937800000,5.48,5.49,5.48,5.48,219,120037.0,2026-01-09 13:50:00
