time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
13:56:33,13.63,-9.133333333333328,853420.0,809520.0,-803789.0,0.3968221677670714,0.14975752644787624,0.6017671222489998,0.9929204960964522,-0.009999999999999787,-0.012352999308231775
13:56:36,13.63,-9.133333333333328,804532.0,809520.0,-803789.0,0.3968221677670714,0.14975752644787624,0.6017671222489998,0.9929204960964522,0.0,0.0
13:56:39,13.63,-9.133333333333328,804532.0,809520.0,-803789.0,0.3968221677670714,0.14975752644787624,0.6017671222489998,0.9929204960964522,0.0,0.0
13:56:42,13.63,-9.133333333333328,803173.0,809520.0,-803789.0,0.3968221677670714,0.14975752644787624,0.6017671222489998,0.9929204960964522,0.0,0.0
13:56:45,13.62,-9.200000000000005,517417.0,720886.0,-910025.0,0.35337427763728263,0.1333606386635336,0.5358798963454794,1.2623701944551566,-0.010000000000001563,-0.013871818845145505
13:56:48,13.63,-9.133333333333328,593729.0,791762.0,-839149.0,0.3881172956759462,0.1464723770325914,0.5885664841462998,1.059850055951157,0.010000000000001563,0.01263005802248853
13:56:51,13.61,-9.266666666666673,502590.0,765903.0,-778352.0,0.37544135877965124,0.14168857937914783,0.5693438633163797,1.016254016500784,-0.02000000000000135,-0.026112967307872343
13:56:54,13.63,-9.133333333333328,581644.0,844957.0,-699298.0,0.41419318659200677,0.1563132106369431,0.6281096727865255,0.8276137128871647,0.02000000000000135,0.02366984355417063
13:56:57,13.62,-9.200000000000005,548956.0,812269.0,-760441.0,0.3981697121627524,0.15026607897308278,0.6038106268184514,0.9361935516436057,-0.010000000000001563,-0.012311192474416189
13:57:00,13.62,-9.200000000000005,295810.0,812269.0,-760441.0,0.3981697121627524,0.15026607897308278,0.6038106268184514,0.9361935516436057,0.0,0.0
13:57:03,13.62,-9.200000000000005,295810.0,847447.0,-760441.0,0.4154137706390223,0.15677384933747576,0.6299606463688954,0.897331632538672,0.0,0.0
13:57:06,13.62,-9.200000000000005,81976.00000000003,847447.0,-760441.0,0.4154137706390223,0.15677384933747576,0.6299606463688954,0.897331632538672,0.0,0.0
13:57:09,13.62,-9.200000000000005,81976.00000000003,804119.0,-760441.0,0.3941746278321594,0.14875836595728306,0.5977522193098916,0.9456821689327077,0.0,0.0
13:57:12,13.62,-9.200000000000005,81976.00000000003,978656.0,-760441.0,0.479731687195191,0.18104691891907893,0.7274965470794016,0.7770258395186869,0.0,0.0
13:57:16,13.62,-9.200000000000005,81976.00000000003,936682.0,-760441.0,0.45915626760104256,0.17328191939451726,0.6962946333659917,0.8118454288648655,0.0,0.0
13:57:18,13.63,-9.133333333333328,117414.00000000004,972120.0,-725003.0,0.4765277766203743,0.17983778857904614,0.722637927266402,0.7457957865284122,0.010000000000001563,0.010286795868824387
13:57:21,13.62,-9.200000000000005,-196033.0,979851.0,-763259.0,0.48031746949887916,0.18126798849624218,0.7283848657263622,0.7789541471101219,-0.010000000000001563,-0.01020563330547355
13:57:25,13.62,-9.200000000000005,-196033.0,970351.0,-797134.0,0.4756606227331573,0.1795105316066597,0.7213229183237464,0.821490367918413,0.0,0.0
13:57:27,13.63,-9.133333333333328,9780.0,1176164.0,-591321.0,0.5765490020377381,0.21758500263988526,0.8743166636684364,0.5027538676579116,0.010000000000001563,0.00850221567740686
13:57:30,13.63,-9.133333333333328,9780.0,1015038.0,-591321.0,0.49756593972471663,0.1877774238197937,0.7545415755427665,0.5825604558647065,0.0,0.0
13:57:33,13.63,-9.133333333333328,-66604.0,1015038.0,-591321.0,0.49756593972471663,0.1877774238197937,0.7545415755427665,0.5825604558647065,0.0,0.0
13:57:36,13.63,-9.133333333333328,167832.00000000003,1015038.0,-529037.0,0.49756593972471663,0.1877774238197937,0.7545415755427665,0.5211992063351323,0.0,0.0
13:57:39,13.63,-9.133333333333328,167832.00000000003,1015038.0,-531747.0,0.49756593972471663,0.1877774238197937,0.7545415755427665,0.5238690571190439,0.0,0.0
13:57:43,13.63,-9.133333333333328,167832.00000000003,1015038.0,447195.0,0.49756593972471663,0.1877774238197937,0.7545415755427665,0.4405697126610038,0.0,0.0
13:57:45,13.62,-9.200000000000005,22098.00000000003,869304.0,301461.0,0.4261279495609574,0.16081729515174992,0.6462083289351029,0.3467843240109329,-0.010000000000001563,-0.011503455638075475
13:57:48,13.63,-9.133333333333328,188306.0,929276.0,303168.0,0.45552588790136506,0.17191184300249115,0.6907892878434894,0.3262410736960817,0.010000000000001563,0.010761065603762028
13:57:51,13.62,-9.200000000000005,109258.0,998225.0,294996.0,0.48932430133818167,0.1846670951161568,0.7420434153659056,0.2955205489744296,-0.010000000000001563,-0.0100177815622746
13:57:54,13.61,-9.266666666666673,77955.0,941063.0,237834.0,0.46130380925163494,0.17409238451380787,0.6995513061629244,0.2527290946514739,-0.009999999999999787,-0.010626281131018631
13:57:57,13.62,-9.200000000000005,15245.0,957407.0,202650.0,0.4693155464662621,0.17711595034573802,0.7117008291469613,0.21166546724642707,0.009999999999999787,0.010444878719290528
13:58:00,13.62,-9.200000000000005,47933.0,957407.0,202650.0,0.4693155464662621,0.17711595034573802,0.7117008291469613,0.21166546724642707,0.0,0.0
13:58:04,13.62,-9.200000000000005,47933.0,942513.0,202650.0,0.462014591126403,0.17436062793379678,0.7006291823454288,0.21501029694020135,0.0,0.0
13:58:07,13.62,-9.200000000000005,47933.0,1000692.0,202650.0,0.4905336109140802,0.18512347892106207,0.7438772916019322,0.2025098631746831,0.0,0.0
13:58:09,13.61,-9.266666666666673,12547.0,965306.0,167264.0,0.47318759200336075,0.17857722950056035,0.7175726525715153,0.17327562451699255,-0.009999999999999787,-0.010359409347916399
13:58:12,13.62,-9.200000000000005,17995.0,970754.0,172712.0,0.4758581710749032,0.17958508477787039,0.7216224935661942,0.17791531119109474,0.009999999999999787,0.01030127097081216
13:58:15,13.61,-9.266666666666673,-32362.0,920397.0,-59617.0,0.45117345185580243,0.17026926829484873,0.6841889687921394,0.06477313594025187,-0.009999999999999787,-0.010864876786864567
13:58:18,13.61,-9.266666666666673,-32362.0,920397.0,-59617.0,0.45117345185580243,0.17026926829484873,0.6841889687921394,0.06477313594025187,0.0,0.0
13:58:21,13.61,-9.266666666666673,-67800.0,920397.0,-59617.0,0.45117345185580243,0.17026926829484873,0.6841889687921394,0.06477313594025187,0.0,0.0
13:58:25,13.61,-9.266666666666673,-9234.0,920397.0,-59617.0,0.45117345185580243,0.17026926829484873,0.6841889687921394,0.06477313594025187,0.0,0.0
13:58:27,13.61,-9.266666666666673,-9234.0,920397.0,-59617.0,0.45117345185580243,0.17026926829484873,0.6841889687921394,0.06477313594025187,0.0,0.0
13:58:31,13.6,-9.333333333333336,-356487.0,746461.0,-201057.0,0.3659109993250023,0.13809189760575172,0.5548914021162055,0.26934695851491236,-0.009999999999999787,-0.013396547173931104
13:58:34,13.6,-9.333333333333336,-356487.0,918292.0,-179345.0,0.45014159265139775,0.16987985284720966,0.6826241899202966,0.19530280128760785,0.0,0.0
13:58:36,13.6,-9.333333333333336,-356487.0,918292.0,-179345.0,0.45014159265139775,0.16987985284720966,0.6826241899202966,0.19530280128760785,0.0,0.0
13:58:39,13.6,-9.333333333333336,-356487.0,918292.0,-461809.0,0.45014159265139775,0.16987985284720966,0.6826241899202966,0.5028999490358187,0.0,0.0
13:58:42,13.58,-9.466666666666669,-359203.0,915576.0,-330182.0,0.4488102246707977,0.1693774051722511,0.680605216326033,0.3606276267617325,-0.019999999999999574,-0.021844172411683547
13:58:45,13.58,-9.466666666666669,-359203.0,896620.0,-330182.0,0.43951809969279515,0.16587063119341683,0.6665140294877189,0.3682518792799625,0.0,0.0
13:58:48,13.58,-9.466666666666669,-213469.0,896620.0,-292214.0,0.43951809969279515,0.16587063119341683,0.6665140294877189,0.32590618099083224,0.0,0.0
13:58:52,13.59,-9.400000000000002,-224499.0,937390.0,-236522.0,0.4595033252336879,0.17341289618165667,0.6968209342882077,0.2523197388493583,0.009999999999999787,0.010667918369088413
13:58:54,13.59,-9.400000000000002,-224499.0,937390.0,-236522.0,0.4595033252336879,0.17341289618165667,0.6968209342882077,0.2523197388493583,0.0,0.0
13:58:57,13.59,-9.400000000000002,-167337.0,937390.0,-236522.0,0.4595033252336879,0.17341289618165667,0.6968209342882077,0.2523197388493583,0.0,0.0
13:59:00,13.58,-9.466666666666669,-475651.0,645420.0,-528492.0,0.31638126731918076,0.11939977112361434,0.4797812729048689,0.8188342474667658,-0.009999999999999787,-0.015493786991416111
13:59:03,13.58,-9.466666666666669,-475651.0,645420.0,-528492.0,0.31638126731918076,0.11939977112361434,0.4797812729048689,0.8188342474667658,0.0,0.0
13:59:06,13.58,-9.466666666666669,-475651.0,668421.0,-528492.0,0.327656228630588,0.12365485174648666,0.4968793626109283,0.7906573850911327,0.0,0.0
13:59:09,13.57,-9.533333333333331,-505505.0,550557.0,-558346.0,0.26987995629426764,0.10185054660609175,0.409263639593886,1.0141474906322143,-0.009999999999999787,-0.018163423587384753
13:59:12,13.58,-9.466666666666669,-466045.0,554631.0,-554272.0,0.2718770082651677,0.10260421811852956,0.41229209998528143,0.999352722801286,0.009999999999999787,0.018030005535211314
13:59:15,13.58,-9.466666666666669,-471493.0,547856.0,-554272.0,0.2685559412296134,0.10135087386306414,0.40725581644288966,1.0117111065681492,0.0,0.0
13:59:18,13.58,-9.466666666666669,-421136.0,551918.0,-554272.0,0.27054711086775685,0.1021023254299572,0.4102753564796713,1.0042651263412319,0.0,0.0
13:59:21,13.57,-9.533333333333331,-425207.0,530232.0,-558343.0,0.25991675518760476,0.09809051383969551,0.39415478896671075,1.0530164154558759,-0.009999999999999787,-0.018859668975089745
13:59:24,13.58,-9.466666666666669,-61263.0,894176.0,-194399.0,0.43832006458801365,0.16541850228413896,0.6646972505980354,0.21740574562502238,0.009999999999999787,0.011183480657051617
13:59:28,13.59,-9.400000000000002,-19134.0,936305.0,-156344.0,0.45897146431360286,0.17321217610532014,0.6960143855585406,0.1669797768889411,0.009999999999999787,0.01068028046416476
13:59:31,13.59,-9.400000000000002,-19134.0,936305.0,-64068.0,0.45897146431360286,0.17321217610532014,0.6960143855585406,0.06842642087781226,0.0,0.0
13:59:33,13.58,-9.466666666666669,107368.0,921367.0,-79006.0,0.45164894042030246,0.1704487138930482,0.6849100307900907,0.08574867560917636,-0.009999999999999787,-0.010853438423559543
13:59:36,13.58,-9.466666666666669,107368.0,921367.0,-79006.0,0.45164894042030246,0.1704487138930482,0.6849100307900907,0.08574867560917636,0.0,0.0
13:59:39,13.59,-9.400000000000002,125035.0,944450.0,-61339.0,0.46296409767221386,0.17471896414380955,0.702069076252678,0.064946794430621,0.009999999999999787,0.010588173010746769
13:59:42,13.58,-9.466666666666669,100591.0,909166.0,-85783.0,0.4456680785899264,0.1681915842604381,0.6758402602364786,0.09435350640037132,-0.009999999999999787,-0.010999091475043927
13:59:45,13.58,-9.466666666666669,103307.0,909166.0,-131955.0,0.4456680785899264,0.1681915842604381,0.6758402602364786,0.14513851155894522,0.0,0.0
13:59:48,13.58,-9.466666666666669,103307.0,909166.0,-70890.0,0.4456680785899264,0.1681915842604381,0.6758402602364786,0.07797255946658806,0.0,0.0
13:59:52,13.59,-9.400000000000002,108743.0,914602.0,-327548.0,0.44833277532871213,0.1691972195922034,0.6798811808765438,0.3581317338033374,0.009999999999999787,0.010933717617061614
13:59:55,13.59,-9.400000000000002,67973.0,785782.0,-209489.0,0.3851859331855234,0.14536610416946472,0.5841211740970743,0.2665993876164127,0.0,0.0
13:59:57,13.59,-9.400000000000002,67973.0,785782.0,-209489.0,0.3851859331855234,0.14536610416946472,0.5841211740970743,0.2665993876164127,0.0,0.0
14:00:01,13.59,-9.400000000000002,359943.0,735573.0,-209489.0,0.36057376273708863,0.13607766701482812,0.5467976670299234,0.2847970221854255,0.0,0.0
14:00:04,13.59,-9.400000000000002,359943.0,747777.0,-209489.0,0.3665560951506539,0.13833535163382443,0.5558696676721888,0.28014902838680517,0.0,0.0
14:00:06,13.59,-9.400000000000002,359943.0,747777.0,-209489.0,0.3665560951506539,0.13833535163382443,0.5558696676721888,0.28014902838680517,0.0,0.0
14:00:09,13.59,-9.400000000000002,359943.0,719280.0,-229859.0,0.3525870254366774,0.1330635359514631,0.5346860555529951,0.3195681792904015,0.0,0.0
14:00:12,13.59,-9.400000000000002,389797.0,719280.0,-229859.0,0.3525870254366774,0.1330635359514631,0.5346860555529951,0.3195681792904015,0.0,0.0
14:00:15,13.59,-9.400000000000002,385723.0,719280.0,-229859.0,0.3525870254366774,0.1330635359514631,0.5346860555529951,0.3195681792904015,0.0,0.0
14:00:19,13.59,-9.400000000000002,385723.0,770792.0,-134869.0,0.37783791918361065,0.1425930221931656,0.5729781644586311,0.17497457160946145,0.0,0.0
14:00:21,13.59,-9.400000000000002,385723.0,770792.0,-134869.0,0.37783791918361065,0.1425930221931656,0.5729781644586311,0.17497457160946145,0.0,0.0
14:00:24,13.59,-9.400000000000002,389794.0,770792.0,-111817.0,0.37783791918361065,0.1425930221931656,0.5729781644586311,0.14506767065563733,0.0,0.0
14:00:27,13.6,-9.333333333333336,382170.0,1127112.0,171225.0,0.5525039865059287,0.2085106052348536,0.8378532274586356,0.15191480527223558,0.009999999999999787,0.008872232750604898
14:00:30,13.6,-9.333333333333336,340041.0,1127112.0,386829.0,0.5525039865059287,0.2085106052348536,0.8378532274586356,0.3432036922683815,0.0,0.0
14:00:33,13.6,-9.333333333333336,340041.0,1127112.0,386829.0,0.5525039865059287,0.2085106052348536,0.8378532274586356,0.3432036922683815,0.0,0.0
14:00:36,13.61,-9.266666666666673,425751.0,1148996.0,457601.0,0.5632314006765663,0.2125590459266034,0.8541209808227243,0.3982616127471288,0.009999999999999787,0.008703250489992818
14:00:39,13.61,-9.266666666666673,425751.0,1148996.0,457601.0,0.5632314006765663,0.2125590459266034,0.8541209808227243,0.3982616127471288,0.0,0.0
14:00:43,13.6,-9.333333333333336,361808.0,897397.0,386881.0,0.4398989807387916,0.16601437266743846,0.6670916224489645,0.4311146571695693,-0.009999999999999787,-0.011143340127056126
14:00:45,13.6,-9.333333333333336,361808.0,897397.0,386881.0,0.4398989807387916,0.16601437266743846,0.6670916224489645,0.4311146571695693,0.0,0.0
14:00:49,13.61,-9.266666666666673,374057.0,849802.0,397773.0,0.416568178442525,0.15720951365063016,0.6317112659618596,0.4680772697640156,0.009999999999999787,0.011767447005302162
14:00:51,13.6,-9.333333333333336,276137.0,751882.0,299853.0,0.36856834314784215,0.13909475800558613,0.5589211723130033,0.3988032696619948,-0.009999999999999787,-0.013299959302124251
14:00:54,13.6,-9.333333333333336,270701.0,751882.0,469353.0,0.36856834314784215,0.13909475800558613,0.5589211723130033,0.6242375798330058,0.0,0.0
14:00:58,13.6,-9.333333333333336,270701.0,498736.0,382505.0,0.24447759247884934,0.09226389676661231,0.37074183155694385,0.7669488466844182,0.0,0.0
14:01:00,13.6,-9.333333333333336,270701.0,498736.0,440813.0,0.24447759247884934,0.09226389676661231,0.37074183155694385,0.8838603990888967,0.0,0.0
14:01:03,13.6,-9.333333333333336,270701.0,498736.0,596638.0,0.24447759247884934,0.09226389676661231,0.37074183155694385,1.196300247024478,0.0,0.0
14:01:06,13.6,-9.333333333333336,270701.0,284902.0,596638.0,0.13965736392081007,0.05270557713219295,0.21178557251579275,2.0941867729956267,0.0,0.0
14:01:09,13.6,-9.333333333333336,270701.0,284902.0,596638.0,0.13965736392081007,0.05270557713219295,0.21178557251579275,2.0941867729956267,0.0,0.0
14:01:12,13.61,-9.266666666666673,495266.0,509467.0,821203.0,0.2497378685465295,0.09424908306999229,0.3787188586703617,1.611886540246964,0.009999999999999787,0.019628356694348773
14:01:16,13.61,-9.266666666666673,495266.0,509467.0,821203.0,0.2497378685465295,0.09424908306999229,0.3787188586703617,1.611886540246964,0.0,0.0
14:01:19,13.61,-9.266666666666673,495266.0,254586.0,821203.0,0.12479663059979697,0.047097254704342104,0.18924978330971917,3.2256408443512212,0.0,0.0
14:01:21,13.61,-9.266666666666673,495266.0,254586.0,821203.0,0.12479663059979697,0.047097254704342104,0.18924978330971917,3.2256408443512212,0.0,0.0
14:01:24,13.62,-9.200000000000005,582434.0,341754.0,908371.0,0.16752589574447538,0.06322293914130286,0.25404723922458333,2.657967426862597,0.009999999999999787,0.029260813333566796
14:01:27,13.62,-9.200000000000005,582434.0,341754.0,908371.0,0.16752589574447538,0.06322293914130286,0.25404723922458333,2.657967426862597,0.0,0.0
14:01:30,13.63,-9.133333333333328,415571.0,531211.0,1097828.0,0.2603966555016723,0.09827162439705354,0.3948825412306224,2.0666514812381522,0.010000000000001563,0.018824911381732614
14:01:33,13.63,-9.133333333333328,415571.0,454827.0,1097828.0,0.2229536467276828,0.08414093102296201,0.33810151066205385,2.4137265377824977,0.0,0.0
14:01:37,13.63,-9.133333333333328,344799.0,689263.0,1101890.0,0.3378728602401854,0.1275105271667686,0.5123725318493828,1.598649572079163,0.0,0.0
14:01:39,13.63,-9.133333333333328,344799.0,689263.0,1101890.0,0.3378728602401854,0.1275105271667686,0.5123725318493828,1.598649572079163,0.0,0.0
14:01:42,13.64,-9.066666666666665,369351.0,713815.0,887962.0,0.3499081130603964,0.13205253575129802,0.5306235773892798,1.2439665739722476,0.009999999999999787,0.014009232083943021
14:01:45,13.64,-9.066666666666665,440071.0,713815.0,892024.0,0.3499081130603964,0.13205253575129802,0.5306235773892798,1.2496571240447454,0.0,0.0
14:01:48,13.64,-9.066666666666665,440071.0,820051.0,910966.0,0.4019844049554732,0.15170571365884394,0.6095954767855205,1.110865055953837,0.0,0.0
14:01:52,13.65,-8.999999999999998,600817.0,850109.0,923756.0,0.41671866812221725,0.15726630725748297,0.6319394783673967,1.0866324200778958,0.009999999999999787,0.011763197425271097
14:01:54,13.65,-8.999999999999998,600817.0,850109.0,923756.0,0.41671866812221725,0.15726630725748297,0.6319394783673967,1.0866324200778958,0.0,0.0
14:01:57,13.65,-8.999999999999998,600817.0,771055.0,923756.0,0.37796684030986166,0.14264167599968772,0.5731736688972509,1.1980416442406832,0.0,0.0
14:02:00,13.66,-8.933333333333332,633601.0,836527.0,956540.0,0.4100608478304241,0.15475369889176618,0.6218431236703097,1.1434657817380671,0.009999999999999787,0.011954186774604749
14:02:04,13.66,-8.933333333333332,633601.0,836527.0,1162023.0,0.4100608478304241,0.15475369889176618,0.6218431236703097,1.389103997838683,0.0,0.0
14:02:06,13.66,-8.933333333333332,633601.0,836527.0,1162023.0,0.4100608478304241,0.15475369889176618,0.6218431236703097,1.389103997838683,0.0,0.0
14:02:09,13.65,-8.999999999999998,381076.0,584002.0,967634.0,0.2862745078815906,0.10803771983473245,0.43412541126551585,1.6569018599251373,-0.009999999999999787,-0.017123229030037202
14:02:12,13.66,-8.933333333333332,782680.0,985606.0,1369238.0,0.4831385382501138,0.18233263738040506,0.7326629191265783,1.3892346434579335,0.009999999999999787,0.010146042130425127
14:02:15,13.66,-8.933333333333332,558115.0,985606.0,1369238.0,0.4831385382501138,0.18233263738040506,0.7326629191265783,1.3892346434579335,0.0,0.0
14:02:18,13.66,-8.933333333333332,558115.0,985606.0,1338119.0,0.4831385382501138,0.18233263738040506,0.7326629191265783,1.357661174952263,0.0,0.0
14:02:21,13.66,-8.933333333333332,558115.0,950168.0,1338119.0,0.46576702923078206,0.17577676819587615,0.7063196252261682,1.4082972695354927,0.0,0.0
14:02:24,13.66,-8.933333333333332,558115.0,1008734.0,1338119.0,0.49447575424986284,0.18661121242695916,0.7498554159189675,1.326533060251761,0.0,0.0
14:02:27,13.66,-8.933333333333332,470947.0,1008734.0,1297499.0,0.49447575424986284,0.18661121242695916,0.7498554159189675,1.2862647635551097,0.0,0.0
14:02:30,13.67,-8.866666666666667,1250137.0,1582111.0,2076689.0,0.7755419466697908,0.29268335547729013,1.176082596536821,1.3126063847606142,0.009999999999999787,0.006320669030175371
14:02:33,13.67,-8.866666666666667,1060680.0,1582111.0,2076689.0,0.7755419466697908,0.29268335547729013,1.176082596536821,1.3126063847606142,0.0,0.0
14:02:36,13.67,-8.866666666666667,1060680.0,1582111.0,2133515.0,0.7755419466697908,0.29268335547729013,1.176082596536821,1.3485242185914894,0.0,0.0
14:02:39,13.67,-8.866666666666667,1060680.0,1582111.0,2130807.0,0.7755419466697908,0.29268335547729013,1.176082596536821,1.346812581418118,0.0,0.0
14:02:42,13.68,-8.800000000000002,1133184.0,1654615.0,2203311.0,0.8110830011857803,0.3060962664585838,1.2299793791135845,1.3316155117655768,0.009999999999999787,0.006043702009228605
14:02:46,13.67,-8.866666666666667,925454.0,1617171.0,2079665.0,0.7927281622072866,0.2991692963771599,1.2021448992668955,1.2859895459416475,-0.009999999999999787,-0.006183637970257807
14:02:48,13.67,-8.866666666666667,925454.0,1617171.0,2079665.0,0.7927281622072866,0.2991692963771599,1.2021448992668955,1.2859895459416475,0.0,0.0
14:02:51,13.67,-8.866666666666667,925454.0,1557199.0,2079665.0,0.7633302238668789,0.2880747485264186,1.157563940358509,1.3355165267894469,0.0,0.0
14:02:54,13.68,-8.800000000000002,991283.0,1706275.0,2220569.0,0.8364064437033795,0.31565313202867135,1.2683815057261243,1.3014133126254561,0.009999999999999787,0.005860719989450579
14:02:57,13.67,-8.866666666666667,551109.0,1323263.0,1780395.0,0.6486561075525721,0.2447976501136427,0.9836646006134231,1.3454581591112273,-0.009999999999999787,-0.007557076711129825
14:03:01,13.67,-8.866666666666667,518325.0,1306919.0,1780395.0,0.640644370337945,0.24177408428171257,0.971515077629386,1.3622841201329232,0.0,0.0
14:03:03,13.67,-8.866666666666667,518325.0,1306919.0,1780395.0,0.640644370337945,0.24177408428171257,0.971515077629386,1.3622841201329232,0.0,0.0
14:03:06,13.67,-8.866666666666667,518325.0,1306919.0,1780395.0,0.640644370337945,0.24177408428171257,0.971515077629386,1.3622841201329232,0.0,0.0
14:03:09,13.67,-8.866666666666667,518325.0,1306919.0,1780395.0,0.640644370337945,0.24177408428171257,0.971515077629386,1.3622841201329232,0.0,0.0
14:03:12,13.65,-8.999999999999998,661650.0,1233105.0,1671195.0,0.6044611611626823,0.22811882924511862,0.9166444896739462,1.3552738817862227,-0.019999999999999574,-0.016219218963510466
14:03:15,13.65,-8.999999999999998,260046.0,1227657.0,1541211.0,0.6017905820911399,0.22711097396780858,0.9125946486792672,1.2554084732136093,0.0,0.0
14:03:18,13.65,-8.999999999999998,260046.0,1278014.0,1575036.0,0.6264753013102407,0.23642679045083023,0.950028173453322,1.232409034642813,0.0,0.0
14:03:22,13.65,-8.999999999999998,260046.0,1278014.0,1685900.0,0.6264753013102407,0.23642679045083023,0.950028173453322,1.3191561281801294,0.0,0.0
14:03:25,13.65,-8.999999999999998,260046.0,1278014.0,1654781.0,0.6264753013102407,0.23642679045083023,0.950028173453322,1.2948066296613339,0.0,0.0
14:03:28,13.65,-8.999999999999998,260046.0,1278014.0,1654781.0,0.6264753013102407,0.23642679045083023,0.950028173453322,1.2948066296613339,0.0,0.0
14:03:30,13.65,-8.999999999999998,260046.0,1278014.0,1654781.0,0.6264753013102407,0.23642679045083023,0.950028173453322,1.2948066296613339,0.0,0.0
14:03:34,13.65,-8.999999999999998,-519144.0,1419454.0,1654781.0,0.6958083967358936,0.2625925486047827,1.0551694198350032,1.1657869857001355,0.0,0.0
14:03:36,13.63,-9.133333333333328,-525959.0,1412639.0,1647966.0,0.6924677219244836,0.2613318045308349,1.050103401777232,1.1665867925209483,-0.019999999999999574,-0.0141578987979233
14:03:39,13.63,-9.133333333333328,-525959.0,1412639.0,1743958.0,0.6924677219244836,0.2613318045308349,1.050103401777232,1.2345390435914625,0.0,0.0
14:03:42,13.62,-9.200000000000005,-609041.0,1329557.0,1660876.0,0.651741391083462,0.24596201155185662,0.9883433266083771,1.2491950326311696,-0.010000000000001563,-0.00752130220818029
14:03:46,13.63,-9.133333333333328,-672004.0,1341814.0,1572986.0,0.657749703800036,0.24822950093034218,0.9974547254835204,1.1722831927524977,0.010000000000001563,0.007452597751999579
14:03:48,13.63,-9.133333333333328,-488826.0,1341814.0,1572986.0,0.657749703800036,0.24822950093034218,0.9974547254835204,1.1722831927524977,0.0,0.0
14:03:51,13.62,-9.200000000000005,-505170.0,1325470.0,1556642.0,0.6497379665854087,0.24520593509841204,0.9853052024994834,1.174407568636031,-0.010000000000001563,-0.007544493651309772
14:03:54,13.63,-9.133333333333328,-492903.0,1296967.0,1568909.0,0.6357659557050539,0.23993300944327836,0.9641171302029826,1.2096753425491935,0.010000000000001563,0.007710296406925977
14:03:58,13.62,-9.200000000000005,-362521.0,1128079.0,1400021.0,0.5529780044872395,0.20868949584666688,0.8385720593679334,1.2410664501333684,-0.010000000000001563,-0.008864627388686043
14:04:00,13.62,-9.200000000000005,-362521.0,1128079.0,1386491.0,0.5529780044872395,0.20868949584666688,0.8385720593679334,1.2290726092764779,0.0,0.0
14:04:03,13.62,-9.200000000000005,-362521.0,1420049.0,1386491.0,0.6961000624017467,0.2627026209047092,1.0556117207512723,0.9763684210896948,0.0,0.0
14:04:06,13.62,-9.200000000000005,-362521.0,1420049.0,1386491.0,0.6961000624017467,0.2627026209047092,1.0556117207512723,0.9763684210896948,0.0,0.0
14:04:09,13.62,-9.200000000000005,-362521.0,1420049.0,1386491.0,0.6961000624017467,0.2627026209047092,1.0556117207512723,0.9763684210896948,0.0,0.0
14:04:12,13.62,-9.200000000000005,-362521.0,1449903.0,1386491.0,0.7107343259116268,0.2682254754290877,1.0778040763047134,0.9562646604634931,0.0,0.0
14:04:15,13.62,-9.200000000000005,-253321.0,1445829.0,1386491.0,0.7087372739407267,0.26747180391664993,1.074775615913318,0.958959185353178,0.0,0.0
14:04:18,13.62,-9.200000000000005,-253321.0,1445829.0,1386491.0,0.7087372739407267,0.26747180391664993,1.074775615913318,0.958959185353178,0.0,0.0
14:04:21,13.63,-9.133333333333328,39724.0,1738874.0,1679536.0,0.852386290831355,0.32168379909640815,1.292614392397479,0.9658756183599272,0.010000000000001563,0.005750847962532974
14:04:24,13.63,-9.133333333333328,39724.0,1742945.0,1679536.0,0.8543818722190659,0.3224369156224598,1.295640622700221,0.9636196208141966,0.0,0.0
14:04:27,13.64,-9.066666666666665,77916.0,1417193.0,1856984.0,0.6947000672056517,0.2621742738650621,1.0534886763531806,1.3103254108649987,0.009999999999999787,0.007056201942854493
14:04:30,13.64,-9.066666666666665,77916.0,1375064.0,1856984.0,0.6740486674800625,0.2543806000438809,1.0221715413926755,1.3504709598971394,0.0,0.0
14:04:33,13.64,-9.066666666666665,77916.0,1375064.0,1854278.0,0.6740486674800625,0.2543806000438809,1.0221715413926755,1.3485030514943304,0.0,0.0
14:04:36,13.64,-9.066666666666665,77916.0,1390002.0,1993534.0,0.6813711913733629,0.2571440622561529,1.0332758961611255,1.4341950587121457,0.0,0.0
14:04:39,13.63,-9.133333333333328,4314.0,1309585.0,1913117.0,0.6419512285987254,0.24226728218356805,0.9734968830794254,1.4608574472065579,-0.009999999999999787,-0.0076360068265899405
14:04:42,13.64,-9.066666666666665,262110.0,1549714.0,2170913.0,0.7596611188098864,0.28669005749288967,1.1519998691681324,1.400847511218199,0.009999999999999787,0.006452803549558039
14:04:45,13.64,-9.066666666666665,345192.0,1574158.0,2170913.0,0.7716434306352871,0.2912120865675165,1.1701706315165048,1.379094728737522,0.0,0.0
14:04:48,13.65,-8.999999999999998,368411.0,1606918.0,2203673.0,0.7877021990610816,0.2972725379046452,1.1945231996122618,1.371366180477162,0.009999999999999787,0.006223092902064565
14:04:51,13.64,-9.066666666666665,352043.0,1590550.0,2187305.0,0.7796786971809411,0.2942445321816256,1.1823558359189972,1.3751878281097734,-0.009999999999999787,-0.006287133381534556
