time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:59:19,237.98,494.94999999999993,-283077.0,-2275638.0,-4876182.0,0.664043724138736,0.2382547928921352,0.7037224987359739,2.1427757841976622,0.07999999999998408,0.03515497631872209
09:59:22,238.0,495.0,-92987.0,-2299610.0,-4451427.0,0.6710388860032566,0.2407646138281585,0.7111356442976576,1.9357312761729162,0.020000000000010232,0.008697126904131672
09:59:26,238.0,495.0,-140542.0,-2585626.0,-4380771.0,0.7544999328847309,0.2707099227234384,0.7995837604736348,1.6942786775813672,0.0,0.0
09:59:28,238.0,495.0,-140542.0,-2585626.0,-4098171.0,0.7544999328847309,0.2707099227234384,0.7995837604736348,1.5849821281190706,0.0,0.0
09:59:31,238.6,496.5,3342814.0,802536.0,232189.0,0.2341844327592546,0.08402393019824884,0.2481777151047634,0.28931910842628866,0.5999999999999943,0.7476300128592291
09:59:34,238.6,496.5,3342814.0,1183944.0,420429.0,0.34548139156215163,0.12395659261969,0.36612502957125165,0.3551088564999696,0.0,0.0
09:59:38,238.58,496.45,3888404.0,849948.0,537047.0,0.24801951595300764,0.08898787272364256,0.262839489565407,0.6318586548824163,-0.01999999999998181,-0.023530851299116896
09:59:40,238.66,496.65,4007734.0,969278.0,656377.0,0.2828406683513572,0.10148148745314632,0.2997413191947961,0.6771813659239145,0.07999999999998408,0.08253566056382594
09:59:43,238.68,496.7000000000001,4341640.0,1088814.0,1624960.0,0.3177219326863032,0.1139966699747751,0.33670685264471356,1.4924128455365195,0.020000000000010232,0.018368610249326546
09:59:46,238.79,496.975,4366455.0,349725.0,2686591.0,0.10205168459325228,0.03661551505301018,0.10814960502085064,7.682010150832797,0.10999999999998522,0.3145328472370726
09:59:49,238.79,496.975,4366455.0,349725.0,1651007.0,0.10205168459325228,0.03661551505301018,0.10814960502085064,4.720872113803703,0.0,0.0
09:59:53,238.8,497.00000000000006,4770952.0,-55705.99999999997,1251252.0,0.016255318155555677,0.005832307903475542,0.01722662634152978,22.46170969015906,0.010000000000019327,0.17951387642299452
09:59:55,238.8,497.00000000000006,4770952.0,-55705.99999999997,1251252.0,0.016255318155555677,0.005832307903475542,0.01722662634152978,22.46170969015906,0.0,0.0
09:59:58,238.88,497.19999999999993,5009832.0,922152.0,1490132.0,0.2690890415355974,0.09654748856147957,0.28516798790245895,1.615928827351673,0.07999999999998408,0.08675359376760457
10:00:01,238.99,497.475,5867370.0,1400002.0,2982314.0,0.4085283080532487,0.14657743743010754,0.4329392045990447,2.130221242541082,0.11000000000001364,0.07857131632670071
10:00:04,238.84,497.1,4627340.0,492542.0,1910294.0,0.14372647318015488,0.05156817217882548,0.1523145979160192,3.878438793036939,-0.15000000000000568,-0.30454255677689557
10:00:07,238.84,497.1,4318291.0,1040678.0,2146294.0,0.3036755822979101,0.10895692608288376,0.32182118708667895,2.0623997048078273,0.0,0.0
10:00:10,238.87,497.175,4580774.0,1374681.0,1580299.0,0.4011395005456763,0.14392637886507137,0.4251088917854542,1.1495750650514556,0.030000000000001137,0.021823244810978793
10:00:13,238.63,496.575,3602391.0,396298.0,790716.0,0.11564194295785744,0.04149161593960348,0.12255192557167222,1.9952560951607123,-0.2400000000000091,-0.6056048731005685
10:00:16,238.0,495.0,3078811.0,-127318.0,-63204.0,0.037152094871809836,0.013329942513458145,0.03937205350502441,0.49642627122637806,-0.6299999999999955,-4.948239840399594
10:00:19,238.0,495.0,2817121.0,86765.0,-110440.0,0.0253185057223062,0.009084123707411332,0.026831368874498836,1.2728634818187057,0.0,0.0
10:00:22,238.0,495.0,2769525.0,62955.0,550668.0,0.018370616351613977,0.006591263850631942,0.01946832049206563,8.747009768882535,0.0,0.0
10:00:25,238.0,495.0,2698125.0,39127.0,503338.0,0.011417474481607499,0.004096519429492113,0.012099705756382365,12.864211414113017,0.0,0.0
10:00:28,238.0,495.0,2698125.0,62943.0,526989.0,0.018367114685404473,0.006590007474391649,0.019464609589898926,8.372479862732948,0.0,0.0
10:00:31,237.96,494.9,2602941.0,-79897.0,313475.0,0.02331438542839968,0.008365057705884207,0.024707495867755818,3.9234889920772997,-0.03999999999999204,-0.5006445798965173
10:00:35,238.0,495.0,-642499.0,419533.0,764036.0,0.1224220441560109,0.04392427443486888,0.1297371598919509,1.8211582879058381,0.03999999999999204,0.095344108806678
10:00:37,238.03,495.0750000000001,-523484.0,538548.0,1758101.0,0.15715127781636096,0.05638490928806498,0.16654157833946406,3.2645205255613243,0.030000000000001137,0.05570534102809988
10:00:40,238.04,495.1,-428106.0,467040.0,1781905.0,0.1362848488739225,0.04889816327216491,0.14442831232808087,3.81531560465913,0.009999999999990905,0.021411442274732153
10:00:43,238.04,495.1,-547436.0,419382.0,1190405.0,0.12237798152287463,0.043908465033845205,0.1296904643730199,2.838474231130568,0.0,0.0
10:00:46,238.04,495.1,-833852.0,419382.0,2016755.0,0.12237798152287463,0.043908465033845205,0.1296904643730199,4.808873532960404,0.0,0.0
10:00:49,238.03,495.0750000000001,-1239187.0,848460.0,1802681.0,0.24758530934302905,0.08883208206984636,0.26237933769673577,2.1246505433373404,-0.009999999999990905,-0.011786059448873142
10:00:52,238.03,495.0750000000001,-1239187.0,753144.0,1826311.0,0.2197715746409333,0.07885268559320695,0.23290364178661385,2.424916085104575,0.0,0.0
10:00:56,238.03,495.0750000000001,-1382467.0,753144.0,1826311.0,0.2197715746409333,0.07885268559320695,0.23290364178661385,2.424916085104575,0.0,0.0
10:00:58,238.05,495.125,-1263442.0,872169.0,1945336.0,0.25450372635645796,0.09131436742660329,0.26971115265259926,2.230457629198011,0.020000000000010232,0.02293133555539148
10:01:01,238.13,495.325,-1454696.0,919795.0,1827482.0,0.26840125593094716,0.09630071532828222,0.284439104868549,1.9868361971961144,0.07999999999998408,0.08697590223906858
10:01:05,238.04,495.1,-1144154.0,872235.0,4373055.0,0.2545229855206102,0.09132127749592489,0.26973156261451614,5.013620182634267,-0.09000000000000341,-0.10318320177475498
10:01:07,238.28,495.7,-1048842.0,991371.0,4468367.0,0.2892875276485728,0.10379458080954394,0.3065733993255435,4.5072601478155,0.2400000000000091,0.24208898585898628
10:01:10,238.08,495.2,-1144074.0,1039035.0,4373135.0,0.3031961458327254,0.10878490723598379,0.32131310273168784,4.208842820501715,-0.19999999999998863,-0.1924862973816942
10:01:13,238.08,495.2,-1359057.0,1039035.0,4208075.0,0.3031961458327254,0.10878490723598379,0.32131310273168784,4.049983879272594,0.0,0.0
10:01:16,238.08,495.2,-380674.0,1039035.0,4137314.0,0.3031961458327254,0.10878490723598379,0.32131310273168784,3.98188126482746,0.0,0.0
10:01:19,238.28,495.7,214438.0,1205732.0,3996726.0,0.35183925017654233,0.12623775307998017,0.37286279093859537,3.3147714417465903,0.19999999999998863,0.16587434023480227
10:01:22,238.27,495.67500000000007,166784.0,1158078.0,5198653.0,0.3379335500475643,0.12124847363374057,0.35812617995092333,4.489035280870546,-0.009999999999990905,-0.008634996951838224
10:01:25,238.13,495.325,71532.0,1157962.0,5103401.0,0.3378997006075391,0.12123632866341774,0.3580903078966452,4.407226662014816,-0.14000000000001478,-0.12090206759808593
10:01:29,238.13,495.325,71532.0,1276757.0,5503768.0,0.37256473705404825,0.1336739299522085,0.3948266931377688,4.310740414973249,0.0,0.0
10:01:31,238.23,495.575,381231.0,1586456.0,5813467.0,0.4629366140054976,0.1660988020557247,0.49059858398158157,3.66443632852093,0.09999999999999432,0.06303357924833358
10:01:34,238.28,495.7,524071.0,1634112.0,5837571.0,0.4768428977455106,0.17108829089800434,0.5053358134529481,3.572320012336976,0.05000000000001137,0.030597657932878143
10:01:38,238.28,495.7,214656.0,1942862.0,5978877.0,0.5669378512608917,0.20341380458051744,0.6008142337837441,3.077355468376035,0.0,0.0
10:01:40,238.28,495.7,214656.0,1942862.0,5978877.0,0.5669378512608917,0.20341380458051744,0.6008142337837441,3.077355468376035,0.0,0.0
10:01:43,238.29,495.725,238510.0,1467118.0,5343498.0,0.4281131271630084,0.15360434974206072,0.45369428041741466,3.642173294854265,0.009999999999990905,0.006816084323136179
10:01:46,238.3,495.75000000000006,333830.0,1586225.0,4967278.0,0.46286920693096467,0.16607461681309907,0.4905271491148725,3.131509086037605,0.010000000000019327,0.006304275875124479
10:01:49,238.26,495.65,-2477638.0,-1225243.0,2155810.0,0.3575326676276795,0.12828051614867494,0.3788964086198072,1.759495871431218,-0.040000000000020464,-0.032646585208012176
10:01:52,238.23,495.575,-2406329.0,-1344358.0,1847895.0,0.3922910818397754,0.1407516208038735,0.4157317512520429,1.3745557358977296,-0.030000000000001137,-0.02231548441709808
10:01:56,238.23,495.575,-2406329.0,-1344358.0,1894991.0,0.3922910818397754,0.1407516208038735,0.4157317512520429,1.40958807103465,0.0,0.0
10:01:58,238.35,495.875,-2096474.0,-1010723.0,2204846.0,0.294934548022434,0.10582069689305484,0.31255784755304655,2.1814542659066825,0.12000000000000455,0.11872689154199968
10:02:01,238.0,495.0,-4286099.0,-3033821.0,134246.0,0.8852857067821438,0.31763505180824475,0.9381844101907558,0.04424980906915734,-0.3499999999999943,-0.11536606807059292
10:02:04,238.03,495.0750000000001,-4238513.0,-2938609.0,229458.0,0.8575023198538638,0.3076665439256879,0.9087408754327453,0.07808388254442833,0.030000000000001137,0.010208911767438654
10:02:07,238.08,495.2,-4119489.0,-2938588.0,347782.0,0.8574961919379972,0.3076643452672673,0.9087343813539536,0.11835003750100388,0.05000000000001137,0.01701497453879597
10:02:10,238.08,495.2,-4214801.0,-2867335.0,560182.0,0.8367041734025107,0.30020429724647346,0.8866999720136128,0.19536677786167295,0.0,0.0
10:02:13,238.08,495.2,-4119569.0,-2867335.0,583762.0,0.8367041734025107,0.30020429724647346,0.8866999720136128,0.20359044199579052,0.0,0.0
10:02:16,238.08,495.2,-4119569.0,-2867335.0,654499.0,0.8367041734025107,0.30020429724647346,0.8866999720136128,0.2282603881304417,0.0,0.0
10:02:19,238.31,495.775,-4000414.0,-2748180.0,655754.0,0.8019340869697165,0.28772900467047396,0.8498522597074881,0.23861391903004897,0.22999999999998977,0.08369175235973982
10:02:23,238.31,495.775,-4048072.0,-2106930.0,655754.0,0.6148137988993095,0.22059139932986985,0.6515509251742965,0.3112367283203524,0.0,0.0
10:02:25,238.46,496.15,-4000380.0,-2059238.0,703446.0,0.6008970101606681,0.21559814135886932,0.6368025629964298,0.34160500146170575,0.15000000000000568,0.07284247862559144
10:02:28,238.46,496.15,-3905128.0,-1608178.0,2047392.0,0.46927521345573603,0.16837305244669326,0.49731593538700847,1.2731128021898073,0.0,0.0
10:02:31,238.46,496.15,-3905128.0,-1560700.0,2047392.0,0.4554208710978307,0.16340219985197793,0.482633750964448,1.3118421221246876,0.0,0.0
10:02:34,238.5,496.25000000000006,-4167127.0,-1560480.0,2142202.0,0.4553566738839898,0.1633791662875726,0.48256571775805845,1.372784015174818,0.03999999999999204,0.02563313852147547
10:02:37,238.5,496.25000000000006,-4214783.0,-1465596.0,2024317.0,0.4276689991654362,0.1534449993555837,0.45322361432593783,1.3812244301976806,0.0,0.0
10:02:40,238.58,496.45,-4167067.0,-1417880.0,2260473.0,0.41374520709437573,0.14844922863210258,0.43846783034373776,1.5942625610065733,0.0800000000000125,0.05642226422547219
10:02:43,238.5,496.25000000000006,-4214767.0,-1560540.0,2306985.0,0.45537418221503734,0.16338544816877404,0.48258427226889195,1.47832481064247,-0.0800000000000125,-0.0512643059453859
10:02:47,238.39,495.975,-4786847.0,-2037218.0,3360588.0,0.594471452666227,0.2132926909579335,0.6299930575205298,1.6495966558316293,-0.11000000000001364,-0.053995203262495045
10:02:49,238.39,495.975,-4786847.0,-2037218.0,3360588.0,0.594471452666227,0.2132926909579335,0.6299930575205298,1.6495966558316293,0.0,0.0
10:02:52,238.22,495.55,-2046845.0,-2108684.0,3147834.0,0.6153256257769322,0.22077503965699252,0.6520933353743296,1.4927955065813558,-0.1699999999999875,-0.08061900218334635
10:02:55,238.08,495.2,-2737202.0,-2918156.0,2597225.0,0.8515340216052805,0.30552515532213015,0.9024159519314473,0.8900226718516762,-0.13999999999998636,-0.047975502337773014
10:02:58,238.08,495.2,-2737202.0,-2775716.0,2597225.0,0.8099692436984598,0.29061196934986405,0.8583675432126826,0.9356955106358144,0.0,0.0
10:03:01,238.22,495.55,-2927947.0,-2656606.0,3069255.0,0.7752122885139512,0.27814138818476564,0.821533746789683,1.1553293939711045,0.13999999999998636,0.052698819471154686
10:03:04,238.33,495.8250000000001,-833514.0,-2727773.0,3140128.0,0.7959792117749362,0.2855924321758374,0.8435415613311624,1.1511691038807115,0.11000000000001364,0.0403259362124391
10:03:07,238.33,495.8250000000001,-928726.0,-2680291.0,3563308.0,0.7821237021949611,0.280621160789042,0.8288581399412132,1.3294481830517657,0.0,0.0
10:03:11,238.33,495.8250000000001,-952534.0,-2727851.0,1657341.0,0.796001972605298,0.2856005986213993,0.8435656821952461,0.6075628764181035,0.0,0.0
10:03:13,238.08,495.2,-2214358.0,-4061033.0,395517.0,1.1850318359819547,0.4251821143534808,1.2558413465626996,0.09739320020300253,-0.25,-0.061560691577734035
10:03:16,238.08,495.2,-2214358.0,-3918353.0,-28347.0,1.143397024750944,0.4102438008564089,1.2117187198006008,0.007234417113516827,0.0,0.0
10:03:20,238.09,495.225,-2309704.0,-3585854.0,-971152.0,1.0463719820014357,0.37543181389633784,1.1088961148400525,0.2708286505808658,0.009999999999990905,0.002788735960803453
10:03:23,238.05,495.125,-3333319.0,-4728304.0,-2159820.0,1.3797451954221551,0.4950440668731381,1.4621894632025394,0.45678535051891755,-0.03999999999999204,-0.008459692946983113
10:03:25,238.05,495.125,-3333319.0,-4728304.0,-2159820.0,1.3797451954221551,0.4950440668731381,1.4621894632025394,0.45678535051891755,0.0,0.0
10:03:28,238.38,495.9500000000001,-3309497.0,-4585510.0,-2088306.0,1.338077118362154,0.4800938178017834,1.418031582869857,0.45541411969442874,0.3299999999999841,0.0719658227765252
10:03:31,238.39,495.975,-3190302.0,-4418799.0,-1969111.0,1.2894299287410926,0.4626395061855067,1.3664775652770884,0.44562131022479184,0.009999999999990905,0.0022630583558996245
10:03:34,238.49,496.225,-2713322.0,-3941819.0,-2412531.0,1.1502445330236304,0.4127006445942999,1.2189753889875885,0.6120349513765092,0.10000000000002274,0.025368998424337274
10:03:37,238.5,496.25000000000006,-2617922.0,-2991491.0,-2269431.0,0.8729335792281161,0.3132031846206147,0.925094202797711,0.7586287239373276,0.009999999999990905,0.0033428146700059955
10:03:40,238.5,496.25000000000006,-2617922.0,-3181555.0,-2245834.0,0.928395303098391,0.3331025090985197,0.983869945248731,0.7058919302039411,0.0,0.0
10:03:43,238.47,496.175,-2689485.0,-3157912.0,-2175365.0,0.9214961452491144,0.3306271338110844,0.9765585402547844,0.6888618175553973,-0.030000000000001137,-0.009499948066950927
10:03:47,238.44,496.1,-2832537.0,-3538760.0,-2460505.0,1.0326296929622345,0.3705011653413119,1.0943326792868264,0.6953014615288972,-0.030000000000001137,-0.008477545807006165
10:03:49,238.47,496.175,-2284200.0,-3419525.0,-2341270.0,0.9978362620880435,0.35801749692371043,1.0574602276329237,0.684676965367997,0.030000000000001137,0.008773148317383595
10:03:53,238.47,496.175,-2212734.0,-3158308.0,-1987510.0,0.921611700234028,0.330668594227014,0.9766810000262856,0.6292958128212954,0.0,0.0
10:03:55,238.5,496.25000000000006,-2165034.0,-3110608.0,-1939810.0,0.9076925770512468,0.3256744986718533,0.9619301639136412,0.6236112039832727,0.030000000000001137,0.009644416782828675
10:03:58,238.5,496.25000000000006,-1355562.0,-3110608.0,-2010547.0,0.9076925770512468,0.3256744986718533,0.9619301639136412,0.6463517743155036,0.0,0.0
10:04:01,238.59,496.475,-1307844.0,-2635534.0,-2246029.0,0.769063362650061,0.27593519150681284,0.8150174025849526,0.8522102162218359,0.09000000000000341,0.03414867726995873
10:04:04,238.5,496.25000000000006,-1617754.0,-3230424.0,-2436829.0,0.9426555469310813,0.3382189966390889,0.9989822850807817,0.7543372015562044,-0.09000000000000341,-0.027860119909957147
10:04:07,238.76,496.8999999999999,-1546083.0,-3443969.0,-2341325.0,1.0049691561568046,0.36057673532518525,1.0650193353464978,0.679833355062139,0.2599999999999909,0.07549429161528193
10:04:10,238.76,496.8999999999999,-1546083.0,-3396469.0,-2341325.0,0.9911083940775152,0.35560357937402937,1.0503303476032984,0.6893409008002134,0.0,0.0
10:04:13,238.76,496.8999999999999,-1546083.0,-3396469.0,-2837576.0,0.9911083940775152,0.35560357937402937,1.0503303476032984,0.8354488146366124,0.0,0.0
10:04:16,238.6,496.5,-451279.0,-3587269.0,-3193716.0,1.0467848868086398,0.3755799615946723,1.109333692053876,0.8902917511901115,-0.1599999999999966,-0.04460217508081958
10:04:19,238.6,496.5,-451279.0,-3848959.0,-3311966.000000001,1.1231474726724133,0.40297838645484024,1.190259191054252,0.8604835749094758,0.0,0.0
10:04:22,238.5,496.25000000000006,-522788.0,-3944255.0,-3359666.000000001,1.1509553712641598,0.41295568897107915,1.2197287021274292,0.851787219639704,-0.09999999999999432,-0.02535333035009002
10:04:25,238.7,496.75,1025967.0,-3490515.0,-2858185.000000001,1.0185515357724384,0.3654500093652379,1.0794133063674443,0.8188433511960272,0.19999999999998863,0.05729813508894494
10:04:28,238.73,496.82499999999993,1073713.0,-3442769.0,-2668539.0,1.0046189895358542,0.360451097701156,1.0646482451298274,0.7751141595616784,0.030000000000001137,0.008713916036771893
10:04:31,238.6,496.5,954479.0,-3490489.0,-2929181.000000001,1.0185439488289845,0.36544728721671726,1.0794052660794164,0.8391892941075021,-0.12999999999999545,-0.037244065229827525
10:04:35,238.6,496.5,358304.0,-6926329.0,-1723031.0,2.021141017934367,0.7251729323371247,2.14191077444982,0.24876539939122153,0.0,0.0
10:04:37,238.73,496.82499999999993,764145.0,-6520488.0,-1293548.0,1.902714374923401,0.682682183192429,2.0164077539300775,0.19838208428571605,0.12999999999999545,0.019937158077738267
10:04:40,238.75,496.875,1003045.0,-6066914.0,-840673.0,1.7703589791475778,0.6351938834579117,1.8761436923167316,0.1385668232646779,0.020000000000010232,0.003296568898126829
10:04:43,238.75,496.875,1003045.0,-6186244.0,-864315.0,1.8051801315459273,0.6476874981874156,1.9130455219461209,0.13971563358962238,0.0,0.0
10:04:46,238.76,496.8999999999999,1074644.0,-6424908.0,-982106.0,1.8748236035646961,0.6726751464385031,1.986850418172288,0.15285915378087905,0.009999999999990905,0.0015564425202650224
10:04:49,238.76,496.8999999999999,1265396.0,-6639819.0,-982106.0,1.937535819127268,0.6951759026199528,2.053309892801314,0.14791156204709796,0.0,0.0
