time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
10:51:18,27.66,1.7285766826038944,1366816.0,3145314.0,2287582.0000000005,0.7272984509654682,0.1235192002574581,0.24345530529421017,0.09859063785551757,0.4077127665779942,0.7272984509654682,-0.010000000000001563,-0.0031793328106515164
10:51:21,27.67,1.7653549098933443,1397253.0,3581324.0,2318019.0000000005,0.6472519660326741,0.1108936709420464,0.27720358850578414,0.11225747811737512,0.4642307623506488,0.6472519660326741,0.010000000000001563,0.002792263419897659
10:51:24,27.67,1.7653549098933443,1397253.0,3821270.0,3829965.0,1.002275421522164,0.2103655124059104,0.29577601932958253,0.11977864426831586,0.49533387240240306,1.002275421522164,0.0,0.0
10:51:27,27.66,1.7285766826038944,1109589.0,3533606.0,3098746.0,0.8769359119267965,0.1711883631804791,0.2735100939109586,0.11076174571762439,0.45804529476440187,0.8769359119267965,-0.010000000000001563,-0.002829970290972328
10:51:30,27.66,1.7285766826038944,1109589.0,3533606.0,3098746.0,0.8769359119267965,0.1711883631804791,0.2735100939109586,0.11076174571762439,0.45804529476440187,0.8769359119267965,0.0,0.0
10:51:33,27.67,1.7653549098933443,1394590.0,3818607.0,4526657.0,1.1854210187117973,0.259151078323146,0.2955698963548975,0.11969517188094556,0.4949886798087869,1.1854210187117973,0.010000000000001563,0.002618756001861821
10:51:36,27.67,1.7653549098933443,1123620.0000000002,3818607.0,4526657.0,1.1854210187117973,0.259151078323146,0.2955698963548975,0.11969517188094556,0.4949886798087869,1.1854210187117973,0.0,0.0
10:51:39,27.66,1.7285766826038944,833190.0000000002,3528177.0,4236227.0,1.2006843760956438,0.2574127069588383,0.27308987549955605,0.11059157238265128,0.4573415581550357,1.2006843760956438,-0.010000000000001563,-0.0028343249219077056
10:51:42,27.67,1.7653549098933443,999210.0000000002,4157373.0,4402247.0,1.058901137809862,0.2321877634159632,0.3217912465772595,0.13031387514038556,0.5389013775815882,1.058901137809862,0.010000000000001563,0.002405365118790535
10:51:45,27.66,1.7285766826038944,700482.0000000002,3858645.0,4103519.0,1.063461137264506,0.2274292032705349,0.2986689394117654,0.12095017279928287,0.500178623880587,1.063461137264506,-0.010000000000001563,-0.0025915833148687072
10:51:48,27.67,1.7653549098933443,863735.0000000002,4369154.0,4266772.0,0.9765670882738398,0.2144676368730239,0.33818363474916,0.13695220246658554,0.5663535866197492,0.9765670882738398,0.010000000000001563,0.0022887726090683835
10:51:51,27.66,1.7285766826038944,363089.0000000002,2098514.0000000005,3766126.0,1.7946632712481303,0.3872138189995015,0.16243032222988682,0.0657784354149486,0.2720208375515618,1.7946632712481305,-0.010000000000001563,-0.004765276762509833
10:51:54,27.66,1.7285766826038944,302237.00000000023,2098514.0000000005,3766126.0,1.7946632712481303,0.3872138189995015,0.16243032222988682,0.0657784354149486,0.2720208375515618,1.7946632712481305,0.0,0.0
10:51:57,27.66,1.7285766826038944,-57472.99999999977,2255606.0000000005,3766126.0,1.6696736930119884,0.357025104803197,0.1745896426727037,0.0707025226386722,0.29238395993847466,1.6696736930119884,0.0,0.0
10:52:00,27.67,1.7653549098933443,340935.00000000023,2543374.0000000005,4053894.0,1.5939040031076823,0.3425752141620487,0.19686361795590412,0.07972268109484115,0.3296860186240673,1.5939040031076825,0.010000000000001563,0.003931785101208694
10:52:03,27.67,1.7653549098933443,50400.00000000012,2543374.0000000005,4053894.0,1.5939040031076823,0.3425752141620487,0.19686361795590412,0.07972268109484115,0.3296860186240673,1.5939040031076825,0.0,0.0
10:52:06,27.68,1.802133137182782,653678.0000000001,2944734.0000000005,5184799.0,1.760701985306652,0.3950818760817739,0.2279299030177085,0.09230340861829049,0.38171249229052595,1.7607019853066521,0.00999999999999801,0.003395892464310192
10:52:09,27.68,1.802133137182782,653678.0000000001,2944734.0000000005,5184799.0,1.760701985306652,0.3950818760817739,0.2279299030177085,0.09230340861829049,0.38171249229052595,1.7607019853066521,0.0,0.0
10:52:12,27.67,1.7653549098933443,332706.0000000001,2623762.0000000005,5207827.0,1.984870197830443,0.4484406260881182,0.20308585366336956,0.0822424626479482,0.3401063499104418,1.984870197830443,-0.00999999999999801,-0.003811321301245314
10:52:15,27.67,1.7653549098933443,332706.0000000001,2623762.0000000005,6288970.0,2.396928532389752,0.45247524,0.20308585366336956,0.0822424626479482,0.3401063499104418,2.3969285323897513,0.0,0.0
10:52:18,27.68,1.802133137182782,-306427.0,3786944.0,4932938.0,1.3026170970576805,0.2897701058820481,0.2931190996040705,0.11870268738927978,0.49088434894447286,1.3026170970576803,0.00999999999999801,0.0026406516705813473
10:52:21,27.68,1.802133137182782,-242809.0,3786944.0,6071852.0,1.603364612732589,0.369969443395357,0.2931190996040705,0.11870268738927978,0.49088434894447286,1.6033646127325887,0.0,0.0
10:52:24,27.68,1.802133137182782,-273246.0,3786944.0,6071852.0,1.603364612732589,0.369969443395357,0.2931190996040705,0.11870268738927978,0.49088434894447286,1.6033646127325887,0.0,0.0
10:52:27,27.68,1.802133137182782,-273246.0,4056836.0,6071852.0,1.4966964402800609,0.3469224374080162,0.31400942701063944,0.127162518246263,0.5258692229498243,1.4966964402800607,0.0,0.0
10:52:30,27.68,1.802133137182782,14418.0,3930106.0,6872102.0,1.7485793004056378,0.4115566001081701,0.3042002026088992,0.1231901353504918,0.5094417887068746,1.7485793004056378,0.0,0.0
10:52:33,27.68,1.802133137182782,14418.0,4153180.0,6872102.0,1.6546602844085736,0.3909730091756196,0.321466697710247,0.13018244452820243,0.5383578580378283,1.6546602844085736,0.0,0.0
10:52:36,27.67,1.7653549098933443,-453205.0,1951143.0,6689480.0,3.4284929397794013,0.43902286,0.15102343191734152,0.061159055317633826,0.2529178042380784,3.4284929397794013,-0.00999999999999801,-0.005125200971942093
10:52:39,27.67,1.7653549098933443,-453205.0,1951143.0,6689480.0,3.4284929397794013,0.43902286,0.15102343191734152,0.061159055317633826,0.2529178042380784,3.4284929397794013,0.0,0.0
10:52:42,27.67,1.7653549098933443,-162775.0,1951143.0,6689480.0,3.4284929397794013,0.43902286,0.15102343191734152,0.061159055317633826,0.2529178042380784,3.4284929397794013,0.0,0.0
10:52:45,27.68,1.802133137182782,119621.0,2562045.0,7137896.0,2.78601507779918,0.4512409,0.19830880085501945,0.08030792816378254,0.33210625554310863,2.78601507779918,0.00999999999999801,0.0039031320683274536
10:52:48,27.68,1.802133137182782,418349.0,2562045.0,7137896.0,2.78601507779918,0.4512409,0.19830880085501945,0.08030792816378254,0.33210625554310863,2.78601507779918,0.0,0.0
10:52:51,27.68,1.802133137182782,255096.0,2468375.0,7137896.0,2.8917388970476527,0.4493675,0.19105850455808102,0.07737181906690817,0.3199642389287545,2.8917388970476527,0.0,0.0
10:52:54,27.68,1.802133137182782,755742.0,2718989.0,5352497.0,1.9685614763428607,0.4459961736914296,0.2104566657213236,0.08522737629124974,0.3524501933622951,1.9685614763428612,0.0,0.0
10:52:57,27.68,1.802133137182782,755742.0,2718989.0,5352497.0,1.9685614763428607,0.4459961736914296,0.2104566657213236,0.08522737629124974,0.3524501933622951,1.9685614763428612,0.0,0.0
10:53:00,27.68,1.802133137182782,755742.0,2718989.0,4835121.0,1.7782789853140266,0.3952541760837404,0.2104566657213236,0.08522737629124974,0.3524501933622951,1.7782789853140266,0.0,0.0
10:53:03,27.68,1.802133137182782,467974.0,1661069.0,5718192.0,3.442477103600152,0.43322138,0.1285709663676658,0.0520666147265509,0.21531682924723644,3.4424771036001514,0.0,0.0
10:53:06,27.67,1.7653549098933443,224478.0,1417573.0,4896776.0,3.4543378012984163,0.42835146,0.10972375651265005,0.044434172955946406,0.18375354882096573,3.4543378012984163,-0.00999999999999801,-0.007054310430572542
10:53:09,27.68,1.802133137182782,-13570.0,1580885.0,5060088.0,3.2007944916929443,0.4316177,0.12236452077917735,0.049553227603418896,0.20492294155421442,3.2007944916929443,0.00999999999999801,0.00632557080369414
10:53:12,27.67,1.7653549098933443,-614009.0,1156702.0,4459649.0,3.855486547096832,0.42313404,0.08953167745554927,0.03625710755388902,0.14993802606871653,3.8554865470968323,-0.00999999999999801,-0.008645269049416367
10:53:15,27.67,1.7653549098933443,-293037.0,1156702.0,3988715.0,3.4483514336449663,0.42313404,0.08953167745554927,0.03625710755388902,0.14993802606871653,3.4483514336449663,0.0,0.0
10:53:18,27.68,1.802133137182782,639779.0,1935238.0,4560626.0,2.3566228029834058,0.43870476,0.14979234445494366,0.060660509196295224,0.250856111334787,2.3566228029834058,0.00999999999999801,0.0051673230889420375
10:53:21,27.68,1.802133137182782,517987.0,2185852.0,4560626.0,2.0864294563401367,0.44371704,0.16919050561818624,0.06851606642063679,0.28334206576832766,2.0864294563401367,0.0,0.0
10:53:24,27.68,1.802133137182782,517987.0,1885557.0,4560626.0,2.4187155307423747,0.43771114,0.14594690866623652,0.059103246080657174,0.24441618897525114,2.4187155307423747,0.0,0.0
10:53:27,27.66,1.7285766826038944,305005.0,1493435.0,4127164.0,2.76353775022013,0.4298687,0.11559566830594935,0.04681208593029341,0.19358719528619617,2.76353775022013,-0.019999999999999574,-0.013391945414430204
10:53:30,27.66,1.7285766826038944,305005.0,1779955.0,3774268.0,2.120428887247149,0.4355991,0.13777304521423167,0.05579312552073268,0.23072748140069121,2.1204288872471495,0.0,0.0
10:53:33,27.67,1.7653549098933443,457190.0,1901824.0,3730635.0,1.9616089606609235,0.4277988695095796,0.14720601584956414,0.05961313918067698,0.24652480629419743,1.9616089606609235,0.010000000000001563,0.0052581101090329934
10:53:36,27.66,1.7285766826038944,390806.0,1603852.0,3664251.0,2.2846565643213963,0.43207704,0.12414222500733776,0.050273133844775934,0.20790004943914953,2.2846565643213963,-0.010000000000001563,-0.006234989263349463
10:53:39,27.66,1.7285766826038944,573428.0,1603852.0,3664251.0,2.2846565643213963,0.43207704,0.12414222500733776,0.050273133844775934,0.20790004943914953,2.2846565643213963,0.0,0.0
10:53:42,27.66,1.7285766826038944,573428.0,1603852.0,3197980.0,1.99393709644032,0.4304602657174187,0.12414222500733776,0.050273133844775934,0.20790004943914953,1.99393709644032,0.0,0.0
10:53:45,27.67,1.7653549098933443,830759.0,1819813.0,2334751.0000000005,1.2829620406052713,0.245186137494739,0.14085815581317873,0.05704248429497436,0.23589409289012142,1.2829620406052713,0.010000000000001563,0.005495070097862563
10:53:48,27.66,1.7285766826038944,138935.0,1854862.0,2568650.0,1.3848200027818782,0.2730492407418342,0.1435710375780063,0.058141103786127885,0.24043733555390384,1.3848200027818782,-0.010000000000001563,-0.0053912366526467
10:53:51,27.66,1.7285766826038944,138935.0,1711446.0,2568650.0,1.5008653501191391,0.3011263466984371,0.13247027432700037,0.05364569413269204,0.22184697092526912,1.5008653501191391,0.0,0.0
10:53:54,27.66,1.7285766826038944,138935.0,2080884.0,1040158.0000000003,0.4998635195426561,0.04161768,0.16106571537908052,0.0652258187460269,0.26973554073389266,0.49986351954265607,0.0,0.0
10:53:57,27.65,1.6917984553144436,-90559.99999999996,1498365.0,1415103.0000000005,0.9444314302589826,0.148482348069062,0.11597726284789348,0.04696661798802364,0.1942262487922148,0.9444314302589826,-0.010000000000001563,-0.006673941262643991
10:54:00,27.65,1.6917984553144436,-90559.99999999996,1498365.0,1296251.0000000005,0.8651103035642187,0.127330047617125,0.11597726284789348,0.04696661798802364,0.1942262487922148,0.8651103035642187,0.0,0.0
10:54:03,27.65,1.6917984553144436,-90559.99999999996,1396282.0,1158001.0000000005,0.8293460776548007,0.1157512607079468,0.10807577894824184,0.04376680134516865,0.18099369320298542,0.8293460776548007,0.0,0.0
10:54:06,27.64,1.6550202280250066,-225996.0,1260846.0,1321077.0000000005,1.0477703066036617,0.1712890017609764,0.09759268799839498,0.03952152674663894,0.16343773972608067,1.0477703066036617,-0.00999999999999801,-0.007931182713827074
10:54:09,27.64,1.6550202280250066,17500.00000000003,1260846.0,1152412.0000000005,0.9139990133608707,0.1356166568962322,0.09759268799839498,0.03952152674663894,0.16343773972608067,0.9139990133608707,0.0,0.0
10:54:12,27.64,1.6550202280250066,-145811.99999999997,1241526.0,1152412.0000000005,0.9282222039651208,0.1390231077240321,0.09609727084822042,0.0389159366137083,0.16093337588505022,0.9282222039651207,0.0,0.0
10:54:15,27.63,1.618242000735556,366211.0,1437287.0,1329340.0000000005,0.9248953062262446,0.1420511549936652,0.11124967026516254,0.045052113115397474,0.18630898509229463,0.9248953062262446,-0.010000000000001563,-0.0069575526669353885
10:54:18,27.62,1.581463773446119,291637.0,1362713.0,1484095.0000000005,1.089073781493242,0.1843406017315312,0.10547745294854155,0.04271457281657918,0.1766422962164662,1.089073781493242,-0.00999999999999801,-0.00733830234245803
10:54:21,27.61,1.5446855461566682,-834449.0,658843.0,1290825.0000000005,1.9592300441835164,0.4023048717822711,0.050996124299816585,0.020651595235529032,0.08540282536832426,1.9592300441835164,-0.010000000000001563,-0.015178122860835683
10:54:24,27.62,1.581463773446119,-596917.0,896375.0,1868083.0000000005,2.0840418351694328,0.4179275,0.06938170538238714,0.028097093965098418,0.11619301956540733,2.0840418351694328,0.010000000000001563,0.011156045181984731
10:54:27,27.61,1.5446855461566682,-790187.0,703105.0,1854278.0,2.63727039346897,0.4140621,0.05442211570256122,0.02203899846864373,0.0911403073730701,2.63727039346897,-0.010000000000001563,-0.014222626776941657
10:54:30,27.61,1.5446855461566682,-577205.0,703105.0,1854278.0,2.63727039346897,0.4140621,0.05442211570256122,0.02203899846864373,0.0911403073730701,2.63727039346897,0.0,0.0
10:54:33,27.61,1.5446855461566682,-577205.0,598187.0000000002,1854278.0,3.0998299862751937,0.41196374,0.046301195590655736,0.01875031805628262,0.07754026361151564,3.0998299862751937,0.0,0.0
10:54:36,27.61,1.5446855461566682,-729390.0,857627.0,2190998.0,2.554721341562241,0.41715254,0.0663825116072855,0.026882528412779765,0.11117029233392452,2.554721341562241,0.0,0.0
10:54:39,27.6,1.507907318867231,-939006.0,515363.0,2000527.0,3.8817823553495305,0.41030726,0.03989040728599435,0.016154179486414743,0.06680416471040247,3.8817823553495305,-0.00999999999999801,-0.019403798875740032
10:54:42,27.6,1.507907318867231,-939006.0,515363.0,1155967.0000000005,2.243015117499705,0.41030726,0.03989040728599435,0.016154179486414743,0.06680416471040247,2.243015117499705,0.0,0.0
10:54:45,27.6,1.507907318867231,-939006.0,515363.0,1600166.0,3.1049299231803604,0.41030726,0.03989040728599435,0.016154179486414743,0.06680416471040247,3.1049299231803604,0.0,0.0
10:54:48,27.61,1.5446855461566682,-920237.0,791463.0,1876266.0,2.37063008630852,0.41582926,0.06126124968574567,0.024808601624207154,0.1025937535565985,2.3706300863085197,0.00999999999999801,0.012634829423482855
10:54:51,27.63,1.618242000735556,-215408.0,1252884.0,2635551.0,2.103587403143468,0.42505768,0.09697640894302802,0.03927195590614237,0.16240566183258767,2.1035874031434676,0.019999999999999574,0.01596316977469548
10:54:54,27.6,1.507907318867231,-1181408.0,286884.0,1925952.0,6.713347555109382,0.40573768,0.0222055514343001,0.008992449259610425,0.03718746978106519,6.713347555109382,-0.029999999999997584,-0.10457188271216794
10:54:57,27.64,1.6550202280250066,-1073612.0,394680.0,1705546.0,4.321338806121415,0.4078936,0.03054923606785169,0.012371341287011622,0.05116057560962205,4.321338806121415,0.03999999999999915,0.1013479274348818
10:55:00,27.65,1.6917984553144436,-365772.0,768069.0,2773889.0,3.611510163800388,0.41536138,0.05945049457129517,0.02407531096324549,0.0995612956012638,3.611510163800388,0.00999999999999801,0.013019663597929367
10:55:03,27.65,1.6917984553144436,-365772.0,1325791.0,2773889.0,2.0922520970499874,0.42651582,0.10261959621879284,0.04155724368158616,0.17185626507057977,2.0922520970499874,0.0,0.0
10:55:06,27.66,1.7285766826038944,-299388.0,1162929.0,2840273.0,2.442344287570436,0.42325858,0.09001366309706775,0.03645229439435274,0.15074520379325568,2.442344287570436,0.010000000000001563,0.008598977237648698
10:55:09,27.66,1.7285766826038944,-163952.0,1162929.0,1833238.0000000005,1.5763971833190165,0.310297828885071,0.09001366309706775,0.03645229439435274,0.15074520379325568,1.5763971833190165,0.0,0.0
10:55:12,27.67,1.7653549098933443,-20068.0,1306813.0,1977122.0000000005,1.512934138243192,0.2962520301981846,0.10115065073866795,0.040962373622437216,0.16939623313605204,1.512934138243192,0.010000000000001563,0.007652204255698071
10:55:15,27.68,1.802133137182782,184764.00000000003,1348569.0,2490738.0,1.846948876920647,0.3861577471788392,0.10438267136613633,0.04227122567164279,0.17480887374402654,1.846948876920647,0.00999999999999801,0.00741526759105245
10:55:18,27.68,1.802133137182782,273180.0,1348569.0,2267340.0000000005,1.6812932819900208,0.3419829218640056,0.10438267136613633,0.04227122567164279,0.17480887374402654,1.6812932819900208,0.0,0.0
10:55:21,27.67,1.7653549098933443,-133704.0,867111.0,1532054.0000000005,1.7668487656136302,0.3551685574969681,0.06711659733462792,0.027179806716129358,0.11239966017390032,1.7668487656136302,-0.00999999999999801,-0.011532548889355586
10:55:24,27.67,1.7653549098933443,59566.0,867111.0,1846466.0,2.1294459417537084,0.41734222,0.06711659733462792,0.027179806716129358,0.11239966017390032,2.1294459417537084,0.0,0.0
10:55:27,27.67,1.7653549098933443,-177966.0,867111.0,1846466.0,2.1294459417537084,0.41734222,0.06711659733462792,0.027179806716129358,0.11239966017390032,2.1294459417537084,0.0,0.0
10:55:30,27.68,1.802133137182782,200760.0,1052567.0,2031922.0,1.9304443327598149,0.4025031620692839,0.0814713635355996,0.03299297046834388,0.13643947904047088,1.9304443327598149,0.00999999999999801,0.009500582860756617
10:55:33,27.67,1.7653549098933443,37506.99999999997,889314.0,1868669.0,2.101247703285904,0.41778628,0.06883516601916859,0.027875765190324957,0.11527773420922119,2.1012477032859036,-0.00999999999999801,-0.011244622259402202
10:55:36,27.67,1.7653549098933443,37506.99999999997,618344.0000000002,1868669.0,3.022054066991835,0.41236688,0.04786139867016239,0.019382144159257923,0.0801531239605659,3.022054066991835,0.0,0.0
