time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:31:30,18.64,-1.946344029458185,-76452738.0,-191578547.0,-191578547.0,1.0,0.7333333333333333,16.38672230906904,7.956341002274829,15.021766122390764,1.0,-0.019999999999999574,-0.00010439582256566324
09:31:33,18.69,-1.6833245660178866,-13651590.999999993,-145799261.0,-145799261.0,1.0,0.7333333333333333,12.470978824546988,6.055107195252241,11.432190262719807,1.0,0.05000000000000071,0.00034293726632812435
09:31:36,18.67,-1.7885323513940024,-23287212.999999996,-170215887.0,-170215887.0,1.0,0.7333333333333333,14.559461466532968,7.069140371842778,13.346709664883795,1.0,-0.019999999999999574,-0.00011749784554481434
09:31:39,18.66,-1.841136244082069,-14735582.999999989,-182068719.0,-182068719.0,1.0,0.7333333333333333,15.573296625017845,7.561393678444353,14.276095929578606,1.0,-0.010000000000001563,-5.4924316790527666e-05
09:31:42,18.67,-1.7885323513940024,20095584.00000002,-160297632.0,-160297632.0,1.0,0.7333333333333333,13.711100869688396,6.6572308957388735,12.569014514329005,1.0,0.010000000000001563,6.2383953369951e-05
09:31:45,18.66,-1.841136244082069,21274248.00000001,-174199332.0,-174199332.0,1.0,0.7333333333333333,14.90018650109777,7.234574588147836,13.65905350550916,1.0,-0.010000000000001563,-5.740550141720155e-05
09:31:48,18.67,-1.7885323513940024,12285176.00000002,-156365748.0,-156365748.0,1.0,0.7333333333333333,13.374786119063048,6.493938030356674,12.26071359654216,1.0,0.010000000000001563,6.395262471421531e-05
09:31:51,18.66,-1.841136244082069,-24793445.999999985,-171232170.0,-171232170.0,1.0,0.7333333333333333,14.646389505027944,7.111347050144889,13.42639690429146,1.0,-0.010000000000001563,-5.8400241029483905e-05
09:31:54,18.67,-1.7885323513940024,-21004426.999999985,-157608671.0,-157608671.0,1.0,0.7333333333333333,13.48109987063647,6.545557167167281,12.358171787485327,1.0,0.010000000000001563,6.344828578626593e-05
09:31:57,18.67,-1.7885323513940024,-31032288.999999985,-157608671.0,-157608671.0,1.0,0.7333333333333333,13.48109987063647,6.545557167167281,12.358171787485327,1.0,0.0,0.0
09:32:00,18.67,-1.7885323513940024,-11974004.999999976,-157608671.0,-157608671.0,1.0,0.7333333333333333,13.48109987063647,6.545557167167281,12.358171787485327,1.0,0.0,0.0
09:32:03,18.67,-1.7885323513940024,-27445926.999999985,-157608671.0,-157608671.0,1.0,0.7333333333333333,13.48109987063647,6.545557167167281,12.358171787485327,1.0,0.0,0.0
09:32:06,18.67,-1.7885323513940024,-27445926.999999985,-157608671.0,-157608671.0,1.0,0.7333333333333333,13.48109987063647,6.545557167167281,12.358171787485327,1.0,0.0,0.0
09:32:09,18.71,-1.5781167806417713,-13529428.999999983,-143692173.0,-143692173.0,1.0,0.7333333333333333,12.290748488335222,5.967598907334172,11.26697247799939,1.0,0.03999999999999915,0.0002783728519437113
09:32:12,18.71,-1.5781167806417713,-21363111.999999985,-143692173.0,-143692173.0,1.0,0.7333333333333333,12.290748488335222,5.967598907334172,11.26697247799939,1.0,0.0,0.0
09:32:15,18.71,-1.5781167806417713,-21363111.999999985,-143692173.0,-143692173.0,1.0,0.7333333333333333,12.290748488335222,5.967598907334172,11.26697247799939,1.0,0.0,0.0
09:32:18,18.69,-1.6833245660178866,-23348882.999999985,-156175224.0,-156175224.0,1.0,0.7333333333333333,13.358489597713959,6.486025485153387,12.245774517957843,1.0,-0.019999999999999574,-0.00012806128582853562
09:32:21,18.68,-1.7359284587059538,-8083146.999999981,-160163404.0,-160163404.0,1.0,0.7333333333333333,13.699619641771465,6.651656348083215,12.558489632213284,1.0,-0.010000000000001563,-6.243623543366724e-05
09:32:24,18.68,-1.7359284587059538,-928214.9999999818,-160163404.0,-160163404.0,1.0,0.7333333333333333,13.699619641771465,6.651656348083215,12.558489632213284,1.0,0.0,0.0
09:32:27,18.67,-1.7885323513940024,3494922.0000000186,-165183767.0,-165183767.0,1.0,0.7333333333333333,14.129037735080862,6.860154223282171,12.952138712532825,1.0,-0.00999999999999801,-6.0538636341899206e-05
09:32:30,18.65,-1.8937401367701363,9444577.000000017,-173723602.0,-173723602.0,1.0,0.7333333333333333,14.85949480818033,7.214817312793763,13.621751287127656,1.0,-0.020000000000003126,-0.00011512540477950213
09:32:33,18.62,-2.0515518148343004,8716249.000000015,-182862298.0,-182862298.0,1.0,0.7333333333333333,15.641175617248162,7.594351362042633,14.3383208411061,1.0,-0.029999999999997584,-0.00016405787484961816
09:32:36,18.6,-2.156759600210416,-51146956.99999999,-196946218.0,-196946218.0,1.0,0.7333333333333333,16.84584748514339,8.179262730896259,15.442647790231888,1.0,-0.019999999999999574,-0.00010155056645972036
09:32:39,18.57,-2.314571278274599,-39335646.99999999,-209551534.0,-209551534.0,1.0,0.7333333333333333,17.9240465640312,8.702767027739219,16.431036687715437,1.0,-0.030000000000001137,-0.0001431628746750245
09:32:42,18.59,-2.2093634928984835,26751651.000000007,-155317068.0,-155317068.0,1.0,0.7333333333333333,13.285086994499407,6.450385890448934,12.178486092764148,1.0,0.019999999999999574,0.0001287688485080054
09:32:45,18.59,-2.2093634928984835,4980564.000000007,-155317068.0,-155317068.0,1.0,0.7333333333333333,13.285086994499407,6.450385890448934,12.178486092764148,1.0,0.0,0.0
09:32:48,18.57,-2.314571278274599,1914855.0000000077,-172284477.0,-172284477.0,1.0,0.7333333333333333,14.736398866007644,7.1550498209518985,13.508908802886008,1.0,-0.019999999999999574,-0.00011608706917919002
09:32:51,18.6,-2.156759600210416,13854291.0,-142511457.0,-142511457.0,1.0,0.7333333333333333,12.189755629161512,5.918563254491257,11.174391967881185,1.0,0.030000000000001137,0.00021050939083445857
09:32:54,18.59,-2.2093634928984835,4460763.0,-166771407.0,-166771407.0,1.0,0.7333333333333333,14.264836947540545,6.926089608149933,13.076626329439913,1.0,-0.010000000000001563,-5.996231716148777e-05
09:32:57,18.58,-2.2619673855865505,-18410002.0,-176018673.0,-176018673.0,1.0,0.7333333333333333,15.055804320625882,7.31013261707171,13.801708909398805,1.0,-0.010000000000001563,-5.681215424230339e-05
09:33:00,18.59,-2.2093634928984835,-1995031.999999998,-159603703.0,-159603703.0,1.0,0.7333333333333333,13.651745466887425,6.628411720304958,12.514603207286655,1.0,0.010000000000001563,6.26551878937393e-05
09:33:03,18.63,-1.998947922146252,10373425.000000002,-147235246.0,-147235246.0,1.0,0.7333333333333333,12.593806185978998,6.114744281518228,11.544786538049431,1.0,0.03999999999999915,0.0002716740799957583
09:33:06,18.6,-2.156759600210416,-567095.0,-158175766.0,-158175766.0,1.0,0.7333333333333333,13.529606493290109,6.569108871005421,12.40263797951244,1.0,-0.029999999999997584,-0.00018966242907271638
09:33:09,18.64,-1.946344029458185,7116313.0,-150492358.0,-150492358.0,1.0,0.7333333333333333,12.872404132927288,6.250013570070674,11.800178258388726,1.0,0.03999999999999915,0.0002657942272390944
09:33:12,18.65,-1.8937401367701363,2082810.0,-141609363.0,-141609363.0,1.0,0.7333333333333333,12.112594777353417,5.881098895394171,11.103658342949725,1.0,0.00999999999999801,7.061679954028188e-05
09:33:15,18.66,-1.841136244082069,6940008.0,-136752165.0,-136752165.0,1.0,0.7333333333333333,11.69713304600327,5.679377334140408,10.722803108850137,1.0,0.010000000000001563,7.312498489513175e-05
09:33:18,18.68,-1.7359284587059538,32798732.0,-110893441.0,-110893441.0,1.0,0.7333333333333333,9.485300165493642,4.605453195715305,8.69520810808289,1.0,0.019999999999999574,0.00018035331774040247
09:33:21,18.74,-1.420305102577607,50883169.0,-105292055.0,-105292055.0,1.0,0.7333333333333333,9.006184114321655,4.372825180735275,8.25600073454939,1.0,0.05999999999999872,0.0005698435651198822
09:33:24,18.78,-1.2098895318253573,59921291.0,-100242113.0,-100242113.0,1.0,0.7333333333333333,8.574235973328056,4.163098876705473,7.860032350596472,1.0,0.0400000000000027,0.00039903388708498893
09:33:27,18.8,-1.1046817464492418,63925691.0,-96237713.0,-96237713.0,1.0,0.7333333333333333,8.231718547227961,3.996794390068411,7.546045418330505,1.0,0.019999999999999574,0.00020781873733844417
09:33:30,18.79,-1.1572856391373088,62685226.0,-102498541.0,-102498541.0,1.0,0.7333333333333333,8.767240146422699,4.256809320260936,8.036959956629595,1.0,-0.010000000000001563,-9.756236432674259e-05
09:33:33,18.77,-1.2624934245134245,58121724.0,-115601878.0,-115601878.0,1.0,0.7333333333333333,9.88803758488093,4.800996647455378,9.064398920538583,1.0,-0.019999999999999574,-0.00017300756999812385
09:33:36,18.79,-1.1572856391373088,86711828.0,-96150470.0,-96150470.0,1.0,0.7333333333333333,8.224256193865347,3.9931711500505114,7.539204652689789,1.0,0.019999999999999574,0.0002080073035524379
09:33:39,18.79,-1.1572856391373088,100795748.0,-96150470.0,-96150470.0,1.0,0.7333333333333333,8.224256193865347,3.9931711500505114,7.539204652689789,1.0,0.0,0.0
09:33:42,18.8,-1.1046817464492418,121043264.0,-88508270.0,-88508270.0,1.0,0.7333333333333333,7.570578570815166,3.675787235412174,6.939976070689244,1.0,0.010000000000001563,0.00011298379236201954
09:33:45,18.82,-0.999473961073126,73907702.0,-81409366.0,-81409366.0,1.0,0.7333333333333333,6.963371916581906,3.380966641713795,6.383347589665718,1.0,0.019999999999999574,0.00024567197833231586
09:33:48,18.85,-0.8416622830089433,84471242.0,-70845826.0,-70845826.0,1.0,0.7333333333333333,6.059816694499847,2.94225819681067,5.555055331532453,1.0,0.030000000000001137,0.00042345472829974677
09:33:51,18.82,-0.999473961073126,97002777.0,-75281700.0,-75281700.0,1.0,0.7333333333333333,6.4392403647087,3.126481987729832,5.902874347909032,1.0,-0.030000000000001137,-0.00039850322189856417
09:33:54,18.79,-1.1572856391373088,56769364.0,-85742093.0,-85742093.0,1.0,0.7333333333333333,7.333972880530159,3.560906692526286,6.723078800103219,1.0,-0.030000000000001137,-0.0003498864904079393
09:33:57,18.8,-1.1046817464492418,88224074.0,-78547333.0,-78547333.0,1.0,0.7333333333333333,6.718567157673322,3.262105157145987,6.158934203961501,1.0,0.010000000000001563,0.00012731177008901834
09:34:00,18.79,-1.1572856391373088,91048918.0,-84969755.0,-84969755.0,1.0,0.7333333333333333,7.267910742921704,3.5288311569653295,6.6625194056140495,1.0,-0.010000000000001563,-0.0001176889353158846
09:34:03,18.8,-1.1046817464492418,87703708.0,-71899995.0,-71899995.0,1.0,0.7333333333333333,6.149985322148061,2.986038297293565,5.637713230443622,1.0,0.010000000000001563,0.00013908206808639642
09:34:06,18.82,-0.999473961073126,85240217.0,-61995029.0,-61995029.0,1.0,0.7333333333333333,5.302761403476362,2.5746807191825978,4.861060076777975,1.0,0.019999999999999574,0.00032260651091879595
09:34:09,18.85,-0.8416622830089433,105594427.0,-52581339.0,-52581339.0,1.0,0.7333333333333333,4.497558908994241,2.1837260486176073,4.122928110839802,1.0,0.030000000000001137,0.0005705446185005128
09:34:12,18.9,-0.5786428195686638,101666449.0,-48825909.0,-48825909.0,1.0,0.7333333333333333,4.176337198501014,2.02776139517354,3.8284630361620517,1.0,0.04999999999999716,0.0010240464749974683
09:34:15,18.93,-0.420831141504481,95728962.0,-45880401.0,-45880401.0,1.0,0.7333333333333333,3.9243923831186254,1.905433157278884,3.5975043355115504,1.0,0.030000000000001137,0.0006538739711538515
09:34:18,18.99,-0.1052077853761342,94806492.0,-41945673.0,-41945673.0,1.0,0.7333333333333333,3.587834370191851,1.7420221793305086,3.2889804183152145,1.0,0.05999999999999872,0.0014304216790132016
09:34:21,18.96,-0.2630194634402983,63591568.0,-47301873.0,-47301873.0,1.0,0.7333333333333333,4.045978371210063,1.9644675122956055,3.7089626395226305,1.0,-0.029999999999997584,-0.0006342243572468597
09:34:24,19.0,-0.0526038926880671,63522982.0,-41769073.0,-41769073.0,1.0,0.7333333333333333,3.5727288419106413,1.7346879039484027,3.275133127275815,1.0,0.03999999999999915,0.0009576463427857054
09:34:27,19.0,-0.0526038926880671,58473040.0,-41769073.0,-41769073.0,1.0,0.7333333333333333,3.5727288419106413,1.7346879039484027,3.275133127275815,1.0,0.0,0.0
09:34:30,18.99,-0.1052077853761342,43838038.0,-52399675.0,-52399675.0,1.0,0.7333333333333333,4.482020230117245,2.176181463096572,4.108683749121901,1.0,-0.010000000000001563,-0.00019084087830700407
09:34:33,18.93,-0.420831141504481,43172379.0,-59326162.0,-59326162.0,1.0,0.7333333333333333,5.074479150094212,2.46384150323574,4.651792930150297,1.0,-0.05999999999999872,-0.001011358193034613
09:34:36,18.92,-0.4734350341925294,51167316.0,-64434562.0,-64434562.0,1.0,0.7333333333333333,5.511427511768801,2.6759955936205095,5.052345034032894,1.0,-0.00999999999999801,-0.0001551962128647357
09:34:39,18.9,-0.5786428195686638,29481928.0,-66668542.0,-66668542.0,1.0,0.7333333333333333,5.702511589173429,2.7687737618997685,5.227512481576477,1.0,-0.020000000000003126,-0.0002999915612374293
09:34:42,18.92,-0.4734350341925294,46587500.0,-49562970.0,-49562970.0,1.0,0.7333333333333333,4.239381908469739,2.0583718614669175,3.886256344094048,1.0,0.020000000000003126,0.000403527068696713
09:34:45,18.94,-0.3682272488164139,43990916.0,-44517354.0,-44517354.0,1.0,0.7333333333333333,3.807803793044343,1.84882521811267,3.4906271638842576,1.0,0.019999999999999574,0.0004492629997730677
09:34:48,18.94,-0.3682272488164139,36892012.0,-44517354.0,-44517354.0,1.0,0.7333333333333333,3.807803793044343,1.84882521811267,3.4906271638842576,1.0,0.0,0.0
09:34:51,18.95,-0.3156233561283654,39908042.0,-30937784.0,-30937784.0,1.0,0.7333333333333333,2.646271637429003,1.2848597257537515,2.4258465411215537,1.0,0.00999999999999801,0.0003232293560520692
09:34:54,18.97,-0.2104155707522498,53267404.0,-22014296.0,-22014296.0,1.0,0.5736192533333333,1.8829987022589192,0.9142633590441355,1.7261515500536837,1.0,0.019999999999999574,0.0009085005489160123
09:34:57,19.02,0.0526038926880484,67820901.0,-17921192.0,-17921192.0,1.0,0.4917571733333333,1.5328939557700563,0.7442749564189964,1.4052092944334753,1.0,0.05000000000000071,0.002789992987073667
09:35:00,19.04,0.157811678064164,64795901.0,-13751432.0,-13751432.0,1.0,0.4083619733333333,1.1762324177980423,0.5711029965249406,1.0782564049405816,1.0,0.019999999999999574,0.001454393986022661
09:35:03,19.07,0.3156233561283467,74078823.0,-10890932.0,-10890932.0,1.0,0.3511519733333333,0.9315587844548895,0.45230517811885806,0.8539632225045609,1.0,0.030000000000001137,0.0027545851906890188
09:35:06,19.08,0.3682272488163952,66557527.0,21428092.0,-5342468.000000001,-0.2493207514696129,0.4285618399999999,1.8328575861742173,0.8899180500628667,1.6801870121348845,0.2493207514696129,0.00999999999999801,0.0004666771077890654
09:35:09,19.1,0.4734350341925294,59288361.0,36888466.99999999,-2706668.0000000005,-0.0733743692845788,0.6,3.1552649010134575,1.5319941981977863,2.892442460624412,0.07337436928457887,0.020000000000003126,0.0005421748754157534
09:35:12,19.1,0.4734350341925294,49874671.0,50069327.0,-2706668.0000000005,-0.0540584058579417,0.6,4.282693290031962,2.0794010895510455,3.925960040293578,0.054058405857941735,0.0,0.0
09:35:15,19.1,0.4734350341925294,46119241.0,67357021.0,-2706668.0000000005,-0.0401839030262339,0.6,5.7614008247652695,2.7973665964456176,5.281496451494453,0.040183903026233904,0.0,0.0
09:35:18,19.1,0.4734350341925294,43173733.0,67357021.0,-2706668.0000000005,-0.0401839030262339,0.6,5.7614008247652695,2.7973665964456176,5.281496451494453,0.040183903026233904,0.0,0.0
09:35:21,19.1,0.4734350341925294,39239004.99999999,77007361.0,-2706668.0000000005,-0.0351481723935456,0.6,6.586845240355817,3.198149445205259,6.03818425788831,0.035148172393545604,0.0,0.0
09:35:24,19.09,0.4208311415044623,32217249.0,78450013.0,-15084624.0,-0.1922832568555469,0.6,6.710242865417787,3.258063414902575,6.15130329589834,0.19228325685554698,-0.010000000000001563,-0.00012746970481702233
09:35:27,19.0,-0.0526038926880671,17788648.999999993,76342265.0,-23980424.0,-0.3141172717366979,0.6,6.529956075929319,3.170527716895309,5.98603376026011,0.3141172717366979,-0.08999999999999986,-0.0011789013595548921
09:35:30,18.99,-0.1052077853761342,9653332.999999993,83010069.00000001,-32115740.0,-0.386889691658972,0.6,7.1002884762439535,3.4474445386954673,6.508859482693122,0.386889691658972,-0.010000000000001563,-0.00012046731342918847
09:35:33,18.96,-0.2630194634402983,15780935.0,95528930.0,-36618740.0,-0.3833261819220627,0.6,8.17109260356012,3.967358321505811,7.490469401995406,0.38332618192206275,-0.029999999999997584,-0.0003140409926081825
09:35:36,18.95,-0.3156233561283654,16489927.0,104092439.0,-42836235.0,-0.4115211000099633,0.6,8.90357463858784,4.323004602610811,8.16193826633014,0.4115211000099633,-0.010000000000001563,-9.606845699908678e-05
09:35:39,18.94,-0.3682272488164139,11257087.0,114155661.00000004,-53177475.0,-0.4658330084917995,0.6,9.764335026589503,4.7409346217459625,8.951000349161879,0.4658330084917994,-0.00999999999999801,-8.759968548557576e-05
09:35:42,18.92,-0.4734350341925294,5086802.999999998,118811477.00000004,-61581739.0,-0.5183147331801959,0.6,10.162571494653543,4.93429270029871,9.316065123668622,0.5183147331801958,-0.019999999999999574,-0.00016833390599125004
09:35:45,18.92,-0.4734350341925294,-12018769.000000002,133891841.0,-61581739.0,-0.4599364572184798,0.6,11.452474466867237,5.560586825091445,10.498523726658865,0.4599364572184798,0.0,0.0
09:35:48,18.99,-0.1052077853761342,6253436.0,130387006.00000004,-38263918.0,-0.2934641968847723,0.6,11.152687466790944,5.415029491802413,10.223707926601834,0.2934641968847723,0.06999999999999673,0.0005368633128978873
09:35:51,19.0,-0.0526038926880671,14683736.0,116605106.0,-29833618.0,-0.2558517291687038,0.6,9.973848960455683,4.842661145887085,9.143062511109784,0.2558517291687038,0.010000000000001563,8.575953783706146e-05
09:35:54,19.0,-0.0526038926880671,1104166.0,106770626.0,-29833618.0,-0.2794178428812433,0.6,9.132654080665237,4.434230882241481,8.371936198645741,0.2794178428812434,0.0,0.0
09:35:57,19.01,0.0,-3874747.0,100687339.0,-25889043.0,-0.2571231225010326,0.6,8.612318498438645,4.181589307573387,7.894942735649177,0.25712312250103264,0.010000000000001563,9.93173530984026e-05
09:36:00,19.04,0.157811678064164,-3042203.0,124671271.00000004,-20963395.0,-0.1681493645797514,0.6,10.663790543289238,5.177652512747251,9.775534392915084,0.16814936457975144,0.029999999999997584,0.00024063282390052456
09:36:03,19.03,0.1052077853761155,-13415743.0,102995569.0,-27167175.0,-0.2637703278283748,0.6,8.809753569472264,4.277451110887308,8.075932161446868,0.26377032782837484,-0.00999999999999801,-9.70915554629152e-05
09:36:06,19.05,0.2104155707522311,-5412028.0,113859784.0,-16302960.0,-0.143184533004208,0.6,9.739027108179197,4.728646720289384,8.92780049111621,0.14318453300420805,0.019999999999999574,0.00017565464554192
09:36:09,19.09,0.4208311415044623,-5462572.0,119357704.0,-10805040.0,-0.0905265402893473,0.6,10.209293167340178,4.956977746952964,9.358895045767023,0.0905265402893474,0.03999999999999915,0.0003351270899111728
09:36:12,19.09,0.4208311415044623,-8098372.0,111524021.0,-10805040.0,-0.0968853158549582,0.6,9.539236994619154,4.631641459421128,8.744652189530365,0.09688531585495828,0.0,0.0
09:36:15,19.15,0.7364544976328091,5582387.999999998,125204781.0,2875719.999999998,0.0229681325028634,0.6,10.709424463976145,5.199809416819204,9.817367168919779,0.022968132502863434,0.05999999999999872,0.00047921492710409136
09:36:18,19.15,0.7364544976328091,5582387.999999998,135702061.0,2875719.999999998,0.0211914246460855,0.6,11.60731211921838,5.635766054888704,10.640463948546415,0.0211914246460855,0.0,0.0
09:36:21,19.16,0.7890583903208762,8579011.999999998,157952601.0,5872343.999999998,0.0371778873081045,0.6,13.510518015267028,6.55984073076959,12.385139504400279,0.03717788730810453,0.010000000000001563,6.3310131879383e-05
09:36:24,19.2,0.9994739610731074,14181571.999999998,170710093.0,11474903.999999998,0.0672186617577438,0.6,14.601733509056997,7.0896649635726146,13.385460595322172,0.06721866175774387,0.03999999999999915,0.00023431537817742942
09:36:27,19.24,1.2098895318253386,30596080.0,184190145.0,15511455.999999998,0.0842143644547323,0.6,15.754753365898331,7.649497429785007,14.442437963783297,0.08421436445473235,0.03999999999999915,0.00021716688479722488
09:36:30,19.25,1.2624934245134056,47368980.0,206556735.0,23388556.0,0.1132306627522941,0.6,17.667885629767106,8.578391713016366,16.196213056019506,0.11323066275229418,0.010000000000001563,4.841284889597796e-05
09:36:33,19.29,1.472908995265637,62927088.0,222389895.0,30811348.0,0.1385465288339652,0.6,19.022179209387268,9.2359497855472,17.43769875586873,0.13854652883396523,0.03999999999999915,0.0001798642874488481
09:36:36,19.29,1.472908995265637,67430088.0,176610609.0,30811348.0,0.1744592138289948,0.6,15.106435724865214,7.334715978524611,13.848122896197774,0.17445921382899485,0.0,0.0
09:36:39,19.32,1.6307206733298194,79020475.0,206400127.0,36184240.0,0.175311132439371,0.6,17.654490122558364,8.5718877141543,16.18393334732699,0.17531113243937102,0.030000000000001137,0.00014534874777475857
09:36:42,19.35,1.7885323513940024,108413725.0,237304969.0,55236250.0,0.2327648267660168,0.6,20.29794405719779,9.855379344213617,18.60719689036576,0.23276482676601684,0.030000000000001137,0.00012641960312260103
09:36:45,19.32,1.6307206733298194,82727849.0,181443742.0,21146110.0,0.1165436171394657,0.6,15.519839049997426,7.5354381097836365,14.22709118205918,0.11654361713946575,-0.030000000000001137,-0.00016534050537825185
09:36:48,19.21,1.0520778537611746,52742960.0,165360553.0,-8838779.0,-0.0534515568534655,0.6,14.144159172921869,6.867496223325778,12.96600058792179,0.05345155685346553,-0.10999999999999943,-0.0006652130632388453
09:36:51,19.24,1.2098895318253386,42596843.0,160698673.0,4332924.999999998,0.0269630415678665,0.6,13.745404018994313,6.673886304195924,12.600460332255006,0.026963041567866577,0.029999999999997584,0.00018668480230697103
09:36:54,19.26,1.3150973172014728,48725177.0,190123729.0,18891559.0,0.0993645511760396,0.6,16.262284061939862,7.895921773266649,14.907693142462357,0.09936455117603968,0.020000000000003126,0.0001051946545820334
09:36:57,19.27,1.3677012098895212,57433290.0,185208343.0,27599672.0,0.1490195935719807,0.6,15.84184520443101,7.6917836388762275,14.522275359263105,0.14901959357198072,0.00999999999999801,5.399324802553851e-05
09:37:00,19.31,1.5781167806417524,76799747.0,208519375.0,50910704.0,0.2441533502582194,0.6,17.835760567625734,8.659901012200605,16.350104603502896,0.2441533502582194,0.03999999999999915,0.0001918286969735985
09:37:03,19.33,1.683324566017868,79897982.0,216543258.0,58934587.0,0.2721608030853585,0.6,18.522085548269104,8.993136389073758,16.97926113332785,0.27216080308535856,0.019999999999999574,9.23602987445565e-05
09:37:06,19.37,1.8937401367701177,100437499.0,230878995.0,73270324.0,0.3173537895900837,0.6,19.748296650678427,9.588505828277867,18.103333174682792,0.31735378959008376,0.0400000000000027,0.00017325092739598377
09:37:09,19.36,1.841136244082051,82460420.0,223766131.0,66157460.0,0.2956544840112555,0.6,19.13989592410765,9.293105469662533,17.545610083337014,0.2956544840112555,-0.010000000000001563,-4.46895155907288e-05
09:37:12,19.41,2.104155707522349,92201291.0,225088424.0,81396251.0,0.3616190008953992,0.6,19.25299860988084,9.348020877351273,17.649291714199755,0.3616190008953992,0.05000000000000071,0.00022213492418428728
09:37:15,19.44,2.2619673855865314,106812395.0,239699528.0,96007355.0,0.4005320986697979,0.6,20.502763302359316,9.954826428724942,18.79495541462404,0.40053209866979794,0.030000000000001137,0.00012515669200650716
09:37:18,19.45,2.31457127827458,117401345.0,263969238.0,120277065.0,0.4556480365337115,0.6,22.578679444951398,10.96275811946023,20.697955062482567,0.45564803653371155,0.00999999999999801,3.788320213281068e-05
09:37:21,19.46,2.367175170962647,138083433.0,297134377.0,140959153.0,0.4743953036440479,0.6,25.415468488636314,12.340120874340315,23.298449581707526,0.4743953036440479,0.010000000000001563,3.365480662643611e-05
09:37:24,19.49,2.5249868490268117,148226967.0,314262715.0,154099311.0,0.4903518732726534,0.6,26.880545465245156,13.05146825672871,24.64149081221262,0.49035187327265345,0.029999999999997584,9.546153128600567e-05
09:37:27,19.5,2.5775907417148787,157085607.0,328723915.0,168560511.0,0.5127722788285726,0.6034059410209527,28.117488078949755,13.652048229297856,25.775400467812617,0.5127722788285726,0.010000000000001563,3.0420664708868426e-05
09:37:30,19.55,2.8406102051551767,161666695.0,342361918.0,177178151.0,0.5175171118184938,0.604671229818265,29.28401831686439,14.218440469750787,26.844762850242958,0.5175171118184938,0.05000000000000071,0.00014604428054407824
09:37:33,19.55,2.8406102051551767,153789595.0,350901753.0,177178151.0,0.504922387777299,0.6013126367406131,30.01447538996386,14.573103559262378,27.51437542483779,0.504922387777299,0.0,0.0
09:37:36,19.5,2.5775907417148787,106653103.0,320326749.0,137464451.0,0.4291382203613598,0.6,27.399234236962133,13.303310245870577,25.11697463820816,0.42913822036135985,-0.05000000000000071,-0.000156090617333992
09:37:39,19.49,2.5249868490268117,68082393.0,295839959.0,98893741.0,0.3342812152025751,0.6,25.30475009845111,12.286363127615768,23.196953643017622,0.33428121520257514,-0.010000000000001563,-3.3802059849533586e-05
09:37:42,19.47,2.419779063650696,35500176.0,281235950.0,71684416.0,0.2548906567599199,0.6,24.055592278697183,11.679852234700965,22.05184626495984,0.2548906567599199,-0.019999999999999574,-7.111466368364206e-05
09:37:45,19.47,2.419779063650696,16448166.0,227001484.0,71684416.0,0.3157883144059093,0.6,19.41663270916539,9.427471097410681,17.799295670008547,0.3157883144059093,0.0,0.0
09:37:48,19.47,2.419779063650696,50538306.0,227001484.0,71684416.0,0.3157883144059093,0.6,19.41663270916539,9.427471097410681,17.799295670008547,0.3157883144059093,0.0,0.0
09:37:51,19.49,2.5249868490268117,106279230.0,269724928.0,97440451.0,0.3612586041732116,0.6,23.070993930075275,11.201794447172764,21.149261486959123,0.3612586041732116,0.019999999999999574,7.414961660495679e-05
09:37:54,19.5,2.5775907417148787,104425326.0,251269708.0,108758251.0,0.4328347092280618,0.6,21.492421746349624,10.435341073914836,19.702178799891513,0.43283470922806183,0.010000000000001563,3.979787328762114e-05
09:37:57,19.53,2.735402419779061,105006348.0,290669314.0,123897907.0,0.4262503849993604,0.6,24.862477594036633,12.071623975106656,22.791520878711765,0.42625038499936047,0.030000000000001137,0.00010321006915783734
09:38:00,19.54,2.7880063124671097,104624229.0,308242574.0,132223901.0,0.428960540019368,0.6,26.365611093034676,12.801449163109758,24.16944865748318,0.428960540019368,0.00999999999999801,3.2441981878849775e-05
09:38:03,19.58,2.9984218832193408,103581531.0,314095938.0,154492235.0,0.4918632058208916,0.6,26.866280149898863,13.044541934840819,24.628413747333358,0.4918632058208916,0.03999999999999915,0.00012734962526003487
09:38:06,19.6,3.1036296685954747,110432088.0,316601921.0,169366675.0,0.5349515077642248,0.6093204020704599,27.080630076731996,13.14861650689561,24.824909081086396,0.5349515077642248,0.020000000000003126,6.31708106407956e-05
09:38:09,19.6,3.1036296685954747,96096351.0,327542441.0,169366675.0,0.5170831434330063,0.6045555049154683,28.016430384043105,13.602981096382802,25.682760522549405,0.5170831434330063,0.0,0.0
09:38:12,19.61,3.156233561283524,127764857.0,344414675.0,193922317.0,0.5630489380279745,0.6168130501407931,29.45960143644509,14.303692367432246,27.005720515091,0.5630489380279745,0.00999999999999801,2.9034767464533883e-05
09:38:15,19.57,2.9458179905312925,91388509.0,314394123.0,172784760.0,0.5495801204909928,0.6132213654642648,26.89178548370709,13.05692568854871,24.65179457677041,0.5495801204909928,-0.03999999999999915,-0.00012722884136100456
