time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
11:07:35,231.65,479.125,-1205375.0,-1901941.0,-4883067.0,0.5549968776809632,0.19912945690310166,0.5885789246310901,2.567412448651141,-0.060000000000002274,-0.031546719903510295
11:07:38,231.65,479.125,-1205375.0,-1901941.0,-4883067.0,0.5549968776809632,0.19912945690310166,0.5885789246310901,2.567412448651141,0.0,0.0
11:07:41,231.92,479.8,-1182183.0,-1878749.0,-4859875.0,0.5482293241200604,0.19670130042269732,0.5814018763314613,2.5867611905581853,0.2699999999999818,0.1437126513440496
11:07:44,231.6,479.0,-1321143.0,-2017709.0,-5068429.0,0.5887786188261248,0.21125013728527875,0.6244047493789093,2.511972241785114,-0.3199999999999932,-0.15859571424818603
11:07:47,232.0,480.0,-1297943.0,-1994509.0,-5045229.0,0.5820087308210824,0.2088211432207142,0.6172252253813503,2.5295594053473813,0.4000000000000057,0.20055061170443736
11:07:50,232.0,480.0,-1297943.0,-1994509.0,-5045229.0,0.5820087308210824,0.2088211432207142,0.6172252253813503,2.5295594053473813,0.0,0.0
11:07:53,231.99,479.975,-347288.0,-2017708.0,-5045262.0,0.5887783270206073,0.21125003258725875,0.624404439916668,2.5004916469578355,-0.009999999999990905,-0.00495611852656128
11:07:56,231.99,479.975,-231433.0,-2017708.0,-5045262.0,0.5887783270206073,0.21125003258725875,0.624404439916668,2.5004916469578355,0.0,0.0
11:07:59,231.99,479.975,-231433.0,-2017708.0,-5045262.0,0.5887783270206073,0.21125003258725875,0.624404439916668,2.5004916469578355,0.0,0.0
11:08:02,231.99,479.975,-69264.0,-1947961.0,-5045262.0,0.5684257675944137,0.2039476597846215,0.6028203769745238,2.590022079497485,0.0,0.0
11:08:05,232.0,480.0,-46064.0,-1924761.0,-5022062.0,0.5616558795893712,0.20151866572005697,0.5956408529769649,2.60918732247796,0.009999999999990905,0.005195450240310826
11:08:08,232.0,480.0,-92404.0,-1924761.0,-5022062.0,0.5616558795893712,0.20151866572005697,0.5956408529769649,2.60918732247796,0.0,0.0
11:08:11,231.98,479.95,-115602.0,-1947959.0,-5045260.0,0.5684251839833787,0.20394745038858147,0.6028197580500413,2.590023711998045,-0.020000000000010232,-0.010267156546934629
11:08:14,232.0,480.0,139278.00000000006,-1738839.0,-5022060.0,0.5074028141724104,0.18205300044109277,0.5381050141548029,2.8881684848338463,0.020000000000010232,0.011501927435495886
11:08:17,231.98,479.95,-23325.0,-2063611.0,-6019545.0,0.6021730756885151,0.21605598580043572,0.6386096851778728,2.916995984223771,-0.020000000000010232,-0.009691749074806362
11:08:20,231.98,479.95,231501.0,-2063611.0,-6089145.0,0.6021730756885151,0.21605598580043572,0.6386096851778728,2.9507232710040796,0.0,0.0
11:08:23,231.88,479.7,-464139.0,-2736023.0,-6761587.0,0.7983866072939707,0.2864561908410381,0.8466958097574683,2.4713195027965775,-0.09999999999999432,-0.03654940035226104
11:08:26,231.88,479.7,-464139.0,-2736023.0,-6297647.0,0.7983866072939707,0.2864561908410381,0.8466958097574683,2.301752214802288,0.0,0.0
11:08:29,231.9,479.75000000000006,-255549.0,-2620073.0,-6181697.0,0.7645517575446317,0.2743164554192166,0.8108136628817372,2.359360597968072,0.020000000000010232,0.00763337510062133
11:08:32,231.9,479.75000000000006,-255549.0,-2620073.0,-6204907.0,0.7645517575446317,0.2743164554192166,0.8108136628817372,2.3682191297723385,0.0,0.0
11:08:35,231.9,479.75000000000006,-1020192.0,-2643302.0,-6228123.0,0.7713301079096804,0.2767484857263619,0.818002161284293,2.3561904769110757,0.0,0.0
11:08:38,232.32,480.8,-950563.0,-2596838.0,-6019259.0,0.7577716563464783,0.27188379692395126,0.8036233077057336,2.317918560957595,0.4199999999999875,0.16173515637093552
11:08:41,232.32,480.8,-950563.0,-2596838.0,-6135339.0,0.7577716563464783,0.27188379692395126,0.8036233077057336,2.362619077508878,0.0,0.0
11:08:44,232.31,480.775,-996986.0,-2689759.0,-6576710.0,0.7848865168342603,0.2816124416426324,0.8323788486271636,2.4450926644357356,-0.009999999999990905,-0.003717805201131739
11:08:47,232.31,480.775,-858026.0,-2712999.0,-6623202.0,0.7916680770600011,0.2840456236279979,0.8395707511143735,2.4412843499020824,0.0,0.0
11:08:50,232.32,480.8,-857994.0,-2689767.0,-6599970.0,0.7848888512784,0.2816132792267926,0.8323813243250938,2.4537329813325837,0.009999999999990905,0.0037177941435042163
11:08:53,232.31,480.775,-927687.0,-2643265.0,-6669663.0,0.7713193111055344,0.27674461189962096,0.8179907111813659,2.5232668688156505,-0.009999999999990905,-0.0037831999440052
11:08:56,232.31,480.775,-904488.0,-2689745.0,-6669663.0,0.7848824315570159,0.281610975870352,0.8323745161557857,2.4796636855910132,0.0,0.0
11:08:59,232.31,480.775,-904488.0,-2689745.0,-6669663.0,0.7848824315570159,0.281610975870352,0.8323745161557857,2.4796636855910132,0.0,0.0
11:09:02,232.31,480.775,-904488.0,-2689745.0,-6669663.0,0.7848824315570159,0.281610975870352,0.8323745161557857,2.4796636855910132,0.0,0.0
11:09:05,232.31,480.775,-904488.0,-2689745.0,-6669663.0,0.7848824315570159,0.281610975870352,0.8323745161557857,2.4796636855910132,0.0,0.0
11:09:11,232.31,480.775,-927688.0,-2689745.0,-6507123.0,0.7848824315570159,0.281610975870352,0.8323745161557857,2.4192341653205043,0.0,0.0
11:09:14,232.3,480.75,-1276170.0,-3061425.0,-6878803.0,0.8933407062860744,0.3205251359529965,0.9473954419925408,2.2469284728516947,-0.009999999999990905,-0.003266452714010928
11:09:17,232.31,480.775,-1252908.0,-3014963.0,-6809122.0,0.8797828383339072,0.31566065654662584,0.9330172073384638,2.258442972600327,0.009999999999990905,0.003316790288965704
11:09:20,232.31,480.775,-928136.0,-2968523.0,-6971662.0,0.8662313901031241,0.3107984804966958,0.918645780853695,2.3485288811978213,0.0,0.0
11:09:23,232.31,480.775,-928136.0,-2968523.0,-6971662.0,0.8662313901031241,0.3107984804966958,0.918645780853695,2.3485288811978213,0.0,0.0
11:09:26,232.31,480.775,-232496.0,-2968523.0,-6971662.0,0.8662313901031241,0.3107984804966958,0.918645780853695,2.3485288811978213,0.0,0.0
11:09:29,232.5,481.25,-209246.0,-2945273.0,-6948412.0,0.8594469118222088,0.30836425153113,0.9114507837440723,2.359174175025541,0.18999999999999773,0.06451014897430483
11:09:32,232.31,480.775,-348427.0,-2968504.0,-6971643.0,0.8662258457982923,0.3107964912343153,0.9186399010711107,2.348537512497878,-0.18999999999999773,-0.0640053036815843
11:09:35,232.31,480.775,-348427.0,-3014962.0,-6971643.0,0.8797825465283897,0.3156605518486058,0.9330168978762226,2.312348547013196,0.0,0.0
11:09:38,232.51,481.2749999999999,-325176.0,-2991711.0,-6971615.0,0.872997776441957,0.31322621818502006,0.9258215913043586,2.330310314064427,0.19999999999998863,0.06685137702137293
11:09:41,232.62,481.55,-278592.0,-2898663.0,-6878567.0,0.8458458566534576,0.30348427681779583,0.8970267486782868,2.3730136963144735,0.11000000000001364,0.03794853006369269
11:09:44,232.62,481.55,-278592.0,-2898663.0,-6901807.0,0.8458458566534576,0.30348427681779583,0.8970267486782868,2.3810311857570197,0.0,0.0
11:09:47,232.62,481.55,-255361.0,-2898663.0,-6901807.0,0.8458458566534576,0.30348427681779583,0.8970267486782868,2.3810311857570197,0.0,0.0
11:09:50,232.62,481.55,-255361.0,-2898663.0,-6901807.0,0.8458458566534576,0.30348427681779583,0.8970267486782868,2.3810311857570197,0.0,0.0
11:09:53,232.62,481.55,-278593.0,-2898663.0,-6925048.0,0.8458458566534576,0.30348427681779583,0.8970267486782868,2.389049020186203,0.0,0.0
11:09:56,232.58,481.4500000000001,-278674.0,-2968437.0,-6994822.0,0.8662062948286227,0.3107894764669737,0.9186191671009454,2.356399007289021,-0.03999999999999204,-0.013475104912111
11:09:59,232.62,481.55,-255412.0,-2921954.0,-7180774.0,0.8526422989605887,0.30592279840218256,0.9042344337398017,2.4575246564456523,0.03999999999999204,0.013689469444074768
11:10:02,233.0,482.5,-185512.0,-2875282.0,-7110874.0,0.8390231518497552,0.3010363324116069,0.8897912120150572,2.4731048989281748,0.37999999999999545,0.1321609497781419
11:10:05,232.66,481.65,-278576.0,-2968346.0,-7203938.0,0.8661797405265339,0.3107799489471515,0.9185910060369894,2.4269199075848973,-0.3400000000000034,-0.114541903133935
11:10:08,232.5,481.25,-301826.0,-2945154.0,-7273686.0,0.8594121869656312,0.3083517924667471,0.9114139577373607,2.4697132985236085,-0.1599999999999966,-0.05432653097257277
11:10:11,232.5,481.25,-301826.0,-3084534.0,-7273686.0,0.9000840399890281,0.32294460249773876,0.9545468049261437,2.358115034556273,0.0,0.0
11:10:14,232.5,481.25,-301826.0,-2898774.0,-7273686.0,0.8458782470658955,0.30349589829801854,0.8970610989870682,2.50922838413757,0.0,0.0
11:10:17,232.5,481.25,69854.0,-2898774.0,-7296936.0,0.8458782470658955,0.30349589829801854,0.8970610989870682,2.517249016308274,0.0,0.0
11:10:20,232.62,481.55,162964.0,-2759202.0,-7157364.0,0.8051503673831465,0.28888298624718217,0.8538688350479604,2.593997829807314,0.12000000000000455,0.043490835393713304
11:10:23,232.66,481.65,256028.0,-2782288.0,-7064300.0,0.8118869895591986,0.29130004473746396,0.8610130803500142,2.5390254351814048,0.03999999999999204,0.014376656909705984
11:10:26,232.66,481.65,256028.0,-2782288.0,-7087553.0,0.8118869895591986,0.29130004473746396,0.8610130803500142,2.547382945259441,0.0,0.0
11:10:29,232.5,481.25,232778.0,-2782310.0,-7110803.0,0.8118934092805826,0.2913023480939045,0.8610198885193222,2.555719168604505,-0.1599999999999966,-0.05750617292824904
11:10:32,232.5,481.25,209528.0,-2782310.0,-7110803.0,0.8118934092805826,0.2913023480939045,0.8610198885193222,2.555719168604505,0.0,0.0
11:10:35,232.99,482.475,256058.0,-2759011.0,-7087504.0,0.8050946325293119,0.28886298892535756,0.8538097277598771,2.5688567388821575,0.4900000000000091,0.17759987183813658
11:10:38,232.99,482.475,256058.0,-2759011.0,-7087504.0,0.8050946325293119,0.28886298892535756,0.8538097277598771,2.5688567388821575,0.0,0.0
11:10:44,232.99,482.475,139759.0,-2735790.0,-7134062.0,0.7983186166084029,0.28643179620237247,0.8466237050552514,2.6076789519663426,0.0,0.0
11:10:47,232.99,482.475,139759.0,-2735790.0,-7110792.0,0.7983186166084029,0.28643179620237247,0.8466237050552514,2.5991731821521387,0.0,0.0
11:10:50,232.99,482.475,139759.0,-2735790.0,-7110792.0,0.7983186166084029,0.28643179620237247,0.8466237050552514,2.5991731821521387,0.0,0.0
11:10:53,232.99,482.475,139759.0,-2085938.0,-7297024.0,0.608688217476816,0.21839357849351904,0.6455190486387994,3.498197933016226,0.0,0.0
11:10:56,232.99,482.475,139759.0,-2062736.0,-6086984.0,0.6019177458607388,0.21596437503291444,0.6383389057167579,2.9509273120748367,0.0,0.0
11:10:59,233.0,482.5,279433.0,-2016051.0,-7367962.0,0.5882948052781782,0.2110765479680784,0.6238916609828769,3.654650601596884,0.009999999999990905,0.004960191979265854
11:11:02,233.0,482.5,256171.0,-2016051.0,-7367962.0,0.5882948052781782,0.2110765479680784,0.6238916609828769,3.654650601596884,0.0,0.0
11:11:05,232.99,482.475,162972.0,-1853742.0,-7391261.0,0.5409321435449701,0.1940831170359488,0.5736631540639201,3.9872112731976728,-0.009999999999990905,-0.005394493947912334
11:11:08,232.99,482.475,256036.0,-1853742.0,-7391261.0,0.5409321435449701,0.1940831170359488,0.5736631540639201,3.9872112731976728,0.0,0.0
11:11:11,232.99,482.475,279286.0,-1853742.0,-7414556.0,0.5409321435449701,0.1940831170359488,0.5736631540639201,3.999777746849346,0.0,0.0
11:11:14,232.57,481.425,256029.0,-1876999.0,-7437813.0,0.5477186644645077,0.19651807888765474,0.5808603174092316,3.962608930532195,-0.4200000000000159,-0.22376144046960914
11:11:17,232.57,481.425,256029.0,-1946605.0,-7507734.0,0.5680300793127396,0.20380568926946852,0.6024007461753561,3.8568348483642034,0.0,0.0
11:11:20,232.98,482.44999999999993,698691.0,-1364743.0,-7065072.0,0.3982395373131715,0.14288588994206955,0.4223364275431298,5.176851612354854,0.4099999999999966,0.3004228634988394
11:11:23,232.98,482.44999999999993,559119.0,-1875165.0,-7111860.0,0.5471834931454884,0.1963260627189301,0.580292763658735,3.7926582460743457,0.0,0.0
11:11:26,232.98,482.44999999999993,466055.0,-1828765.0,-7111860.0,0.5336437171354036,0.191468074589801,0.565933715663617,3.888886762377889,0.0,0.0
11:11:29,232.98,482.44999999999993,466055.0,-1828765.0,-7088473.0,0.5336437171354036,0.191468074589801,0.565933715663617,3.8760983505261746,0.0,0.0
11:11:32,232.98,482.44999999999993,489305.0,-1828765.0,-7041703.0,0.5336437171354036,0.191468074589801,0.565933715663617,3.8505237140912034,0.0,0.0
11:11:35,232.98,482.44999999999993,489305.0,-1828765.0,-7041703.0,0.5336437171354036,0.191468074589801,0.565933715663617,3.8505237140912034,0.0,0.0
11:11:38,232.98,482.44999999999993,466006.0,-1828765.0,-7041703.0,0.5336437171354036,0.191468074589801,0.565933715663617,3.8505237140912034,0.0,0.0
11:11:41,232.98,482.44999999999993,466006.0,-1828765.0,-7018353.0,0.5336437171354036,0.191468074589801,0.565933715663617,3.837755534472718,0.0,0.0
11:11:44,232.98,482.44999999999993,466006.0,-1828765.0,-6715180.0,0.5336437171354036,0.191468074589801,0.565933715663617,3.6719753494844882,0.0,0.0
11:11:47,232.98,482.44999999999993,466006.0,-1828765.0,-6598590.0,0.5336437171354036,0.191468074589801,0.565933715663617,3.6082219421303448,0.0,0.0
11:11:50,232.65,481.625,442741.0,-1852030.0,-6691818.0,0.5404325724990808,0.19390387402566714,0.5731333547068588,3.6132341268769945,-0.3299999999999841,-0.17818285880897397
11:11:53,232.6,481.5,419481.0,-901436.0,-6715078.0,0.2630439984359224,0.09437856437865547,0.27896040492515345,7.449311986652408,-0.05000000000001137,-0.05546705478815065
11:11:56,232.6,481.5,419481.0,-785581.0,-6715078.0,0.22923687021074193,0.08224877526873627,0.2431076569623434,8.547912945959743,0.0,0.0
11:11:59,232.6,481.5,419481.0,-785581.0,-6645133.0,0.22923687021074193,0.08224877526873627,0.2431076569623434,8.458876933123383,0.0,0.0
11:12:02,232.6,481.5,349581.0,-623412.0,-6645133.0,0.1819150612499781,0.06527000205941005,0.19292247475716498,10.65929593912212,0.0,0.0
11:12:05,233.0,482.5,792281.0,-180712.0,-6319038.0,0.052732758671000954,0.01892018859463743,0.055923540545123926,34.9674509717119,0.4000000000000057,2.2134667315950556
11:12:08,232.59,481.475,722544.0,-320088.0,-6412074.0,0.09340344447232808,0.033512579833548994,0.09905514988494193,20.032222388843067,-0.4099999999999966,-1.280897753117882
11:12:11,232.59,481.475,722544.0,-320088.0,-6388754.0,0.09340344447232808,0.033512579833548994,0.09905514988494193,19.959367423958412,0.0,0.0
11:12:14,232.59,481.475,722544.0,-88408.0,-6388754.0,0.02579794218749088,0.009256142554311312,0.02735893782656003,72.26443308297891,0.0,0.0
11:12:17,232.97,482.425,792395.0,120355.0,-6388802.0,0.03512025305374474,0.012600930200028709,0.03724532804854348,53.08297951892319,0.37999999999999545,3.1573262431971703
11:12:20,232.97,482.425,792395.0,375181.0,-6388802.0,0.10947988584568157,0.03928070785074962,0.11610435314345556,17.02858620239298,0.0,0.0
11:12:23,232.97,482.425,349733.0,375181.0,-6388802.0,0.10947988584568157,0.03928070785074962,0.11610435314345556,17.02858620239298,0.0,0.0
11:12:26,232.97,482.425,349733.0,375181.0,-6412152.0,0.10947988584568157,0.03928070785074962,0.11610435314345556,17.090822829514288,0.0,0.0
11:12:29,232.97,482.425,349733.0,467821.0,-6412152.0,0.13651274898305776,0.04897993242580392,0.14477293517508755,13.706421900684235,0.0,0.0
11:12:32,232.92,482.3,326441.0,444529.0,-6435444.0,0.12971601487040918,0.04654130614339713,0.13756494065133137,14.47699475174848,-0.05000000000001137,-0.11247860094619556
11:12:35,232.92,482.3,326441.0,-320114.0,-6365397.0,0.09341103141578201,0.033515301982069624,0.09906319590321506,19.884781671529517,0.0,0.0
11:12:38,232.92,482.3,326441.0,-296949.0,-6365397.0,0.08665135660385066,0.03108997234820593,0.0918945030841007,21.43599405958599,0.0,0.0
11:12:41,232.97,482.425,349738.0,-273652.0,-6342100.0,0.07985316346361478,0.028650822575699023,0.08468496124913814,23.175785303962698,0.05000000000001137,0.18271381170249576
11:12:44,232.97,482.425,349738.0,-296844.0,-6342100.0,0.0866207170245175,0.031078979056103375,0.09186200954876692,21.365094123512687,0.0,0.0
11:12:47,232.98,482.44999999999993,373036.0,-134586.0,-6318802.0,0.039272937372699844,0.014090887722995004,0.04164928520411511,46.94992049693133,0.009999999999990905,0.07430193333623783
11:12:50,232.98,482.44999999999993,373036.0,-157786.0,-6248758.0,0.04604282537774224,0.016519881787559552,0.04882880920167407,39.60274042056963,0.0,0.0
11:12:53,232.97,482.425,116737.0,-437350.0,-6528322.0,0.12762114306057298,0.04578967905764244,0.13534331122122464,14.926996684577569,-0.009999999999990905,-0.022864982279617935
11:12:56,232.97,482.425,139997.0,-414151.0,-6528322.0,0.12085154686104804,0.04336078969109791,0.12816409668590698,15.763144360390292,0.0,0.0
11:12:59,232.97,482.425,139997.0,-414151.0,-6271659.0,0.12085154686104804,0.04336078969109791,0.12816409668590698,15.143411461037157,0.0,0.0
11:13:02,232.97,482.425,139997.0,-414151.0,-6271659.0,0.12085154686104804,0.04336078969109791,0.12816409668590698,15.143411461037157,0.0,0.0
11:13:05,232.96,482.4,93405.0,-460743.0,-6294928.0,0.13444734953048493,0.04823887984007168,0.1425825614313495,13.662558085527072,-0.009999999999990905,-0.021704073637561296
11:13:08,232.96,482.4,-349295.0,-483943.0,-6294928.0,0.1412172375355273,0.05066787390463623,0.14976208542890848,13.007581471371628,0.0,0.0
11:13:11,232.96,482.4,-256259.0,-483943.0,-5828728.0,0.1412172375355273,0.05066787390463623,0.14976208542890848,12.044244880078852,0.0,0.0
11:13:14,232.96,482.4,-256259.0,-460745.0,-5828728.0,0.13444793314151984,0.048239089236111726,0.14258318035583206,12.650659258375024,0.0,0.0
11:13:17,232.65,481.625,-279524.0,-507210.0,-5665593.0,0.14800667651023947,0.0531038827365424,0.15696234339663281,11.170112970958774,-0.3100000000000023,-0.6111866879596267
11:13:20,232.65,481.625,-326118.0,-182438.0,-5665593.0,0.05323641499413471,0.01910089737719943,0.056457672373563014,31.054895361711925,0.0,0.0
11:13:23,232.95,482.375,-302823.0,-159143.0,-5642298.0,0.04643880546493373,0.016661957000732572,0.04924874946308301,35.454264403712386,0.29999999999998295,1.8850970510797391
11:13:26,232.95,482.375,-302823.0,536497.0,-5293248.0,0.1565527847000531,0.05617017364899507,0.16602556405682717,9.86631425711607,0.0,0.0
11:13:32,232.95,482.375,-302823.0,420547.0,-5339848.0,0.12271793495071405,0.044030438227173556,0.13014341718109607,12.697386974583102,0.0,0.0
11:13:35,232.95,482.375,-279531.0,420547.0,-5339848.0,0.12271793495071405,0.044030438227173556,0.13014341718109607,12.697386974583102,0.0,0.0
11:13:38,232.66,481.65,-302797.0,397281.0,-5223494.0,0.11592878778151937,0.0415945340932874,0.12294346867561301,13.148109272781733,-0.28999999999999204,-0.7299619161248387
11:13:41,232.95,482.375,-279502.0,374112.0,-5200199.0,0.10916794574751819,0.03916878566734361,0.11577353800753355,13.900112800444786,0.28999999999999204,0.7751689333675265
11:13:44,232.95,482.375,-302799.0,374112.0,-5200199.0,0.10916794574751819,0.03916878566734361,0.11577353800753355,13.900112800444786,0.0,0.0
11:13:47,232.95,482.375,-302799.0,397343.0,-5200199.0,0.11594687972360182,0.04160102537052891,0.12296265533457201,13.087430758815431,0.0,0.0
11:13:50,232.95,482.375,-326097.0,397343.0,-5200199.0,0.11594687972360182,0.04160102537052891,0.12296265533457201,13.087430758815431,0.0,0.0
